id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0bdbf9d2-3861-4899-98ae-7d653bc51161;4176;2023-07-04 03:01:08,174974;2.886237621307373;3.25;(-0.12562975593367162, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f38fedf7-029a-4a0c-addc-07d1c87d3319;;mut_insert
0b4d3d32-e421-4412-901e-deaa9e9dd0c2;20436;2023-07-04 03:01:09,745858;2.631661891937256;2.59375;(-0.16052426383354054, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1276148c-7fab-4c90-a626-deb269a01d43;;mut_insert
2fc38994-2184-45c3-a592-351bba5c4f49;16152;2023-07-04 03:01:10,874169;3.718888759613037;3.375;(-0.12864823003951392, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb3686c1-9343-4fe7-b829-a8fdfc6125da;;mut_replace_terminal
6e7ea499-0ea2-475b-804a-9c4d3013034a;4372;2023-07-04 03:01:07,403293;7.186763286590576;9.0625;(-0.3699433518736228, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b9da3005-0f49-4cf8-ae85-749c3a235f93;;mut_insert
80df1263-06a5-44a1-85c4-6b6be7e3cdcf;4372;2023-07-04 03:01:14,618063;0.07201576232910156;0.25;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;43c2a040-6a4a-42af-a6db-0f55b0da0ec8;;mut_insert
1b2769d9-c35d-483a-ab94-b24fe256cf87;4372;2023-07-04 03:01:14,753094;0.04100847244262695;0.125;(-inf, -3);RandomForestClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.4), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;941997a3-e016-4139-a759-5ffb8dbc4127;;mut_insert
41179cdf-eccc-4401-b6df-bace8b85e16d;20436;2023-07-04 03:01:12,413528;2.802175521850586;2.78125;(-0.17290808507188193, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ab53d783-1ee2-492d-918b-5087cdde2c57;;mut_replace_primitive
9b7821ad-cf8f-4331-916e-6ebe309e372c;4372;2023-07-04 03:01:14,797104;1.3353111743927002;4.109375;(-0.5243052977247223, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6e7ea499-0ea2-475b-804a-9c4d3013034a;;mut_replace_primitive
9f130622-85d1-4a3b-93c7-f18bff101b58;16152;2023-07-04 03:01:14,616062;2.7956507205963135;2.71875;(-0.16291859376630052, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;43c2a040-6a4a-42af-a6db-0f55b0da0ec8;;mut_insert
bd3ae36e-2441-4bc5-94c0-98befa6fe9eb;20436;2023-07-04 03:01:15,248711;3.086223602294922;3.015625;(-0.16163944779059253, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f99dbbca-0865-4dd7-a6d9-0848cd2d0354;;mut_replace_terminal
90f77a6c-b047-4857-9440-522e2ce6ece3;4372;2023-07-04 03:01:16,158925;2.7791454792022705;2.984375;(-0.12354267571626612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9bc724f2-7cf7-4322-947d-2a174710bc15;;mut_replace_terminal
054d91b3-ab89-4369-b6f3-3dcefd8e21b8;16152;2023-07-04 03:01:17,449722;2.688173770904541;2.546875;(-0.15829005696613943, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a5bf2a34-a9cd-41b5-b36b-e6c9e7d855c4;;mut_insert
7be848bb-a9be-429b-aae4-795cd8b33d8b;4372;2023-07-04 03:01:19,016088;1.3108503818511963;3.75;(-0.5358483516644542, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f99dbbca-0865-4dd7-a6d9-0848cd2d0354;;mut_insert
611198a1-b417-4d60-9c29-d911dc3073f8;20436;2023-07-04 03:01:18,389947;2.444106101989746;2.25;(-0.13833912251789346, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2fc38994-2184-45c3-a592-351bba5c4f49;;mut_replace_terminal
55763d51-687b-4c0f-8c97-770254681748;16152;2023-07-04 03:01:20,194908;2.6676294803619385;7.046875;(-0.4141964636221461, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;77bac926-5677-435f-891e-c409fe26112e;;mut_replace_primitive
6d72de59-b529-443f-8c45-8e800c64b043;8412;2023-07-04 03:00:58,929098;24.58758807182312;53.75;(-0.13976420197464517, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6fdcbd1b-076b-4bdc-9648-9938087a79c9;;mut_replace_primitive
05888de9-2cb4-4484-9d75-1f1c025923f7;4176;2023-07-04 03:01:11,087218;14.500962018966675;15.125;(-0.45348932053203334, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f99dbbca-0865-4dd7-a6d9-0848cd2d0354;;mut_insert
c347e2b7-c4ae-4deb-8e5a-3f2fcb4b6458;4176;2023-07-04 03:01:25,684201;0.08101844787597656;0.3125;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;ab53d783-1ee2-492d-918b-5087cdde2c57;;mut_insert
f483a7b9-d59d-4361-ae92-f0f708352fcc;8412;2023-07-04 03:01:23,541691;2.513594150543213;2.609375;(-0.13459184838713742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;44f5a69e-f2c4-4157-922b-94d79ff151f1;;mut_shrink
27cca104-9a40-46c3-a5ac-e2408097d5b3;8412;2023-07-04 03:01:26,078290;2.8051748275756836;2.75;(-0.15353290397011346, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e0727468-175c-422e-9c0f-4f3307c3a473;;mut_replace_terminal
ada5273a-a1aa-4d11-aa3c-02971abafd17;4372;2023-07-04 03:01:20,356945;8.599535465240479;8.375;(-0.12361765189009477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b9da3005-0f49-4cf8-ae85-749c3a235f93;;mut_replace_terminal
d79e22a7-cd14-4fa4-aa72-7c666e12ec94;4176;2023-07-04 03:01:25,774221;3.471342086791992;3.3125;(-0.12865818535762683, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6fdcbd1b-076b-4bdc-9648-9938087a79c9;;mut_replace_terminal
e72f9f64-bf8a-4568-9012-7065462aa8ac;20436;2023-07-04 03:01:20,858058;8.547540426254272;16.578125;(-0.18333607567423113, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;884d9194-b877-462a-8527-7ed2497d319d;;mut_replace_terminal
fe66dd8e-feb0-4ed8-82c8-fe19a8d762af;8412;2023-07-04 03:01:28,935476;2.2525546550750732;2.1875;(-0.16166420941943702, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f27ad70-5485-47e1-8518-a40b4cd0abf2;;mut_insert
a132c042-da85-4fa5-88ce-facc441fa0c9;16152;2023-07-04 03:01:22,886543;8.775608777999878;8.640625;(-0.1290512882924466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e60c683b-5abd-4847-bb82-5f824e86f378;;mut_replace_terminal
73b3c6f1-a513-4d64-8669-5d7459ef6bf0;4176;2023-07-04 03:01:29,272569;3.824007272720337;3.671875;(-0.16077557504274215, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f99dbbca-0865-4dd7-a6d9-0848cd2d0354;;mut_insert
ef7f24bb-4d93-4907-832a-228c91b17b87;4176;2023-07-04 03:01:33,144587;0.029005765914916992;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;44f5a69e-f2c4-4157-922b-94d79ff151f1;;mut_replace_primitive
a0dc0c75-4eaa-4fb4-9a6d-be7fd60e19c2;2448;2023-07-04 03:00:16,178161;77.66512513160706;74.796875;(-0.14307029755192202, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;71cf397c-3c13-4779-9c66-93f9740df75f;;mut_insert
f06ee5a0-8321-4b1b-8451-386ec7d14c7e;16152;2023-07-04 03:01:31,704161;2.51820969581604;2.34375;(-0.3564845671085378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6de21e3a-2f19-42e7-80d3-bf6cc7e4b55c;;mut_replace_terminal
752ef342-38af-4d5b-8065-6f3f0a4accf6;16152;2023-07-04 03:01:34,248377;0.22755980491638184;0.21875;(-0.6191865310820267, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13694331-a396-4200-a590-c6525a974828;;mut_replace_primitive
c08882e3-2f69-4aee-ae54-38ea12eb835a;4372;2023-07-04 03:01:28,987489;6.903271913528442;6.71875;(-0.6134840651415825, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;941997a3-e016-4139-a759-5ffb8dbc4127;;mut_replace_primitive
1148c7df-15be-4b38-b310-41f35bfa1bf2;2448;2023-07-04 03:01:33,860290;2.79914927482605;2.5;(-0.14748708021094808, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9dccd967-c5e1-4372-998f-65b33922ab14;;mut_replace_primitive
ac5fd7c5-229d-41c2-ba76-d28afd37fc1d;4176;2023-07-04 03:01:33,176594;3.5988717079162598;3.515625;(-0.11923393717312265, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e60c683b-5abd-4847-bb82-5f824e86f378;;mut_insert
a7613a98-1e86-4326-95b5-d22f703e7548;8412;2023-07-04 03:01:31,213036;6.5386621952056885;6.140625;(-0.11862853305773227, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c62b53c8-0002-42a2-9b10-f46a232de3ad;;mut_replace_terminal
d9d429c7-2034-4b2b-a8c3-7b31dcf695a2;4372;2023-07-04 03:01:35,937772;2.2390220165252686;3.921875;(-0.5970315564619854, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='polynomial', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f27ad70-5485-47e1-8518-a40b4cd0abf2;;mut_insert
15d6cc72-e839-4ddc-ad8c-5501bda333ff;16152;2023-07-04 03:01:34,477936;4.117952585220337;3.75;(-0.12882791706975938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;884d9194-b877-462a-8527-7ed2497d319d;;mut_shrink
df005413-d3ce-4627-a573-2af5dbcc924f;8412;2023-07-04 03:01:37,775703;2.341552734375;2.140625;(-0.13237623625413272, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;611198a1-b417-4d60-9c29-d911dc3073f8;;mut_replace_primitive
d354c957-f489-4be8-ae9e-a06a5c93a2ad;2448;2023-07-04 03:01:36,674443;3.505828619003296;3.15625;(-0.15270177769741644, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;76b0d099-13eb-487c-b75a-a81383e93519;;mut_replace_terminal
d2aa6244-7fd8-4d51-a81e-79e3ed6f3758;4372;2023-07-04 03:01:38,197799;3.0881826877593994;3.484375;(-0.12606729523372645, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30554209-88c9-40c7-9713-178d6ad379a8;83cadef6-6cb7-42c5-8157-7560a03f356a;cx
c8e876ff-02b7-4f38-ad65-68ab011f7376;2448;2023-07-04 03:01:40,234283;2.7150986194610596;2.703125;(-0.12473574013465098, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13694331-a396-4200-a590-c6525a974828;;mut_replace_terminal
796a1b0b-d3c0-434f-883e-a4f9d8f276df;16152;2023-07-04 03:01:38,612893;5.160694122314453;5.0625;(-0.12275600189548208, -3);GradientBoostingClassifier(StandardScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ff180b29-8808-48b9-822d-bdedc05f7ee9;;mut_insert
75e9272d-6c8c-4de8-9435-0910bfe9f381;4372;2023-07-04 03:01:41,310988;3.1192519664764404;2.828125;(-0.12293325982924326, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f8873a77-91ef-4703-949f-b3894f1419ac;;mut_insert
2a74a29a-8504-44d8-a90b-a5e79a2b9f2c;4372;2023-07-04 03:01:44,455246;0.43309903144836426;0.84375;(-0.2568569194053462, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;6fdcbd1b-076b-4bdc-9648-9938087a79c9;;mut_replace_primitive
53d54a24-d6c6-42cb-8a8f-65ccc229d4ba;8412;2023-07-04 03:01:40,141262;12.679601192474365;11.109375;(-0.1274372364065866, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d79e22a7-cd14-4fa4-aa72-7c666e12ec94;;mut_replace_terminal
99797ed1-d88d-404f-a52a-1aefcb750e5d;4372;2023-07-04 03:01:44,896345;10.02552318572998;8.796875;(-0.12233567047951661, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b9da3005-0f49-4cf8-ae85-749c3a235f93;;mut_insert
a5e9760c-b1b4-4816-b67b-302bc8749b72;8412;2023-07-04 03:01:52,844870;2.9932403564453125;2.90625;(-0.13510893965925036, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;44f5a69e-f2c4-4157-922b-94d79ff151f1;;mut_replace_terminal
b4521187-f03b-45d8-968f-1b1f01722281;16152;2023-07-04 03:01:43,797592;13.122786283493042;15.328125;(-0.13469884345165714, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d72de59-b529-443f-8c45-8e800c64b043;;mut_replace_primitive
5ca19cc5-d209-4585-9925-6b2d1d45fa31;4372;2023-07-04 03:01:54,951874;2.8256969451904297;2.734375;(-0.1257636711930714, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d2aa6244-7fd8-4d51-a81e-79e3ed6f3758;;mut_replace_terminal
13bef65b-ee8b-4568-b148-f72681946607;16152;2023-07-04 03:01:56,944383;2.4746217727661133;2.671875;(-0.12823070519102095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e60c683b-5abd-4847-bb82-5f824e86f378;ff180b29-8808-48b9-822d-bdedc05f7ee9;cx
