id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4f8d363b-83b0-4ffd-89fb-10e385473376;16864;2023-07-03 08:05:21,845428;15.83866286277771;15.46875;(-0.12961566647056083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;37bffb83-b0a3-488e-b850-11c022c2b854;cx
ae43fc24-741a-4d1b-b770-be29965b89c1;18424;2023-07-03 08:05:31,317129;9.032592058181763;9.046875;(-0.13149876105317534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;0a373bfe-493b-4c51-9a18-40477b0ebdf8;cx
ffdb6146-2ef3-4e5b-a59e-933194e66458;16816;2023-07-03 08:04:18,002176;85.67583775520325;84.578125;(-0.13520653915522116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;;mut_replace_terminal
82145203-8915-4c50-acef-899e65d8adc1;17192;2023-07-03 08:05:34,830943;10.616484642028809;12.078125;(-0.5725705437825289, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;822f0a5c-5516-494a-bc18-92c3acd5e947;;mut_insert
9a8aeac4-2a2e-41cf-bbfc-d791e0f229ce;16864;2023-07-03 08:05:37,720100;10.608530521392822;10.28125;(-0.12932003921048651, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;018b7b09-0523-49d6-83bf-a9d98e0f1159;;mut_insert
6d1d2e90-2aae-4804-8cbf-d240cafa0328;16816;2023-07-03 08:05:43,700019;7.681852102279663;7.203125;(-0.12875678486079217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b697defd-4080-442c-b069-ea5f85460f2d;;mut_replace_terminal
de66687d-51d3-40dc-b3ab-3dad07898589;16816;2023-07-03 08:05:51,399876;11.087700128555298;10.84375;(-0.5426633803331182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f4e5e4-39cd-48c0-9436-403087fdbd1d;;mut_replace_terminal
4da2e8f9-b6e3-440c-b305-822afb9ea14f;16816;2023-07-03 08:06:02,510581;7.703346014022827;7.03125;(-0.13147846209206482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;;mut_replace_terminal
b2eee1e5-2c93-4cd8-9d34-f8f499ed6a34;13876;2023-07-03 08:05:25,809330;54.27341032028198;53.1875;(-0.13280807784593388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;;mut_replace_terminal
a77d13d6-ddee-4d24-bdae-d1b2e4033cff;16816;2023-07-03 08:06:10,235932;16.653448820114136;15.96875;(-0.12977095486732987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81c694a8-a468-4713-a174-389cff5b6714;018b7b09-0523-49d6-83bf-a9d98e0f1159;cx
aca0612d-663a-4d60-954d-ab136bf7e4f3;10328;2023-07-03 08:04:29,928121;117.31033706665039;114.296875;(-0.13417119681223152, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c2eabb0-131a-4054-b33e-a47d213be4a1;;mut_replace_terminal
e12127e2-6a65-4ab9-8447-ebfb8f2507ea;13876;2023-07-03 08:06:20,104248;11.412257194519043;11.1875;(-0.1286508071153282, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_insert
a25ac36d-0a56-4e8e-99a8-5072f5a44e0a;10328;2023-07-03 08:06:27,266465;9.051148653030396;8.921875;(-0.1284177276893126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bdabd638-e6f1-49e2-b145-e39254cc75e9;;mut_replace_terminal
40609c51-bd4d-4264-8fe0-1b099df28f70;15400;2023-07-03 08:04:56,037308;101.04898357391357;100.515625;(-0.13676278654554191, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_replace_terminal
93262a8b-60ca-4fbc-ad41-a457bb47d593;16816;2023-07-03 08:06:26,915387;11.164128065109253;10.484375;(-0.1284486741978096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;;mut_replace_terminal
a3d784b7-4c4c-4f1d-b649-ad93b5bb7d2e;13876;2023-07-03 08:06:31,538510;11.663206100463867;10.984375;(-0.12764532254211586, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;;mut_insert
d0023c8a-50b6-47d6-a227-6a7ebe9523e5;15400;2023-07-03 08:06:37,109296;9.20813274383545;9.140625;(-0.12888886373193925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;e11b020e-5531-440c-920f-04f752863c72;cx
dec16196-16a4-4ec6-9d3b-8258fded8734;15400;2023-07-03 08:06:46,347436;0.3981025218963623;0.359375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;;mut_insert
d6f61053-297b-41c2-8dcc-58a21891e2a6;10328;2023-07-03 08:06:36,347620;12.084802150726318;11.890625;(-0.1285043325066128, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b8ef9f1-ea57-42b1-94b0-7ad5c9854ac3;;mut_insert
289ef13c-e5ad-4802-aac8-026e1e411e4e;16864;2023-07-03 08:05:48,362142;67.02046084403992;74.515625;(-0.15500497439878855, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_insert
bb214740-de16-4cb5-a7f0-39c7cc74393e;15400;2023-07-03 08:06:46,746538;9.887865543365479;8.75;(-0.12988325199466572, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;;mut_insert
392e5094-4c5c-4d3f-82de-fbb89e5900df;13876;2023-07-03 08:06:43,224721;16.55842638015747;16.0;(-0.1298033628061288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;;mut_replace_terminal
2e128a21-09a9-4cdb-afe4-b5018759f6f2;10328;2023-07-03 08:06:48,456428;17.135135173797607;16.453125;(-0.1295235735923616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4a624f47-e58c-4798-93fd-2875088a6b81;2bb04a5e-14b4-4c81-b7db-360894eb1de8;cx
5aee0606-c6d0-4a02-97a7-47236120425c;16864;2023-07-03 08:06:55,415611;11.274705410003662;10.984375;(-0.12912942743910555, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f4e5e4-39cd-48c0-9436-403087fdbd1d;;mut_insert
92e215cb-55c6-49ca-ae2a-cac338e461b8;15400;2023-07-03 08:06:56,721423;10.708059072494507;10.515625;(-0.12844851700626492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6798e880-4e66-4551-8dd9-1c04f7398381;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;cx
8be476f3-f6a8-4375-8ecb-03baea875823;13876;2023-07-03 08:06:59,817155;10.740081071853638;10.640625;(-0.1292022787731335, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30fb0879-0f1b-4b2e-a9e5-241043441a9f;;mut_insert
bc3f5222-c12e-47cf-bc0e-3e72467f7cf2;16864;2023-07-03 08:07:06,714321;11.652724742889404;10.671875;(-0.12921104848465811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;62c13450-e286-4144-af8e-5c29534646b9;cx
ba461129-3a8a-4875-8e84-07c8018bc32b;10328;2023-07-03 08:07:05,615569;13.036542654037476;11.9375;(-0.12828976415436424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ef0c44fb-04cf-4891-997d-92c628a48175;8732db47-c90d-4434-a32e-bae5cde17fe4;cx
13b53362-547a-4462-83b7-3e4ac5feb81b;16816;2023-07-03 08:06:38,101520;44.59959149360657;44.640625;(-0.4527112195226322, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adc12fd5-d52b-4c8d-b093-bcf995fcb5c0;;mut_insert
5958e704-8e15-48ef-97c0-ee5ce27301f7;15400;2023-07-03 08:07:07,450488;16.649483680725098;16.265625;(-0.12903367638822077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;;mut_replace_terminal
ad6a8978-50bf-431a-a8f2-cba35e1aecae;10328;2023-07-03 08:07:18,682117;11.252717018127441;10.90625;(-0.13100602711230264, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;31cca523-25f6-4f6a-857c-572e5e96127d;;mut_insert
6cdee49f-e10f-4f72-884b-ccee5b6bb38a;16816;2023-07-03 08:07:22,725627;10.967139482498169;10.21875;(-0.1271074221636822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;c177f7b9-bd33-4825-9601-62401bd31b3e;cx
fce0b6f3-3dce-41d5-be33-b0073d0f4e16;10328;2023-07-03 08:07:29,959840;5.576864957809448;5.546875;(-0.12974679893864832, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_replace_terminal
032391c0-530f-46ee-8cf9-7428318589b6;15400;2023-07-03 08:07:24,120976;17.661205053329468;17.46875;(-0.1298261799146648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;ba794b51-355d-4b60-84bf-3d84af699fed;cx
428458b4-2731-4d7e-8d6e-145c60409e3d;10328;2023-07-03 08:07:35,555709;9.318742036819458;8.9375;(-0.1277177005905219, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;62c13450-e286-4144-af8e-5c29534646b9;051d93d1-530e-4b22-b27d-71555b311941;cx
06157dd7-b3cb-4b09-979e-7e0280c4be5f;15400;2023-07-03 08:07:41,829192;10.850132703781128;10.703125;(-0.1283412798657722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;;mut_replace_terminal
ec22fb3e-5391-41bc-950e-c0ee4fec2348;13876;2023-07-03 08:07:10,582242;44.98525309562683;43.9375;(-0.13558184556965475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;abedc70f-99e6-4ae1-93cc-577a7336f455;;mut_replace_terminal
e3cbccd3-1205-4935-b856-e0df757ac70c;16816;2023-07-03 08:07:33,718772;23.95025062561035;22.859375;(-0.13101953287366425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e11b020e-5531-440c-920f-04f752863c72;;mut_replace_terminal
537fbf90-f0a3-4359-bb02-9e1452a2e734;16816;2023-07-03 08:07:57,689027;0.3450784683227539;0.296875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (172, 18380);6cdee49f-e10f-4f72-884b-ccee5b6bb38a;;mut_insert
792f7e7c-286c-4c89-a339-c8c277ee6858;16864;2023-07-03 08:07:18,390051;42.46278786659241;40.640625;(-0.13388526105727266, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adc12fd5-d52b-4c8d-b093-bcf995fcb5c0;;mut_insert
ae68ca70-e354-4eeb-bb9a-af6ac1bfd1d4;16864;2023-07-03 08:08:00,871843;10.040406703948975;9.890625;(-0.12832075910024557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06157dd7-b3cb-4b09-979e-7e0280c4be5f;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;cx
ab22c745-e8ea-4bd9-a3e1-6ef2a77d10b7;13876;2023-07-03 08:07:55,596502;15.433774709701538;14.171875;(-0.37871581686217115, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;;mut_insert
14a767c6-6644-44d2-afbe-018beeb0d347;13876;2023-07-03 08:08:11,050281;8.590562582015991;7.84375;(-0.16879873587254973, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e11b020e-5531-440c-920f-04f752863c72;;mut_insert
fecbafee-d8f6-4e3c-b249-9771c388ed11;16864;2023-07-03 08:08:10,939256;15.092097520828247;14.65625;(-0.13037921722544205, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c177f7b9-bd33-4825-9601-62401bd31b3e;;mut_insert
59c6fe42-4997-4b73-86f2-51b9e5f46ab1;16864;2023-07-03 08:08:26,080364;5.252192974090576;5.0625;(-0.1568848121938128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;abedc70f-99e6-4ae1-93cc-577a7336f455;;mut_replace_terminal
929a90f6-88e9-43da-b3cb-4fe33ab5d22e;13876;2023-07-03 08:08:19,663849;13.343626737594604;12.140625;(-0.1284334995649753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69ebb86a-2126-4fde-8e6a-46b23342a373;bdabd638-e6f1-49e2-b145-e39254cc75e9;cx
ff122256-48ff-4156-92f0-dc5192574db7;13876;2023-07-03 08:08:33,034482;8.703534841537476;7.96875;(-0.12996448834326352, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e11b020e-5531-440c-920f-04f752863c72;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;cx
