id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
11173977-bbf7-409a-8881-305c8ebe9945;18852;2023-07-06 08:36:05,858337;250.65409302711487;241.6875;(-0.4528577063397128, -5);LogisticRegression(SelectPercentile(SelectPercentile(MaxAbsScaler(StandardScaler(data)), SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c36afef3-2254-4d8f-b363-157bd49e5a69;;mut_insert
bff1cd7b-d858-4a6f-a6da-d66437af981a;18684;2023-07-06 08:40:07,325343;9.544169664382935;6.828125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c94ec215-3ac9-48ed-8327-c5068d44c858;;mut_insert
71bb0cd7-dce5-4d73-829b-353d9d24f8ab;2468;2023-07-06 08:36:56,726109;204.2469036579132;422.625;(-0.4538581258685636, -4);LogisticRegression(MaxAbsScaler(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af9e3adf-ecaf-4aec-a5c5-a57bd8110f58;;mut_insert
2e35bb7f-d97e-4b4a-b1f5-a2329acaf653;18684;2023-07-06 08:40:16,875513;7.1100640296936035;6.0;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;347255cd-09f4-4799-80f4-777ce9532402;;mut_replace_terminal
c625101b-1cf2-45d6-83b7-4423bbc94b84;18684;2023-07-06 08:40:23,986577;8.570158243179321;5.359375;(-inf, -3);GaussianNB(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=0.55));<class 'ValueError'> No feature in X meets the variance threshold 0.55000;e12e9399-fc91-4ae8-99ba-09b55072c376;;mut_insert
2cf9153c-8914-4b10-9d39-26cd7b326687;1556;2023-07-06 08:38:58,671851;116.69892287254333;113.609375;(-2.3306202475115128, -4);GaussianNB(RBFSampler(PCA(RBFSampler(data, RBFSampler.gamma=0.8), PCA.iterated_power=10, PCA.svd_solver='randomized'), RBFSampler.gamma=0.8));None;8dd2d541-14b3-4977-b8d1-52919c7a7271;;mut_insert
93302bd4-eade-41b8-81c9-f710c6635876;1556;2023-07-06 08:40:55,421784;36.580260276794434;32.0625;(-7.651951557806747, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;ea2a0a5d-4750-46bb-8821-e35da9e3db4f;;mut_shrink
d709f806-9a2f-4f9b-bdf4-d4b7d0df79de;14296;2023-07-06 08:35:44,211408;359.7189836502075;296.828125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;8a564e13-4785-4ef1-a891-6ff898b3b4e1;;mut_replace_primitive
dc2d263c-baf3-4050-86a6-7dcb3e8fdb4d;7188;2023-07-06 08:35:49,501284;362.68059062957764;362.265625;(-inf, -4);LogisticRegression(SelectPercentile(SelectFwe(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;21f31ec4-a599-4ae0-9c49-29395491a717;;mut_insert
98c1b851-aa3c-437b-84e6-6b2d91844f0d;1556;2023-07-06 08:41:32,017048;27.474092960357666;28.234375;(-12.002633007378005, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;c94ec215-3ac9-48ed-8327-c5068d44c858;;mut_replace_terminal
7d52f283-a527-4a1e-a8eb-d9c1cb0c3727;14296;2023-07-06 08:41:43,931392;35.47499990463257;30.3125;(-12.0026078324479, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;85a62d80-c010-4092-915c-39b6e1466d4b;;mut_replace_terminal
8f7501d0-5610-445f-80e9-bfc5172c44f4;14296;2023-07-06 08:42:19,412393;54.48664832115173;41.640625;(-1.5489606209572204, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;782ce01a-5965-475b-92ed-b6f0a2cbf166;;mut_replace_primitive
77350171-0d2a-4227-98f6-43fbccc787ae;1556;2023-07-06 08:41:59,499143;76.45787262916565;74.953125;(-1.3893728531161034, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;1e363626-7a47-405b-b78d-23364e3141a7;;mut_insert
87f4ec1c-df21-4306-9cef-6fac1c3f7281;12148;2023-07-06 08:40:03,309646;195.93964385986328;364.421875;(-0.43051199740006096, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;347255cd-09f4-4799-80f4-777ce9532402;5f0ff567-ccc7-4a4c-9cb0-285d4af7640d;cx
7428d4b4-ce84-48e0-8e7b-c2207811e1fa;18852;2023-07-06 08:40:16,524432;194.82270550727844;310.3125;(-0.43144886631925755, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;;mut_insert
907d1ab9-462e-414d-ad35-9a6bf6dc932b;1556;2023-07-06 08:43:15,965016;32.152559757232666;32.328125;(-10.666844754920097, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=8));None;eb440800-a97c-4c79-8820-ae20392f07d8;;mut_insert
71797722-ba38-4318-8ec1-d2a3037f2d5f;14296;2023-07-06 08:43:13,905043;39.90685749053955;35.5;(-7.565477345177568, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;5f0ff567-ccc7-4a4c-9cb0-285d4af7640d;;mut_replace_primitive
fbafe0ce-82cc-4df2-97cd-bf9a6bd1c50a;12148;2023-07-06 08:43:19,258292;38.87957286834717;34.578125;(-7.564073862499747, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;00b96a27-5f5b-4a06-9977-785e42e16d62;;mut_replace_terminal
17c68cdd-58c4-4bb9-81b6-9e901dc328fc;18852;2023-07-06 08:43:31,357139;41.25450325012207;36.109375;(-12.002597178030374, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;85a62d80-c010-4092-915c-39b6e1466d4b;;mut_insert
47f14889-9bc0-44e1-aa87-12441b1d9f0e;1556;2023-07-06 08:43:48,126579;36.16558480262756;29.34375;(-1.9702483074841741, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1));None;6589aec0-6da2-48ff-b0e0-ffcc3271b894;;mut_replace_primitive
18f17bdf-6146-42f5-ab39-b5690775c3c6;14296;2023-07-06 08:43:53,820902;31.771626472473145;30.984375;(-2.302585158876885, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7428d4b4-ce84-48e0-8e7b-c2207811e1fa;;mut_replace_primitive
afaeb077-ffe9-456a-8532-c21219b15819;1556;2023-07-06 08:44:24,335174;6.854908466339111;5.5625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f667fc3b-8647-4e89-8a32-1eb12d87fba7;;mut_insert
0309487a-2f32-4fbc-b4e6-ad6fd4af76d5;12148;2023-07-06 08:43:58,148867;39.644715547561646;65.578125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7d52f283-a527-4a1e-a8eb-d9c1cb0c3727;;mut_insert
0694e716-8709-4957-81ad-49c76875b1d3;13012;2023-07-06 08:38:44,785361;374.8738679885864;383.546875;(-inf, -3);RandomForestClassifier(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;01e5fbfc-5269-4260-9e78-aa6c87683e80;;mut_replace_primitive
97cae895-f263-41c8-a333-724a3ad2e0d3;18852;2023-07-06 08:44:12,624646;49.44351816177368;45.34375;(-15.378756745220278, -2);GaussianNB(StandardScaler(data));None;eb440800-a97c-4c79-8820-ae20392f07d8;;mut_insert
57c59227-26cb-42b5-88ea-62031b70c652;13012;2023-07-06 08:44:59,661229;6.3747875690460205;5.421875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1ba14e97-1ba8-4f8f-bfbb-7ad0717c51f3;;mut_replace_terminal
0af5120d-7151-4113-b05c-70d95e292e2b;1556;2023-07-06 08:44:31,192081;42.890220403671265;41.9375;(-8.77513538652572, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;00b96a27-5f5b-4a06-9977-785e42e16d62;;mut_insert
850b3dbf-efe2-4be1-a479-129b391f91ef;1556;2023-07-06 08:45:14,090303;8.158097267150879;6.90625;(-inf, -3);DecisionTreeClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.25), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;8f7501d0-5610-445f-80e9-bfc5172c44f4;;mut_insert
793af8ea-4a24-42c5-b700-3eb94e06b331;14296;2023-07-06 08:44:25,599530;61.35585403442383;52.875;(-15.072362925164992, -3);GaussianNB(Binarizer(RobustScaler(data), Binarizer.threshold=0.45));None;a244bcbb-0953-4c1e-ba38-6158921dcbfc;;mut_insert
d21bd369-3617-4180-9bdb-0b902ef0a5e9;18852;2023-07-06 08:45:02,113171;45.80099964141846;40.5625;(-7.651713401053682, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;17c68cdd-58c4-4bb9-81b6-9e901dc328fc;;mut_replace_primitive
8ffc50a7-d657-44dc-bbcb-dff68421f26a;13012;2023-07-06 08:45:06,037017;44.704253911972046;38.359375;(-2.302585169329405, -3);LogisticRegression(Nystroem(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_insert
da688bb2-2eba-4a51-9401-7f3a60f23642;2468;2023-07-06 08:40:20,998018;359.38407349586487;334.953125;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ae555d73-d10f-44b6-996f-ce372412f9a4;;mut_shrink
eb22c5e3-a7d8-438f-803c-7be42687926f;13012;2023-07-06 08:45:50,747272;30.64535117149353;33.890625;(-2.302585157137796, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=8), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;77350171-0d2a-4227-98f6-43fbccc787ae;907d1ab9-462e-414d-ad35-9a6bf6dc932b;cx
74bd0d46-d8bb-49fd-982f-91b9bc11bb04;18684;2023-07-06 08:40:32,557736;374.0896809101105;466.78125;(-inf, -3);GaussianNB(SelectFwe(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif));<class 'stopit.utils.TimeoutException'> ;6589aec0-6da2-48ff-b0e0-ffcc3271b894;;mut_insert
f597ea74-969a-4bf1-9589-e0205582dc67;2468;2023-07-06 08:46:20,383092;40.624067068099976;30.0;(-1.9830419859805235, -3);GaussianNB(StandardScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1)));None;47f14889-9bc0-44e1-aa87-12441b1d9f0e;;mut_insert
ef99d112-a05c-4aa0-b47e-c4fa8d5a7e70;7188;2023-07-06 08:41:52,182875;335.29298210144043;586.375;(-0.46442330723362735, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01e5fbfc-5269-4260-9e78-aa6c87683e80;32ab02ef-8cef-44a0-b664-5787b649cc5c;cx
49e65a46-493b-4ee4-9d86-26fb5b130a09;7188;2023-07-06 08:47:27,585879;45.839322328567505;30.515625;(-1.9637366120531268, -3);GaussianNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1));None;47f14889-9bc0-44e1-aa87-12441b1d9f0e;;mut_insert
f10674e5-8ae0-4244-8c68-61748288af42;7188;2023-07-06 08:48:13,441205;5.517687082290649;5.359375;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_replace_terminal
d15e5869-b403-4d4a-953c-4dea0857cac0;13012;2023-07-06 08:46:21,398625;145.921377658844;392.65625;(-0.45022619600120645, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;af9e3adf-ecaf-4aec-a5c5-a57bd8110f58;cx
b595821e-4596-41c2-b6dc-3438e6217765;12148;2023-07-06 08:44:37,794582;280.3228003978729;355.890625;(-0.5370748020313544, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8389cf3a-69f4-49c3-abef-fd4717139829;;mut_replace_terminal
e3985f8b-9f0b-4289-b79c-e006d1f1de9f;1556;2023-07-06 08:45:22,250401;301.3287925720215;360.6875;(-0.4501517847673244, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ba14e97-1ba8-4f8f-bfbb-7ad0717c51f3;;mut_replace_terminal
7332de38-1f75-4abb-96cb-11b6df60c00f;2468;2023-07-06 08:47:01,013161;230.26693439483643;465.03125;(-0.45799617349012794, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af9e3adf-ecaf-4aec-a5c5-a57bd8110f58;;mut_replace_terminal
35c157b9-f5ab-43e5-b4c9-1c42918c3111;18852;2023-07-06 08:45:47,925172;329.837783575058;316.59375;(-0.5580243072252364, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87f4ec1c-df21-4306-9cef-6fac1c3f7281;;mut_insert
20b4529a-1215-4383-87d4-bc0cd2bf62c3;14296;2023-07-06 08:45:26,975388;364.87575697898865;263.0625;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c6229349-2d6f-4229-80ca-182cc4583d64;;mut_shrink
69717f9b-9fa4-44fd-a4c2-cd91547f6b6c;1556;2023-07-06 08:50:23,585195;83.03820586204529;50.15625;(-13.420832721159266, -3);GaussianNB(Normalizer(Binarizer(data, Binarizer.threshold=0.8), Normalizer.norm='l1'));None;bf03a15f-0b05-4a88-9a92-ab8881d20f97;;mut_insert
0de5f1f8-9191-44b6-9c1b-78e43bdcec43;13012;2023-07-06 08:48:47,327004;184.370934009552;410.03125;(-0.4315110565834049, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;;mut_insert
2ee9a6c8-0992-4d43-a7f1-0545c6891f09;14296;2023-07-06 08:51:31,853145;39.354284048080444;33.734375;(-2.2985670839267973, -3);GaussianNB(Nystroem(RobustScaler(data), Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1));None;47f14889-9bc0-44e1-aa87-12441b1d9f0e;;mut_insert
3da4ad8f-99cb-4d23-a32d-feca2263ca94;14296;2023-07-06 08:52:11,215432;10.180394172668457;6.078125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);782ce01a-5965-475b-92ed-b6f0a2cbf166;ade3efef-7695-48d2-8014-6071df5b878d;cx
023b9175-532d-46ad-98c2-7e413022a894;1556;2023-07-06 08:51:46,634399;41.395672082901;39.625;(-7.3726297225322455, -3);BernoulliNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif)), alpha=0.001, fit_prior=True);None;0af5120d-7151-4113-b05c-70d95e292e2b;;mut_insert
7d72f342-59b8-4fa5-a7f3-5c315d360e51;13012;2023-07-06 08:51:51,779466;44.8955192565918;33.578125;(-2.302585156260146, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), alpha=10.0, fit_prior=True);None;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_replace_primitive
b2030371-a567-4d1d-b986-4ccc870feec8;18684;2023-07-06 08:46:46,648417;359.20281434059143;362.609375;(-inf, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;87f4ec1c-df21-4306-9cef-6fac1c3f7281;;mut_insert
3c30fc29-03c0-45ec-af4e-5f3f0993a2b5;2468;2023-07-06 08:50:51,288096;158.52062249183655;392.984375;(-0.7024689055037323, -3);LogisticRegression(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01e5fbfc-5269-4260-9e78-aa6c87683e80;06773195-140b-41d1-a9c0-1e5732d0c1f3;cx
56648241-3547-4e1e-b393-d71d79b51b95;1556;2023-07-06 08:52:28,039072;63.215070486068726;38.9375;(-7.479486201828271, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;ea2a0a5d-4750-46bb-8821-e35da9e3db4f;;mut_replace_primitive
2779c5af-8248-4d3d-b76a-a289f86cde7f;18684;2023-07-06 08:52:45,851231;49.21557354927063;35.265625;(-2.211592458807063, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=10), alpha=0.001, fit_prior=False);None;fbafe0ce-82cc-4df2-97cd-bf9a6bd1c50a;;mut_insert
62be5d7c-ecdd-4f5d-aff9-929f6c555728;7188;2023-07-06 08:48:18,960892;359.1638729572296;288.765625;(-inf, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;347255cd-09f4-4799-80f4-777ce9532402;;mut_insert
231403b8-a69e-4c1d-ab6d-94c3c594d8d5;18684;2023-07-06 08:53:35,072806;56.80568742752075;36.328125;(-2.302585157137796, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=6), alpha=0.001, fit_prior=True);None;85a62d80-c010-4092-915c-39b6e1466d4b;;mut_insert
95691eab-5a27-40a4-be6a-368d797756d9;12148;2023-07-06 08:49:18,123384;336.0421793460846;343.21875;(-0.44833868076797734, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af9e3adf-ecaf-4aec-a5c5-a57bd8110f58;0af5120d-7151-4113-b05c-70d95e292e2b;cx
7aec35f8-c3f5-4a20-b8ab-6ba646b47b47;12148;2023-07-06 08:54:54,180568;47.36404800415039;32.125;(-5.4435583304860815, -2);MultinomialNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;98c1b851-aa3c-437b-84e6-6b2d91844f0d;;mut_insert
e993d76e-9978-4902-966d-413e64c749dc;1556;2023-07-06 08:53:31,273147;131.6610939502716;174.25;(-0.5266339097127184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;;mut_insert
b6eba762-1e76-4f67-b879-077061a63cb3;13012;2023-07-06 08:52:36,684987;192.02407026290894;405.6875;(-0.4306759700487274, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87f4ec1c-df21-4306-9cef-6fac1c3f7281;;mut_insert
a5ba9777-7384-402b-b5b1-4c8d13b6634f;18684;2023-07-06 08:54:31,885494;79.25877118110657;45.890625;(-8.775450234463822, -3);BernoulliNB(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;0af5120d-7151-4113-b05c-70d95e292e2b;;mut_insert
ab8b6c01-42ad-4e45-b194-842b1a30ed13;14296;2023-07-06 08:52:21,402830;210.90287947654724;142.921875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7395f2ee-47af-426c-99d6-c7c657278035;;mut_insert
72278f21-e6ba-47fc-b63e-e77934df47b6;1556;2023-07-06 08:55:42,941241;9.72754979133606;5.8125;(-inf, -3);GaussianNB(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=8), VarianceThreshold.threshold=0.1));<class 'ValueError'> No feature in X meets the variance threshold 0.10000;907d1ab9-462e-414d-ad35-9a6bf6dc932b;;mut_insert
7a41d0c5-d5ce-442e-bd05-226b90ff2097;1556;2023-07-06 08:55:52,671792;10.560709476470947;5.828125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;87f4ec1c-df21-4306-9cef-6fac1c3f7281;;mut_replace_terminal
959eefac-4a79-4cdf-b3c3-d90c88f32301;13012;2023-07-06 08:55:48,761576;32.7892541885376;32.265625;(-2.302585157341502, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), alpha=10.0, fit_prior=True);None;7d72f342-59b8-4fa5-a7f3-5c315d360e51;;mut_replace_terminal
8ac01c87-f7f0-4008-b04b-737681e2ab06;12148;2023-07-06 08:55:41,554618;44.684919357299805;36.046875;(-1.9237697668740892, -3);LogisticRegression(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_insert
8c11a4b3-0ff0-43cd-bc63-3c47f9551da4;13012;2023-07-06 08:56:21,557832;7.4648919105529785;5.28125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;87f4ec1c-df21-4306-9cef-6fac1c3f7281;;mut_replace_terminal
6a9ff227-471f-4adb-b18a-31c2c7635d7d;18852;2023-07-06 08:51:17,772958;313.2333288192749;324.4375;(-0.7021342673673685, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_replace_primitive
