metalearner_name,dataset_id,neg_log_loss
utility_estimate_d2v,64,-0.5182373824195129
utility_estimate_d2v,64,-0.3006262053074572
utility_estimate_d2v,64,-0.5177395161497247
utility_estimate_d2v,64,-0.4471803085841693
utility_estimate_d2v,64,-0.5112027729597407
utility_estimate_d2v,64,-0.3009017795270565
utility_estimate_d2v,64,-0.2998110719474966
utility_estimate_d2v,64,-0.2995056642049425
utility_estimate_d2v,64,-0.304242719524577
utility_estimate_d2v,64,-0.4361974617362804
utility_estimate_d2v,64,-0.5348695207540964
utility_estimate_d2v,64,-0.2970254852548855
utility_estimate_d2v,64,-0.3012973547104804
utility_estimate_d2v,64,-0.3034724774328163
utility_estimate_d2v,64,-0.5177780320021528
utility_estimate_d2v,65,-0.2478089017943471
utility_estimate_d2v,65,-0.5254951316045949
utility_estimate_d2v,65,-0.2702106363146412
utility_estimate_d2v,65,-0.2518674447820812
utility_estimate_d2v,65,-0.2611595565543967
utility_estimate_d2v,65,-0.2681775498117775
utility_estimate_d2v,65,-0.2599077750996078
utility_estimate_d2v,65,-0.3054869258603722
utility_estimate_d2v,65,-0.2619387272010772
utility_estimate_d2v,65,-0.2672329032531869
utility_estimate_d2v,65,-0.2666081765337508
utility_estimate_d2v,65,-0.2265230824642907
utility_estimate_d2v,65,-0.2583413606170501
utility_estimate_d2v,65,-0.2668679389457285
utility_estimate_d2v,65,-0.2664205593852255
utility_estimate_d2v,65,-0.2695750036164313
utility_estimate_d2v,65,-0.2655733642182779
utility_estimate_d2v,65,-0.2619974510233092
utility_estimate_d2v,65,-0.2678984372795167
utility_estimate_d2v,65,-0.262896091256143
utility_estimate_d2v,65,-0.2586121036419767
utility_estimate_d2v,65,-0.2608036592639038
utility_estimate_d2v,65,-0.6286482096045541
utility_estimate_d2v,65,-0.2609892957828664
utility_estimate_d2v,65,-0.2618351230177642
utility_estimate_d2v,66,-0.6985106421038271
utility_estimate_d2v,66,-0.7006846877954217
utility_estimate_d2v,66,-0.699608314288022
utility_estimate_d2v,66,-0.7010222925728881
utility_estimate_d2v,66,-0.7010700445737473
utility_estimate_d2v,66,-0.7011059894190809
utility_estimate_d2v,66,-0.7075997077597772
utility_estimate_d2v,66,-0.6966719443752668
utility_estimate_d2v,66,-0.696044665805326
utility_estimate_d2v,66,-0.7082827506431799
utility_estimate_d2v,66,-0.698049892910139
utility_estimate_d2v,66,-0.6970721593677631
utility_estimate_d2v,66,-0.6990800632820137
utility_estimate_d2v,66,-0.6982212769456374
utility_estimate_d2v,66,-0.6962231756621738
utility_estimate_d2v,66,-0.697672910590441
utility_estimate_d2v,66,-0.6961969863162165
utility_estimate_d2v,66,-0.6970305193053461
utility_estimate_d2v,66,
utility_estimate_d2v,66,-0.6987940232046713
utility_estimate_d2v,66,-0.696593521742173
utility_estimate_d2v,66,-0.6956074851039006
utility_estimate_d2v,66,-0.6983417140614925
utility_estimate_d2v,66,-0.6971312645878182
utility_estimate_d2v,66,-0.6968681418400046
utility_estimate_d2v,67,
utility_estimate_d2v,67,
utility_estimate_d2v,67,-3.366380550428733
utility_estimate_d2v,67,-0.7922011246653285
utility_estimate_d2v,67,
utility_estimate_d2v,67,-1.2762325186401289
utility_estimate_d2v,67,-1.233230561677462
utility_estimate_d2v,67,-1.1385413654570222
utility_estimate_d2v,67,-2.317564625106753
utility_estimate_d2v,67,-1.1642857688613288
utility_estimate_d2v,68,-2.106692945696995
utility_estimate_d2v,68,
utility_estimate_d2v,68,
utility_estimate_d2v,68,-1.7369660047579345
utility_estimate_d2v,68,-1.9122193595758377
utility_estimate_d2v,68,-1.9928178445521092
utility_estimate_d2v,68,-2.0158602893256883
utility_estimate_d2v,68,
utility_estimate_d2v,68,-1.7392411234924952
utility_estimate_d2v,70,-0.3984851943610639
utility_estimate_d2v,70,-0.4071314132131237
utility_estimate_d2v,70,-0.1978136547205546
utility_estimate_d2v,70,-0.321021292798962
utility_estimate_d2v,70,-0.3971949667499427
utility_estimate_d2v,70,-0.2887646306628501
utility_estimate_d2v,70,-0.4018026720038425
utility_estimate_d2v,70,-0.2716148826016416
utility_estimate_d2v,70,-0.2603315624597367
utility_estimate_d2v,70,-0.1984635864720599
utility_estimate_d2v,70,-0.3676339692773718
utility_estimate_d2v,70,-0.1989393571287808
utility_estimate_d2v,70,-0.2649487335514384
utility_estimate_d2v,70,-0.2658586832234743
utility_estimate_d2v,70,-0.2412468204043448
utility_estimate_d2v,70,-0.4268653508319103
utility_estimate_d2v,70,-0.3594787216714139
utility_estimate_d2v,70,-0.3929208535170126
utility_estimate_d2v,70,-0.2467969846560694
utility_estimate_d2v,70,-0.3639013472239352
utility_estimate_d2v,70,-0.2696191653609822
utility_estimate_d2v,70,-0.1922481833501627
utility_estimate_d2v,70,-0.4184851408045613
utility_estimate_d2v,70,-0.3841598179474828
utility_estimate_d2v,70,-0.3715074076325165
utility_estimate_d2v,71,-0.6830628416082987
utility_estimate_d2v,71,-0.6827248319338711
utility_estimate_d2v,71,-0.6824425324865886
utility_estimate_d2v,71,-0.6818509022306375
utility_estimate_d2v,71,-0.6829072012109301
utility_estimate_d2v,71,-0.6902871806103624
utility_estimate_d2v,71,-0.682235877686326
utility_estimate_d2v,71,-0.6916100901765675
utility_estimate_d2v,71,-0.6823436340861513
utility_estimate_d2v,71,-0.6824641558416684
utility_estimate_d2v,71,-0.6830129356286104
utility_estimate_d2v,71,-0.6826310863130682
utility_estimate_d2v,71,-0.6822875089744991
utility_estimate_d2v,71,-0.682915157195772
utility_estimate_d2v,71,-0.6827826506398544
utility_estimate_d2v,71,-0.6873320773120384
utility_estimate_d2v,71,-0.6741604243740443
utility_estimate_d2v,71,-0.6817595524725941
utility_estimate_d2v,71,-0.6864576219759206
utility_estimate_d2v,71,-0.6857810870891032
utility_estimate_d2v,71,-0.6879251193141513
utility_estimate_d2v,71,-0.682559088176306
utility_estimate_d2v,71,-0.6825391642411702
utility_estimate_d2v,71,-0.6818525463079318
utility_estimate_d2v,71,-0.6824351705669501
portfolio_building,3,-0.2033779276416515
portfolio_building,3,-0.1832404470544891
portfolio_building,3,-0.2574471227017912
portfolio_building,3,-0.1477867033314162
portfolio_building,3,-0.3773132763168512
portfolio_building,3,-0.1729158571083481
portfolio_building,3,-0.185864268140804
portfolio_building,3,-0.1775756674862285
portfolio_building,3,-0.2207206634527939
portfolio_building,3,-0.295073366147994
portfolio_building,3,-0.1888452435433692
portfolio_building,3,-0.192056863001726
portfolio_building,3,-1.899658522219896
portfolio_building,3,-2.6679886232749017
portfolio_building,3,-0.2125592540321096
portfolio_building,3,-0.2553992985694198
portfolio_building,3,-1.5589598429412643
portfolio_building,3,-0.1907433391164993
portfolio_building,3,-0.4649364969922465
portfolio_building,3,-0.2967648015456421
portfolio_building,3,-0.8117320553634326
portfolio_building,3,-0.6636729051281341
portfolio_building,3,-0.2453569731731036
portfolio_building,4,-0.6098862729357714
portfolio_building,4,-0.5134596698639473
portfolio_building,4,-0.4559620181892689
portfolio_building,4,-0.5078887761818792
portfolio_building,4,-0.4719130317958779
portfolio_building,4,-0.7838588333412346
portfolio_building,4,-0.7490939814023803
portfolio_building,4,-0.5021302763308464
portfolio_building,4,-0.5571711474462661
portfolio_building,4,-0.5411929137472424
portfolio_building,4,-0.4661993999382987
portfolio_building,4,-0.4511126978122069
portfolio_building,4,-2.210708318348168
portfolio_building,4,-0.3877402405537682
portfolio_building,4,-0.5350893132280483
portfolio_building,4,-0.5372865049117135
portfolio_building,4,-0.5124321193702661
portfolio_building,4,-1.3813023066481862
portfolio_building,4,-0.4776926447699037
portfolio_building,4,-0.7280348020606107
portfolio_building,4,-1.1168301758464705
portfolio_building,4,-0.4657636077234565
portfolio_building,4,-0.7480123117403403
portfolio_building,4,-0.5067727931398163
portfolio_building,6,-0.3695418323959887
portfolio_building,6,-0.1100083431218565
portfolio_building,6,-0.5316740713062211
portfolio_building,6,-0.1792950073686981
portfolio_building,6,-0.2571019464488062
portfolio_building,6,-0.1268467469145912
portfolio_building,6,-0.2547732063636584
portfolio_building,6,-0.2361418289824852
portfolio_building,6,-0.1134466537384577
portfolio_building,6,-0.1044256639460437
portfolio_building,6,-0.1624153089108518
portfolio_building,6,-0.3265723661242466
portfolio_building,6,-2.098709798064016
portfolio_building,6,-0.1388325617018457
portfolio_building,6,-2.6665383807088205
portfolio_building,6,-0.1532188917166278
portfolio_building,6,-0.1317418296204221
portfolio_building,6,-0.4546318310567689
portfolio_building,6,
portfolio_building,6,-0.1115257488018391
portfolio_building,6,-0.7207515970081708
portfolio_building,6,-0.2047443277513651
portfolio_building,6,-0.7469361657786671
portfolio_building,6,-0.6482223432910347
portfolio_building,6,-0.3915817434486758
portfolio_building,8,-0.6058944126685472
portfolio_building,8,-0.607326380404305
portfolio_building,8,-0.4513941726881619
portfolio_building,8,-0.5523267709044967
portfolio_building,8,-3.5060348035320588
portfolio_building,8,-0.4351019363204536
portfolio_building,8,-0.661978493058609
portfolio_building,8,-0.4535924022544871
portfolio_building,8,-0.8014912219120586
portfolio_building,8,-0.3339426683360926
portfolio_building,8,-0.4932880223679439
portfolio_building,8,-0.6807940423353841
portfolio_building,8,-2.2156722859720537
portfolio_building,8,-0.6268523783186103
portfolio_building,8,-2.5896266076073995
portfolio_building,8,-0.6225847722968578
portfolio_building,8,-0.7978920566248418
portfolio_building,8,-0.6313290979896372
portfolio_building,8,-1.6829105190027638
portfolio_building,8,-0.5723634694852522
portfolio_building,8,-0.931813983564348
portfolio_building,8,-1.9925934204170588
portfolio_building,8,-0.5568878407477835
portfolio_building,8,-0.9344257346567642
portfolio_building,8,-0.6093172517715589
portfolio_building,19,-0.5181845939470766
portfolio_building,19,-0.3422035804584757
portfolio_building,19,-0.4994580366625848
portfolio_building,19,-0.4239511822363743
portfolio_building,19,-0.41579334634233
portfolio_building,19,-0.4879100507617317
portfolio_building,19,-0.4035033043185478
portfolio_building,19,-0.5067705155267835
portfolio_building,19,-0.3010001007950701
portfolio_building,19,-0.4725296830513615
portfolio_building,19,-0.3935708582481713
portfolio_building,19,-0.2371146370312791
portfolio_building,19,-0.6498895168976144
portfolio_building,19,-0.2921462443597146
portfolio_building,19,-0.4894206489696018
portfolio_building,19,-0.2804359863963181
portfolio_building,19,-0.2841853403969187
portfolio_building,19,-0.3022475386818709
portfolio_building,19,-0.6791062784012942
portfolio_building,19,-0.3723937245932626
portfolio_building,19,-0.4398859874796081
portfolio_building,19,-0.423711058681859
portfolio_building,19,-0.5007209001917579
portfolio_building,19,-0.4789422272392487
portfolio_building,19,-0.3658274986681097
portfolio_building,21,-0.9881804490319634
portfolio_building,21,-0.7883751067057201
portfolio_building,21,-1.521743769064288
portfolio_building,21,-0.8573798017744505
portfolio_building,21,-0.9047030303723228
portfolio_building,21,-1.6094394840103885
portfolio_building,21,-1.2157031917229666
portfolio_building,21,-0.8511095257110661
portfolio_building,21,-0.9140944903165064
portfolio_building,21,-1.4905184250847905
portfolio_building,21,-0.807541570414422
portfolio_building,21,-0.7354662337617999
portfolio_building,21,-1.5568821402932354
portfolio_building,21,-1.2053411603845432
portfolio_building,21,-1.7894975311842594
portfolio_building,21,-0.7968002445538573
portfolio_building,21,-0.946116007834017
portfolio_building,21,-0.7445522103021229
portfolio_building,21,
portfolio_building,21,-0.8194094679921062
portfolio_building,21,-0.9401171762197426
portfolio_building,21,-1.5290381260039816
portfolio_building,21,-1.3611526367400395
portfolio_building,21,-1.4529424038330547
portfolio_building,21,-0.7366546588664578
portfolio_building,24,-0.175399334174358
portfolio_building,24,-0.2237507586108743
portfolio_building,24,-0.2181509245508719
portfolio_building,24,-0.2091710845913028
portfolio_building,24,-0.5748114524535205
portfolio_building,24,-0.7067683404795873
portfolio_building,24,-0.6196342787027996
portfolio_building,24,-0.157054651036806
portfolio_building,24,-0.2145902338763011
portfolio_building,24,-1.0242796046877047
portfolio_building,24,-3.4888925470754995
portfolio_building,24,
portfolio_building,24,-0.2100794087859289
portfolio_building,24,-0.5530634036552596
portfolio_building,24,-32.36997333214944
portfolio_building,24,-0.2373867317919747
portfolio_building,24,-1.136652782420287
portfolio_building,24,-0.3419149305548316
portfolio_building,25,-0.1002226969123471
portfolio_building,25,-0.0181796256038075
portfolio_building,25,-0.0135270939407698
portfolio_building,25,-0.0234504747197791
portfolio_building,25,-0.1153706701206593
portfolio_building,25,-0.0461559603629855
portfolio_building,25,-0.0403977199709416
portfolio_building,25,-0.0466148045369185
portfolio_building,25,-0.0243061561583558
portfolio_building,25,-0.0294245034248163
portfolio_building,25,-0.0173278916761343
portfolio_building,25,-0.0959906834819938
portfolio_building,25,-1.2283213526373382
portfolio_building,25,-0.0434347178376249
portfolio_building,25,-1.5999184348592073
portfolio_building,25,-0.0349466248944112
portfolio_building,25,-0.0175586194446197
portfolio_building,25,-0.1577965462673031
portfolio_building,25,-0.5323839212805005
portfolio_building,25,-0.0194753537705041
portfolio_building,25,-0.3385419828603536
portfolio_building,25,-0.0185346471827756
portfolio_building,25,-0.0177601481995342
portfolio_building,25,-0.2765971494027646
portfolio_building,25,-0.1678795721701355
portfolio_building,26,-1.7831362361251455
portfolio_building,26,-1.8972076416088828
portfolio_building,26,-1.8144768366658872
portfolio_building,26,-1.842138693736839
portfolio_building,26,-2.42967993378245
portfolio_building,26,-1.9498069193830327
portfolio_building,26,-1.7538678618628722
portfolio_building,26,-1.7928715432634768
portfolio_building,26,-2.2439710237225348
portfolio_building,26,-2.35713609844172
portfolio_building,26,-1.8968350025423752
portfolio_building,26,-13.43955647014954
portfolio_building,26,-1.7928322577869538
portfolio_building,26,-2.111686475808905
portfolio_building,26,-1.8934981583967212
portfolio_building,26,-1.9340771471463956
portfolio_building,26,-2.210392209486092
portfolio_building,26,-1.9545789398563744
portfolio_building,26,-1.7914559556789882
portfolio_building,26,-1.858478401426708
portfolio_building,26,-1.787172677255271
portfolio_building,26,-2.3614607230943725
portfolio_building,26,-1.7806130327914411
portfolio_building,26,-1.874030555342291
portfolio_building,26,-2.42967993378245
portfolio_building,27,-0.2995697725363515
portfolio_building,27,-0.0930827254586176
portfolio_building,27,-0.3158573940191811
portfolio_building,27,-0.1703002491233177
portfolio_building,27,-0.3102037233358897
portfolio_building,27,
portfolio_building,27,-0.3173146600881008
portfolio_building,27,-0.3119987199526552
portfolio_building,27,
portfolio_building,27,
portfolio_building,27,-0.4684522616446723
portfolio_building,27,
portfolio_building,27,-2.310956286421437
portfolio_building,27,
portfolio_building,27,
portfolio_building,27,-2.318626380551384
portfolio_building,27,-0.1040948149188182
portfolio_building,27,-0.3286576476667383
portfolio_building,27,-16.92249526619051
portfolio_building,27,-0.3244639790330575
portfolio_building,27,-0.7753643603255203
portfolio_building,27,-0.2117574334873569
portfolio_building,28,-0.2527638054579875
portfolio_building,28,-0.1879173368028973
portfolio_building,28,-0.334550938870322
portfolio_building,28,-0.225852530622645
portfolio_building,28,-0.2007834464515729
portfolio_building,28,-0.3784445316743325
portfolio_building,28,-0.2446564859678485
portfolio_building,28,-0.2351023570127464
portfolio_building,28,-0.2048256169797322
portfolio_building,28,-0.3292778807387966
portfolio_building,28,-0.1695453780842746
portfolio_building,28,-0.2701100321296896
portfolio_building,28,-0.3638099292971861
portfolio_building,28,-0.1857446300990393
portfolio_building,28,-0.3810911143258047
portfolio_building,28,-0.2065826100295945
portfolio_building,28,-0.1982588811012449
portfolio_building,28,-0.1793475413282825
portfolio_building,28,-0.718794803359063
portfolio_building,28,-0.1824478901715432
portfolio_building,28,-0.234563378127277
portfolio_building,28,-0.3818203060256318
portfolio_building,28,-0.47108026192304
portfolio_building,28,-0.3405306038482966
portfolio_building,28,-0.189793188502732
portfolio_building,29,-0.2397795189009141
portfolio_building,29,-0.2084788422656424
portfolio_building,29,-0.3105046241838401
portfolio_building,29,-0.207227310255517
portfolio_building,29,-0.3433787712044265
portfolio_building,29,-0.5598749800327449
portfolio_building,29,-0.2570370607241123
portfolio_building,29,-0.2347778446210518
portfolio_building,29,-0.2365381431253045
portfolio_building,29,-0.2813936846098756
portfolio_building,29,-0.2159354506210204
portfolio_building,29,-0.2248142144229023
portfolio_building,29,-0.3078566382026265
portfolio_building,29,-0.2592203558166285
portfolio_building,29,-0.3653924880183957
portfolio_building,29,-0.2550974972305113
portfolio_building,29,-0.2238258526980499
portfolio_building,29,-0.2132865806736679
portfolio_building,29,-0.6921933928911138
portfolio_building,29,-0.214525203903653
portfolio_building,29,-0.2254003530670741
portfolio_building,29,-0.4492610400461189
portfolio_building,29,-0.3113905456550467
portfolio_building,29,-0.2960398605061799
portfolio_building,29,-0.2231587406770343
portfolio_building,30,-0.4516790468417675
portfolio_building,30,-0.4231754027315525
portfolio_building,30,-0.5585386611052727
portfolio_building,30,-0.4294538485257229
portfolio_building,30,-0.8423793400568397
portfolio_building,30,-0.7017419492984148
portfolio_building,30,-0.4509243497423166
portfolio_building,30,-0.4510424217867376
portfolio_building,30,-0.4237017960786978
portfolio_building,30,-0.4601969361711508
portfolio_building,30,-0.4283546494501356
portfolio_building,30,-0.5774948189979955
portfolio_building,30,-0.4780981731911154
portfolio_building,30,-0.4216048763585409
portfolio_building,30,-0.4799020344030548
portfolio_building,30,-0.4374778016605636
portfolio_building,30,-0.4263901354488394
portfolio_building,30,-0.4168253721294881
portfolio_building,30,-0.6783696893536435
portfolio_building,30,-0.4284880931975552
portfolio_building,30,-0.4385352883608931
portfolio_building,30,-0.6099709876467067
portfolio_building,30,-0.9390956387724912
portfolio_building,30,-0.4482814627074277
portfolio_building,30,-0.4168848404706178
portfolio_building,31,-0.4527945055798794
portfolio_building,31,-0.452434426588775
portfolio_building,31,-0.5650319587996137
portfolio_building,31,-0.4108880252293323
portfolio_building,31,-0.7022034713133001
portfolio_building,31,-0.9058859300719048
portfolio_building,31,-0.6451634625521199
portfolio_building,31,-0.42753688087629
portfolio_building,31,-0.5670085684315822
portfolio_building,31,-0.4921128586365767
portfolio_building,31,-0.4842579621867628
portfolio_building,31,-0.7654686464342298
portfolio_building,31,-0.6422978778040729
portfolio_building,31,-0.7588338027708109
portfolio_building,31,-0.8198191286148959
portfolio_building,31,-0.5086672867363478
portfolio_building,31,-0.5496139180826561
portfolio_building,31,-0.4180960902372628
portfolio_building,31,-0.5693395753135122
portfolio_building,31,-0.439434039293898
portfolio_building,31,-0.4614599342607132
portfolio_building,31,-0.7240940054115683
portfolio_building,31,-0.4075457242806746
portfolio_building,31,-0.5748324102520999
portfolio_building,31,-0.4257450533670802
portfolio_building,32,-0.4007676426327575
portfolio_building,32,-0.4122554595198519
portfolio_building,32,-0.5411198576759777
portfolio_building,32,-0.3828814263772883
portfolio_building,32,-0.8278688830031307
portfolio_building,32,-0.7420523705813746
portfolio_building,32,-0.4329156536998106
portfolio_building,32,-0.3975288287011858
portfolio_building,32,-0.4374045729052493
portfolio_building,32,-0.4086556474600794
portfolio_building,32,-0.3906657824372514
portfolio_building,32,-0.8633541111574482
portfolio_building,32,-0.4917928432012345
portfolio_building,32,-0.4141070862139404
portfolio_building,32,-0.5222516720285413
portfolio_building,32,-0.4509469192121486
portfolio_building,32,-0.4466686274232186
portfolio_building,32,-0.4648161485204595
portfolio_building,32,-0.614887433681689
portfolio_building,32,-0.3977134375803891
portfolio_building,32,-0.3925504078250306
portfolio_building,32,-0.7738148872140946
portfolio_building,32,-0.4190140845531187
portfolio_building,32,-0.4000829077655556
portfolio_building,32,-0.4168078397916964
portfolio_building,33,-0.2229798233040291
portfolio_building,33,-0.1727034798670737
portfolio_building,33,-0.4275412627748047
portfolio_building,33,-0.1754128754072737
portfolio_building,33,-0.310499999138436
portfolio_building,33,-0.2829914222524377
portfolio_building,33,-0.2495779744547289
portfolio_building,33,-0.2212014298808864
portfolio_building,33,-0.2157874805683291
portfolio_building,33,-0.2396876405035705
portfolio_building,33,-0.1799202490369729
portfolio_building,33,-0.1342337505249142
portfolio_building,33,-0.2469086488986895
portfolio_building,33,-0.2312353348623789
portfolio_building,33,-0.3060217842249761
portfolio_building,33,-0.1517417571573709
portfolio_building,33,-0.224787838964541
portfolio_building,33,-0.1583020920413
portfolio_building,33,-0.6734572141347279
portfolio_building,33,-0.1827981764412062
portfolio_building,33,-0.2018312597539454
portfolio_building,33,-0.5090719035495447
portfolio_building,33,-0.2341972052492447
portfolio_building,33,-0.2171991854824978
portfolio_building,33,-0.1588063119104274
portfolio_building,35,-0.5697664787280396
portfolio_building,35,-0.4413159691430356
portfolio_building,35,-1.0054499867989253
portfolio_building,35,-0.4686687021160785
portfolio_building,35,-0.478711320819364
portfolio_building,35,-0.5544812491992854
portfolio_building,35,-0.6414791708019353
portfolio_building,35,-0.4520731351543909
portfolio_building,35,-0.478167625354242
portfolio_building,35,-0.5967748066054752
portfolio_building,35,-0.710047598823247
portfolio_building,35,-0.4602604117536765
portfolio_building,35,-2.6800439080206515
portfolio_building,35,-0.4556496045649471
portfolio_building,35,-0.4728974435636106
portfolio_building,35,-0.7858651370601802
portfolio_building,35,-0.5690314346172536
portfolio_building,35,-0.6081977631722018
portfolio_building,35,-0.4573033664065065
portfolio_building,39,-0.4579920342669926
portfolio_building,39,-0.2688908619137699
portfolio_building,39,-0.456766593184673
portfolio_building,39,-0.3008734341443148
portfolio_building,39,-0.3648664735435997
portfolio_building,39,-0.3734040730920654
portfolio_building,39,-0.3428755340194261
portfolio_building,39,-0.4568154082592915
portfolio_building,39,-0.2513733924908407
portfolio_building,39,-0.356731225638921
portfolio_building,39,-0.314327888273414
portfolio_building,39,-0.2260595498641165
portfolio_building,39,-0.5715478933194926
portfolio_building,39,-0.2598544153820995
portfolio_building,39,-0.4138302343304597
portfolio_building,39,-0.2679052291360125
portfolio_building,39,-0.2570256899091968
portfolio_building,39,-0.2820855922462851
portfolio_building,39,
portfolio_building,39,-0.2823954663631797
portfolio_building,39,-0.4994581645424438
portfolio_building,39,-0.3558239547196599
portfolio_building,39,-0.4555473854094027
portfolio_building,39,-0.3213859511706
portfolio_building,39,-0.2784059051829739
portfolio_building,42,-0.7506553710957473
portfolio_building,42,-0.5298709206743035
portfolio_building,42,-0.8616003022239599
portfolio_building,42,-0.5882072411422629
portfolio_building,42,-0.3657554375324583
portfolio_building,42,-0.7608902753856125
portfolio_building,42,-0.7794544342745953
portfolio_building,42,-0.8353148715824817
portfolio_building,42,-0.4703165185785074
portfolio_building,42,-0.805559288427843
portfolio_building,42,-0.5363814004854238
portfolio_building,42,-0.6922877276998568
portfolio_building,42,-0.7228337056831011
portfolio_building,42,-0.415328664258741
portfolio_building,42,-0.6885845497948367
portfolio_building,42,-0.5403086662072509
portfolio_building,42,-0.5554293888601604
portfolio_building,42,-0.5859787234325582
portfolio_building,42,-0.668207905193311
portfolio_building,42,-0.6139536470386404
portfolio_building,42,-0.3779982061396986
portfolio_building,43,-0.1275159968045539
portfolio_building,43,-0.0809806312212162
portfolio_building,43,-0.1279052617944176
portfolio_building,43,-0.109150095078874
portfolio_building,43,-0.1240570678207625
portfolio_building,43,-0.685634350658095
portfolio_building,43,-0.118416842593252
portfolio_building,43,-0.125467388447416
portfolio_building,43,-0.0708114389314912
portfolio_building,43,-0.1182087643813107
portfolio_building,43,-0.112048251630825
portfolio_building,43,-0.2194325414070882
portfolio_building,43,-0.391184950856594
portfolio_building,43,-0.077776188058006
portfolio_building,43,-0.0738610171603715
portfolio_building,43,-0.3717556327564428
portfolio_building,43,-0.0869524000713953
portfolio_building,43,-0.1139043860686195
portfolio_building,43,-2.652512773385072
portfolio_building,43,-0.1338988609880857
portfolio_building,43,-0.1477763917064499
portfolio_building,43,-0.1026995591398479
portfolio_building,45,-0.5057794110770351
portfolio_building,45,-0.4285550002978385
portfolio_building,45,-0.1782722264792468
portfolio_building,45,-0.4463780890512249
portfolio_building,45,-0.8186155034867
portfolio_building,45,-0.2519943872330223
portfolio_building,45,-2.000481496376392
portfolio_building,45,-0.3832419818264375
portfolio_building,45,-0.1631360475473583
portfolio_building,45,-0.1861011717853648
portfolio_building,45,-0.2992197369950624
portfolio_building,45,-2.157544258089853
portfolio_building,45,-2.3141772478368585
portfolio_building,45,-0.2393041246731538
portfolio_building,45,-0.5935630494482103
portfolio_building,45,-0.0814287220361922
portfolio_building,45,-0.4086745663423092
portfolio_building,45,-0.9472904293832556
portfolio_building,45,-0.4158194466270473
portfolio_building,45,-0.3476773424246921
portfolio_building,45,-1.2806835516164836
portfolio_building,45,-0.6727504309993331
portfolio_building,46,-1.4244593818520654
portfolio_building,46,-1.095804882307181
portfolio_building,46,-1.4158057835873268
portfolio_building,46,-1.1592554560794492
portfolio_building,46,-3.080660973066732
portfolio_building,46,-1.750315112765993
portfolio_building,46,-1.3407576128621992
portfolio_building,46,-1.4166380066445756
portfolio_building,46,-1.1919357512174968
portfolio_building,46,-1.3969062577547111
portfolio_building,46,-1.165336450967853
portfolio_building,46,-1.5826834944769257
portfolio_building,46,-1.5764839196593785
portfolio_building,46,-1.113326931855736
portfolio_building,46,-1.3999043661481578
portfolio_building,46,-1.1863387605022504
portfolio_building,46,-1.1961496526637254
portfolio_building,46,-1.1572608404563522
portfolio_building,46,
portfolio_building,46,-1.0925304540481886
portfolio_building,46,-1.2541736176165892
portfolio_building,46,-28.88792808392477
portfolio_building,46,-1.426904049049876
portfolio_building,46,-1.2490503921711789
portfolio_building,46,-1.1485559911677272
portfolio_building,47,-0.2424832865994654
portfolio_building,47,-0.015447783042492
portfolio_building,47,-0.0269490825827352
portfolio_building,47,-0.0193840787122533
portfolio_building,47,-0.0068860843486572
portfolio_building,47,-0.0449465074880234
portfolio_building,47,-0.0532791139124999
portfolio_building,47,-0.1244818265372874
portfolio_building,47,-0.0103410241666088
portfolio_building,47,-0.0280815113050633
portfolio_building,47,-0.0310887176675777
portfolio_building,47,-0.0175103736004241
portfolio_building,47,-0.6546939549022307
portfolio_building,47,-0.0237564359779413
portfolio_building,47,-0.1461694404219513
portfolio_building,47,-0.0191969572586394
portfolio_building,47,-0.0098448550605419
portfolio_building,47,-0.0558428767099371
portfolio_building,47,
portfolio_building,47,-0.0141188611534718
portfolio_building,47,-0.4385282552493663
portfolio_building,47,-0.0021329003611998
portfolio_building,47,-0.0273398930778338
portfolio_building,47,-0.0386604619343099
portfolio_building,47,-0.0461777404524712
portfolio_building,49,-0.1503721116114221
portfolio_building,49,-0.0921310482230395
portfolio_building,49,-0.1498453418135708
portfolio_building,49,-0.1459480511991713
portfolio_building,49,-0.3010659309674925
portfolio_building,49,-0.0879532869889853
portfolio_building,49,-0.139956068111214
portfolio_building,49,-0.1498800068883761
portfolio_building,49,-0.0710939549779763
portfolio_building,49,-0.0960128086278074
portfolio_building,49,-0.1280325395305105
portfolio_building,49,-0.1650063467065882
portfolio_building,49,-0.3530153494016791
portfolio_building,49,-0.0778728006376287
portfolio_building,49,-0.3168863419324185
portfolio_building,49,-0.0728474248788966
portfolio_building,49,-0.06658839385142
portfolio_building,49,-0.0933645804348207
portfolio_building,49,-0.212022567411267
portfolio_building,49,-0.097513002439009
portfolio_building,49,-0.148835874847782
portfolio_building,49,-0.0787048508833252
portfolio_building,49,-0.1632357876193366
portfolio_building,49,-0.2654997784058837
portfolio_building,49,-0.2849735068801789
portfolio_building,52,-1.2950023467528409
portfolio_building,52,-0.911931108737036
portfolio_building,52,-1.3026074794822442
portfolio_building,52,-1.075585324067012
portfolio_building,52,-0.9530452862116934
portfolio_building,52,-1.4723708221169451
portfolio_building,52,-1.3041345781003908
portfolio_building,52,-1.2854474149899933
portfolio_building,52,-0.8639530340163646
portfolio_building,52,-1.23983564656935
portfolio_building,52,-1.0600056625896732
portfolio_building,52,-0.8959932233072885
portfolio_building,52,-1.5031921279759275
portfolio_building,52,-0.8844669458912839
portfolio_building,52,-1.308369167274796
portfolio_building,52,-0.9164757423921808
