metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_feurer,25,-0.0223672293377792
xgboostranker_ap_feurer,25,-0.0158511951877573
xgboostranker_ap_feurer,25,-0.0158511969654817
xgboostranker_ap_feurer,25,-0.0158511932776499
xgboostranker_ap_feurer,25,-0.0158585104242221
xgboostranker_ap_feurer,25,-0.0158521497952205
xgboostranker_ap_feurer,25,-0.0184132877249819
xgboostranker_ap_feurer,25,-0.0182979499268742
xgboostranker_ap_feurer,25,-0.0182979529951209
xgboostranker_ap_feurer,25,-0.0184132625456147
xgboostranker_ap_feurer,25,-0.0184133106876261
xgboostranker_ap_feurer,25,-0.0176246675001244
xgboostranker_ap_feurer,25,-0.0187510593747563
xgboostranker_ap_feurer,25,-1.0703462805757449
xgboostranker_ap_feurer,25,-1.0629728619145276
xgboostranker_ap_feurer,25,-1.073846358293346
xgboostranker_ap_feurer,25,-1.1026226476417436
xgboostranker_ap_feurer,25,-1.124691530352493
xgboostranker_ap_feurer,25,-1.0894474657861597
xgboostranker_ap_feurer,26,-1.8488009805673404
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-2.907922136564693
xgboostranker_ap_feurer,26,-1.877193487562502
xgboostranker_ap_feurer,26,-2.4688938077524454
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-1.8578437500205247
xgboostranker_ap_feurer,26,-1.8645378352608628
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-1.8346009265255292
xgboostranker_ap_feurer,26,-4.806087224596402
xgboostranker_ap_feurer,26,-13.5844279503653
xgboostranker_ap_feurer,26,-2.5119596144617136
xgboostranker_ap_feurer,26,-2.5315658847009184
xgboostranker_ap_feurer,26,-2.5265268392739686
xgboostranker_ap_feurer,26,-2.5142832277333804
xgboostranker_ap_feurer,26,-2.5174312940701755
xgboostranker_ap_feurer,26,-2.719792827096303
xgboostranker_ap_feurer,26,-2.5226438038538843
xgboostranker_ap_feurer,26,-2.5239634139238896
xgboostranker_ap_feurer,26,-2.5101575691498885
xgboostranker_ap_feurer,26,-2.5152214334169
xgboostranker_ap_feurer,26,-2.51794014026696
xgboostranker_ap_feurer,26,-2.5259887246527817
xgboostranker_ap_feurer,26,-2.7382404837043586
xgboostranker_ap_feurer,28,-0.1771212199115905
xgboostranker_ap_feurer,28,-0.1723314056336756
xgboostranker_ap_feurer,28,-0.1669783698933269
xgboostranker_ap_feurer,28,-0.1726502029442833
xgboostranker_ap_feurer,28,-0.1744735311118076
xgboostranker_ap_feurer,28,-0.1618833696924737
xgboostranker_ap_feurer,28,-0.1803654400523584
xgboostranker_ap_feurer,28,-0.1845821786099873
xgboostranker_ap_feurer,28,-0.1661639135086983
xgboostranker_ap_feurer,28,-0.1791843343536281
xgboostranker_ap_feurer,28,-0.3441991484283319
xgboostranker_ap_feurer,28,-0.2473925565793336
xgboostranker_ap_feurer,28,-0.3299043801154984
xgboostranker_ap_feurer,28,-0.3338607030204853
xgboostranker_ap_feurer,28,-0.1634599643455266
xgboostranker_ap_feurer,28,-0.1649282350418424
xgboostranker_ap_feurer,28,-0.160039233522082
xgboostranker_ap_feurer,28,-0.1647120574761862
xgboostranker_ap_feurer,28,-0.1616200417224559
xgboostranker_ap_feurer,28,-0.166120018456254
xgboostranker_ap_feurer,28,-0.1619093014920792
xgboostranker_ap_feurer,28,-0.1646464989511349
xgboostranker_ap_feurer,28,-0.1604565524351411
xgboostranker_ap_feurer,28,-0.1611825514203383
xgboostranker_ap_feurer,28,-0.1655234467754406
xgboostranker_ap_feurer,29,-0.3142329122377344
xgboostranker_ap_feurer,29,-0.3144150265282229
xgboostranker_ap_feurer,29,-0.3113811886804269
xgboostranker_ap_feurer,29,-0.3084499150067233
xgboostranker_ap_feurer,29,-0.311123041355795
xgboostranker_ap_feurer,29,-0.3222294916194601
xgboostranker_ap_feurer,29,-0.3139130530604843
xgboostranker_ap_feurer,29,-0.3245828630437034
xgboostranker_ap_feurer,29,-0.3160137529788924
xgboostranker_ap_feurer,29,-0.3130749190733949
xgboostranker_ap_feurer,29,-0.3078949461095916
xgboostranker_ap_feurer,29,-0.3112529188498108
xgboostranker_ap_feurer,29,-0.3102904630569015
xgboostranker_ap_feurer,29,-0.3131207430155905
xgboostranker_ap_feurer,29,-0.3176166778079152
xgboostranker_ap_feurer,29,-0.3212669016822446
xgboostranker_ap_feurer,29,-0.3145844528131108
xgboostranker_ap_feurer,29,-0.3193325086612461
xgboostranker_ap_feurer,29,-0.3333881348716438
xgboostranker_ap_feurer,29,-0.3199168633098813
xgboostranker_ap_feurer,29,-0.312635771757814
xgboostranker_ap_feurer,29,-0.3160536713693366
xgboostranker_ap_feurer,29,-0.3088463570353104
xgboostranker_ap_feurer,29,-0.4178077111775004
xgboostranker_ap_feurer,29,-0.4108224653995285
xgboostranker_ap_feurer,30,-0.6383195707391042
xgboostranker_ap_feurer,30,-0.411664921151862
xgboostranker_ap_feurer,30,-0.4121456481471164
xgboostranker_ap_feurer,30,-0.4122836749853979
xgboostranker_ap_feurer,30,-0.4118265004239698
xgboostranker_ap_feurer,30,-0.412020734888371
xgboostranker_ap_feurer,30,-0.4102318719736615
xgboostranker_ap_feurer,30,-0.4116221196976776
xgboostranker_ap_feurer,30,-0.4103194958577999
xgboostranker_ap_feurer,30,-0.4089584081310849
xgboostranker_ap_feurer,30,-0.4113051175554888
xgboostranker_ap_feurer,30,-0.411486629964179
xgboostranker_ap_feurer,30,-0.4113559850504449
xgboostranker_ap_feurer,30,-0.413205955001316
xgboostranker_ap_feurer,30,-0.4131184006220846
xgboostranker_ap_feurer,30,-0.4234570729533147
xgboostranker_ap_feurer,30,-0.4138408205450202
xgboostranker_ap_feurer,30,-0.4103649433231494
xgboostranker_ap_feurer,30,-0.410916506743011
xgboostranker_ap_feurer,30,-0.4099168799944276
xgboostranker_ap_feurer,30,-0.4097641847060159
xgboostranker_ap_feurer,30,-0.4113592813838243
xgboostranker_ap_feurer,30,-0.4108606816737718
xgboostranker_ap_feurer,30,-0.4135300893394331
xgboostranker_ap_feurer,30,-0.4106869877175057
xgboostranker_ap_feurer,31,-0.618142607585108
xgboostranker_ap_feurer,31,-0.6238211396166896
xgboostranker_ap_feurer,31,-0.6259266875465486
xgboostranker_ap_feurer,31,-0.6198668091031426
xgboostranker_ap_feurer,31,-0.6217935377676137
xgboostranker_ap_feurer,31,-0.6172485015223452
xgboostranker_ap_feurer,31,-0.6208152664381054
xgboostranker_ap_feurer,31,-0.6193225277002339
xgboostranker_ap_feurer,31,-0.6256718984403579
xgboostranker_ap_feurer,31,-0.6149704186819209
xgboostranker_ap_feurer,31,-0.6271261024608293
xgboostranker_ap_feurer,31,-0.6117803179570249
xgboostranker_ap_feurer,31,-0.6225551962604191
xgboostranker_ap_feurer,31,-0.6208410607674466
xgboostranker_ap_feurer,31,-0.6186877255701915
xgboostranker_ap_feurer,31,-0.6227720084597986
xgboostranker_ap_feurer,31,-0.6192790134902666
xgboostranker_ap_feurer,31,-0.632952877966866
xgboostranker_ap_feurer,31,-0.6228554617547981
xgboostranker_ap_feurer,31,-0.6228172907945443
xgboostranker_ap_feurer,31,-0.616563996286873
xgboostranker_ap_feurer,31,-0.6155313938413453
xgboostranker_ap_feurer,31,-0.6265841883827361
xgboostranker_ap_feurer,31,-0.6229317229888539
xgboostranker_ap_feurer,31,-0.6358301166703751
xgboostranker_ap_feurer,32,-0.8032092178291557
xgboostranker_ap_feurer,32,-0.3222230058641844
xgboostranker_ap_feurer,32,-0.3185091124680149
xgboostranker_ap_feurer,32,-0.3223806496167268
xgboostranker_ap_feurer,32,-0.3193312608464129
xgboostranker_ap_feurer,32,-0.3180565826538437
xgboostranker_ap_feurer,32,-0.3241309075467584
xgboostranker_ap_feurer,32,-0.3234790890900742
xgboostranker_ap_feurer,32,-0.3178604174252455
xgboostranker_ap_feurer,32,-0.3229554198941502
xgboostranker_ap_feurer,32,-0.3263193565616053
xgboostranker_ap_feurer,32,-0.3195911243609692
xgboostranker_ap_feurer,32,-0.3191717055166079
xgboostranker_ap_feurer,32,-0.3192992952481084
xgboostranker_ap_feurer,32,-0.3168689213160938
xgboostranker_ap_feurer,32,-0.320525302847032
xgboostranker_ap_feurer,32,-0.3240423162895675
xgboostranker_ap_feurer,32,-0.3204110092876481
xgboostranker_ap_feurer,32,-0.3221127062707367
xgboostranker_ap_feurer,32,-0.3210535608136147
xgboostranker_ap_feurer,32,-0.3205872203775331
xgboostranker_ap_feurer,32,-0.3222844114530681
xgboostranker_ap_feurer,32,-0.324080061498779
xgboostranker_ap_feurer,32,-0.3177448121632058
xgboostranker_ap_feurer,32,-0.3234401167688489
xgboostranker_ap_feurer,33,-0.591805244071701
xgboostranker_ap_feurer,33,-0.4511883687853504
xgboostranker_ap_feurer,33,-0.1717663402155972
xgboostranker_ap_feurer,33,-0.1788030224117283
xgboostranker_ap_feurer,33,-0.4413058592975148
xgboostranker_ap_feurer,33,-0.4536672131374733
xgboostranker_ap_feurer,33,-0.4490954525345643
xgboostranker_ap_feurer,33,-0.4496874799710788
xgboostranker_ap_feurer,33,-0.5944422665176777
xgboostranker_ap_feurer,33,-0.1508039766583643
xgboostranker_ap_feurer,33,-0.4487683335030105
xgboostranker_ap_feurer,33,-0.4560561488761723
xgboostranker_ap_feurer,33,-0.454678037126369
xgboostranker_ap_feurer,33,-0.4498338806998828
xgboostranker_ap_feurer,33,-0.4452999330817992
xgboostranker_ap_feurer,33,-0.451458657802381
xgboostranker_ap_feurer,33,-0.4484768030475382
xgboostranker_ap_feurer,33,-0.1632347469853036
xgboostranker_ap_feurer,33,-0.4456818073979571
xgboostranker_ap_feurer,33,-0.452738705009846
xgboostranker_ap_feurer,33,-0.4469588793196368
xgboostranker_ap_feurer,33,-0.4581891224476282
xgboostranker_ap_feurer,33,-0.6395806813195847
xgboostranker_ap_feurer,33,-1.0715631882574443
xgboostranker_ap_feurer,33,-1.0715631882574443
xgboostranker_ap_feurer,34,-0.3065991396575522
xgboostranker_ap_feurer,34,-0.302227813744558
xgboostranker_ap_feurer,34,-0.3070789338908598
xgboostranker_ap_feurer,34,-0.3095676745098945
xgboostranker_ap_feurer,34,-0.310651288579096
xgboostranker_ap_feurer,34,-0.3075956901943633
xgboostranker_ap_feurer,34,-0.307685179386025
xgboostranker_ap_feurer,34,-0.3085059674104735
xgboostranker_ap_feurer,34,-0.309743813470884
xgboostranker_ap_feurer,34,-0.308710080513725
xgboostranker_ap_feurer,34,-0.3066688625908387
xgboostranker_ap_feurer,34,-0.3136358491483203
xgboostranker_ap_feurer,34,-0.3040057722232537
xgboostranker_ap_feurer,34,-0.3068571851271187
xgboostranker_ap_feurer,34,-0.306052498719704
xgboostranker_ap_feurer,34,-0.3083379752470669
xgboostranker_ap_feurer,34,-0.3108000883232444
xgboostranker_ap_feurer,34,-0.3056318569524395
xgboostranker_ap_feurer,34,-0.3065577712418585
xgboostranker_ap_feurer,34,-0.3081366260458396
xgboostranker_ap_feurer,34,-0.3109374517430395
xgboostranker_ap_feurer,34,-0.3062097457575373
xgboostranker_ap_feurer,34,-0.3100303973813744
xgboostranker_ap_feurer,34,-0.4635624874131021
xgboostranker_ap_feurer,34,-0.5005103998996625
xgboostranker_ap_feurer,35,-0.5551550553015508
xgboostranker_ap_feurer,35,-0.5315675864369721
xgboostranker_ap_feurer,35,-0.5299618789541616
xgboostranker_ap_feurer,35,-0.5290131208251392
xgboostranker_ap_feurer,35,-0.5363538926868675
xgboostranker_ap_feurer,35,-0.5414799448292775
xgboostranker_ap_feurer,35,-0.5352171692933869
xgboostranker_ap_feurer,35,-0.5334753846895287
xgboostranker_ap_feurer,35,-0.5284729102204938
xgboostranker_ap_feurer,35,-0.5368966210538271
xgboostranker_ap_feurer,35,-0.5362918040159392
xgboostranker_ap_feurer,35,-0.5391445109169651
xgboostranker_ap_feurer,35,-0.5346663754713292
xgboostranker_ap_feurer,35,-0.539088407873279
xgboostranker_ap_feurer,35,-0.5314251534946205
xgboostranker_ap_feurer,35,-0.5334404591668215
xgboostranker_ap_feurer,35,-0.5353820298557534
xgboostranker_ap_feurer,35,-0.5369131239532096
xgboostranker_ap_feurer,35,-0.5365392089289062
xgboostranker_ap_feurer,35,-0.5310127579790804
xgboostranker_ap_feurer,35,-0.5389745501271272
xgboostranker_ap_feurer,35,-0.5260575463618415
xgboostranker_ap_feurer,35,-0.5367792437667537
xgboostranker_ap_feurer,35,-0.5335871543772761
xgboostranker_ap_feurer,35,-0.5360099686188146
xgboostranker_ap_feurer,36,-0.1386003686703957
xgboostranker_ap_feurer,36,-0.1359696055095995
xgboostranker_ap_feurer,36,-0.1394113378489094
xgboostranker_ap_feurer,36,-0.1325407949583273
xgboostranker_ap_feurer,36,-0.1384120403377308
xgboostranker_ap_feurer,36,-0.1340195760980799
xgboostranker_ap_feurer,36,-0.1445170379162911
xgboostranker_ap_feurer,36,-0.139019968102926
xgboostranker_ap_feurer,36,-0.1326157703785205
xgboostranker_ap_feurer,36,-0.1401539199730483
xgboostranker_ap_feurer,36,-0.13490203303408
xgboostranker_ap_feurer,36,-0.1330319194811527
xgboostranker_ap_feurer,36,-0.1382635998949665
xgboostranker_ap_feurer,36,-0.1329280511873635
xgboostranker_ap_feurer,36,-0.1350184076722359
xgboostranker_ap_feurer,36,-0.1408275920919993
xgboostranker_ap_feurer,36,-0.1372134789929529
xgboostranker_ap_feurer,36,-0.1416714819446177
xgboostranker_ap_feurer,36,-0.1317608906647219
xgboostranker_ap_feurer,36,-0.1307177914149757
xgboostranker_ap_feurer,36,-0.1406738813122314
xgboostranker_ap_feurer,36,-0.1341257593232151
xgboostranker_ap_feurer,36,-0.1378316979126813
xgboostranker_ap_feurer,36,-0.6455812310224461
xgboostranker_ap_feurer,36,-0.1388840777520091
xgboostranker_ap_feurer,37,-0.377585596149661
xgboostranker_ap_feurer,37,-0.3697571791389925
xgboostranker_ap_feurer,37,-0.3775856185576558
xgboostranker_ap_feurer,37,-0.3786466751635012
xgboostranker_ap_feurer,37,-0.3775862964316898
xgboostranker_ap_feurer,37,-0.3500334701436913
xgboostranker_ap_feurer,37,-0.3786466751635012
xgboostranker_ap_feurer,37,-0.3500311437925031
xgboostranker_ap_feurer,37,-0.3500311437922866
xgboostranker_ap_feurer,37,-0.3557744039702643
xgboostranker_ap_feurer,37,-0.3500251689818782
xgboostranker_ap_feurer,37,-0.345404919005385
xgboostranker_ap_feurer,37,-0.3466245682952777
xgboostranker_ap_feurer,37,-0.3697571800462606
xgboostranker_ap_feurer,37,-0.3697571764653002
xgboostranker_ap_feurer,37,-0.3639198673485383
xgboostranker_ap_feurer,37,-0.363913064296217
xgboostranker_ap_feurer,37,-0.368313767362136
xgboostranker_ap_feurer,37,-0.3625934793324148
xgboostranker_ap_feurer,37,-0.3696376796259268
xgboostranker_ap_feurer,37,-0.3541901872558664
xgboostranker_ap_feurer,37,-0.3541901872558664
xgboostranker_ap_feurer,37,-0.3541901872558664
xgboostranker_ap_feurer,37,-0.3541901872558664
xgboostranker_ap_feurer,37,-0.3541901872558664
xgboostranker_ap_feurer,38,-0.1227196706627876
xgboostranker_ap_feurer,38,-0.1471371274897066
xgboostranker_ap_feurer,38,-0.0653037944411669
xgboostranker_ap_feurer,38,-0.0737747355876212
xgboostranker_ap_feurer,38,-0.1267491389608166
xgboostranker_ap_feurer,38,-0.0901636026426184
xgboostranker_ap_feurer,38,-0.0680467261728711
xgboostranker_ap_feurer,38,-0.1402144752356377
xgboostranker_ap_feurer,38,-0.1577172038807973
xgboostranker_ap_feurer,38,-0.056944238045973
xgboostranker_ap_feurer,38,-0.1440113810554462
xgboostranker_ap_feurer,38,-0.376675787868608
xgboostranker_ap_feurer,38,-0.4118785424598973
xgboostranker_ap_feurer,38,
xgboostranker_ap_feurer,38,
xgboostranker_ap_feurer,38,-0.1151306338787254
xgboostranker_ap_feurer,38,-0.1161637745185149
xgboostranker_ap_feurer,38,-0.1132093174658514
xgboostranker_ap_feurer,38,-0.1151517530765834
xgboostranker_ap_feurer,38,-0.1130261169785844
xgboostranker_ap_feurer,38,-0.1176125889032554
xgboostranker_ap_feurer,38,-0.1138131687623302
xgboostranker_ap_feurer,38,-0.1140816211981825
xgboostranker_ap_feurer,38,-0.1181694858242423
xgboostranker_ap_feurer,38,-0.1168449866869838
xgboostranker_ap_feurer,39,-0.261129833804528
xgboostranker_ap_feurer,39,-0.2969631174694575
xgboostranker_ap_feurer,39,-0.2977984721559264
xgboostranker_ap_feurer,39,-0.2973306659525032
xgboostranker_ap_feurer,39,-0.2988727246575425
xgboostranker_ap_feurer,39,-0.2973637402884181
xgboostranker_ap_feurer,39,-0.2969505921018219
xgboostranker_ap_feurer,39,-0.299503068135982
xgboostranker_ap_feurer,39,-0.2979136210389163
xgboostranker_ap_feurer,39,-0.2987401855449399
xgboostranker_ap_feurer,39,-0.2975306715347572
xgboostranker_ap_feurer,39,-0.2976128185286105
xgboostranker_ap_feurer,39,-0.2991062837743619
xgboostranker_ap_feurer,39,-0.2987615346139778
xgboostranker_ap_feurer,39,-0.2970911386575152
xgboostranker_ap_feurer,39,-0.2987963318421071
xgboostranker_ap_feurer,39,-0.2989688891465609
xgboostranker_ap_feurer,39,-0.2956462583152673
xgboostranker_ap_feurer,39,-0.2975757825835605
xgboostranker_ap_feurer,39,-0.2962177153432713
xgboostranker_ap_feurer,39,-0.2954058547060911
xgboostranker_ap_feurer,39,-0.2980210509475345
xgboostranker_ap_feurer,39,-0.2991171973869931
xgboostranker_ap_feurer,39,-0.2962384773544978
xgboostranker_ap_feurer,39,-0.2972432839652186
xgboostranker_ap_feurer,40,-0.6621415291541749
xgboostranker_ap_feurer,40,-0.414390465650165
xgboostranker_ap_feurer,40,-0.6621415291542534
xgboostranker_ap_feurer,40,-0.6621415291541709
xgboostranker_ap_feurer,40,-0.6621415291541727
xgboostranker_ap_feurer,40,-0.3615355680859032
xgboostranker_ap_feurer,40,-0.6621415291541691
xgboostranker_ap_feurer,40,-0.3615355680864868
xgboostranker_ap_feurer,40,-0.3615355680864826
xgboostranker_ap_feurer,40,-0.3615355680864912
xgboostranker_ap_feurer,40,-0.3615355680867778
xgboostranker_ap_feurer,40,-0.3615355680869144
xgboostranker_ap_feurer,40,-0.4231737628803992
xgboostranker_ap_feurer,40,-0.414390465649915
xgboostranker_ap_feurer,40,-0.4143904656505087
xgboostranker_ap_feurer,40,-0.4231737628801353
xgboostranker_ap_feurer,40,-0.4231737628807401
xgboostranker_ap_feurer,40,-0.3887017903988268
xgboostranker_ap_feurer,40,-0.4034185248452861
xgboostranker_ap_feurer,40,-1.087148696932121
xgboostranker_ap_feurer,40,-0.8948639124863402
xgboostranker_ap_feurer,40,-1.0713276901595403
xgboostranker_ap_feurer,40,-0.3894408549250666
xgboostranker_ap_feurer,40,-0.3894408549250666
xgboostranker_ap_feurer,40,-0.3894408549250666
xgboostranker_ap_feurer,41,-0.49719425268244
xgboostranker_ap_feurer,41,-0.5314690892418058
xgboostranker_ap_feurer,41,-0.5378203212518337
xgboostranker_ap_feurer,41,-0.5424628007851028
xgboostranker_ap_feurer,41,-0.5316318959622288
xgboostranker_ap_feurer,41,-0.5437388997014247
xgboostranker_ap_feurer,41,-0.5456393588160703
xgboostranker_ap_feurer,41,-0.5475787675176814
xgboostranker_ap_feurer,41,-0.538338676042025
xgboostranker_ap_feurer,41,-0.5505850629524721
xgboostranker_ap_feurer,41,-0.5523327221422313
xgboostranker_ap_feurer,41,-0.5429165547663451
xgboostranker_ap_feurer,41,-0.566525710586611
xgboostranker_ap_feurer,41,-0.5467708156530654
xgboostranker_ap_feurer,41,-0.5456166658772917
xgboostranker_ap_feurer,41,-0.5545621897185539
xgboostranker_ap_feurer,41,-0.5487869274284216
xgboostranker_ap_feurer,41,-0.5464212241189763
xgboostranker_ap_feurer,41,-0.5422073741961295
xgboostranker_ap_feurer,41,-0.5525895140239473
xgboostranker_ap_feurer,41,-0.5587751898156623
xgboostranker_ap_feurer,41,-0.5671207644299426
xgboostranker_ap_feurer,41,-0.5390488630585593
xgboostranker_ap_feurer,41,-0.5567272293017542
xgboostranker_ap_feurer,41,-0.5380009689562957
xgboostranker_ap_feurer,42,-0.6487276755637771
xgboostranker_ap_feurer,42,-0.6488467662855807
xgboostranker_ap_feurer,42,-0.6485606659018275
xgboostranker_ap_feurer,42,-0.6490679362846193
xgboostranker_ap_feurer,42,-0.6490481915502155
xgboostranker_ap_feurer,42,-0.6487893056349964
xgboostranker_ap_feurer,42,-0.6490481903829245
xgboostranker_ap_feurer,42,-0.6500475731369297
xgboostranker_ap_feurer,42,-0.6487598463318632
xgboostranker_ap_feurer,42,-0.6490457582620628
xgboostranker_ap_feurer,42,-0.6487610211535856
xgboostranker_ap_feurer,42,-0.6490438868396797
xgboostranker_ap_feurer,42,-0.6490410325046779
xgboostranker_ap_feurer,42,-0.6488467698806013
xgboostranker_ap_feurer,42,-0.6488467691813685
xgboostranker_ap_feurer,42,-0.6486374942423855
xgboostranker_ap_feurer,42,-0.649041032212009
xgboostranker_ap_feurer,42,-0.6487449503993551
xgboostranker_ap_feurer,42,-0.6485791939089648
xgboostranker_ap_feurer,42,-0.6935595487857408
xgboostranker_ap_feurer,42,-0.693580879405251
xgboostranker_ap_feurer,42,-0.6934118348235909
xgboostranker_ap_feurer,42,-0.6933785018985331
xgboostranker_ap_feurer,42,-0.600390373077153
xgboostranker_ap_feurer,42,-0.7173786174158622
xgboostranker_ap_feurer,43,-0.0980019957352827
xgboostranker_ap_feurer,43,-0.1222308437407364
xgboostranker_ap_feurer,43,-0.0941981424200127
xgboostranker_ap_feurer,43,-0.0953665433515608
xgboostranker_ap_feurer,43,-0.1135331870145883
xgboostranker_ap_feurer,43,-0.1285858027968801
xgboostranker_ap_feurer,43,-0.0988956242913998
xgboostranker_ap_feurer,43,-0.1186944431453279
xgboostranker_ap_feurer,43,-0.1044043509278989
xgboostranker_ap_feurer,43,-0.1181006750126855
xgboostranker_ap_feurer,43,-0.1068951431593479
xgboostranker_ap_feurer,43,-0.1174727654034131
xgboostranker_ap_feurer,43,-0.1136267685422903
xgboostranker_ap_feurer,43,-0.1111001076789787
xgboostranker_ap_feurer,43,-0.1131606981956114
xgboostranker_ap_feurer,43,-0.105241036388905
xgboostranker_ap_feurer,43,-0.1188266413735795
xgboostranker_ap_feurer,43,-0.0979072462236481
xgboostranker_ap_feurer,43,-0.1449392236935218
xgboostranker_ap_feurer,43,-0.1546890056550694
xgboostranker_ap_feurer,43,-0.1124581204955496
xgboostranker_ap_feurer,43,-0.0919994920616952
xgboostranker_ap_feurer,43,-0.1224098169534195
xgboostranker_ap_feurer,43,-0.1212282722549374
xgboostranker_ap_feurer,43,-0.1558848108162081
xgboostranker_ap_feurer,44,-0.1348119172278148
xgboostranker_ap_feurer,44,-0.1318458129101196
xgboostranker_ap_feurer,44,-0.1288390870556111
xgboostranker_ap_feurer,44,-0.1289675867952951
xgboostranker_ap_feurer,44,-0.1258395129393821
xgboostranker_ap_feurer,44,-0.1308860612920566
xgboostranker_ap_feurer,44,-0.1293187132318604
xgboostranker_ap_feurer,44,-0.1319271210431385
xgboostranker_ap_feurer,44,-0.1321904503584142
xgboostranker_ap_feurer,44,-0.133499385873043
xgboostranker_ap_feurer,44,-0.1334921943591137
xgboostranker_ap_feurer,44,-0.1306850992709308
xgboostranker_ap_feurer,44,-0.1282850452057386
xgboostranker_ap_feurer,44,-0.1318038110811954
xgboostranker_ap_feurer,44,-0.1355353933839191
xgboostranker_ap_feurer,44,-0.1349769961523838
xgboostranker_ap_feurer,44,-0.1338410088975262
xgboostranker_ap_feurer,44,-0.1316326262913363
xgboostranker_ap_feurer,44,-0.1336374940635192
xgboostranker_ap_feurer,44,-0.1291313948222275
xgboostranker_ap_feurer,44,-0.1285454391494825
xgboostranker_ap_feurer,44,-0.1310307517539356
xgboostranker_ap_feurer,44,-0.1335470034642195
xgboostranker_ap_feurer,44,-0.1255516731739728
xgboostranker_ap_feurer,44,-0.1329985877529663
xgboostranker_ap_feurer,45,-1.451058102444895
xgboostranker_ap_feurer,45,-0.229645433499431
xgboostranker_ap_feurer,45,-1.451058102444895
xgboostranker_ap_feurer,45,-1.4614229254951403
xgboostranker_ap_feurer,45,-1.4588841488533577
xgboostranker_ap_feurer,45,-0.5983520440101247
xgboostranker_ap_feurer,45,-1.46108393360113
xgboostranker_ap_feurer,45,-0.5983130017076372
xgboostranker_ap_feurer,45,-0.598352044010236
xgboostranker_ap_feurer,45,-0.6063513167798646
xgboostranker_ap_feurer,45,-0.5983520440100142
xgboostranker_ap_feurer,45,-0.6029217757524599
xgboostranker_ap_feurer,45,-0.228767012880923
xgboostranker_ap_feurer,45,-0.230630928219992
xgboostranker_ap_feurer,45,-0.2306309283319313
xgboostranker_ap_feurer,45,-0.2260951558832865
xgboostranker_ap_feurer,45,-0.2344585586087794
xgboostranker_ap_feurer,45,-0.2150478190839001
xgboostranker_ap_feurer,45,-0.2218972807513093
xgboostranker_ap_feurer,45,-0.9792453085075482
xgboostranker_ap_feurer,45,-1.514515387332254
xgboostranker_ap_feurer,45,-1.7267124393217863
xgboostranker_ap_feurer,45,-2.5472359218837606
xgboostranker_ap_feurer,45,-1.7160700907085182
xgboostranker_ap_feurer,45,
xgboostranker_ap_feurer,46,-3.337032487393058
xgboostranker_ap_feurer,46,-1.1211671087199848
xgboostranker_ap_feurer,46,-1.123375718211015
xgboostranker_ap_feurer,46,-1.12043399808344
xgboostranker_ap_feurer,46,-1.1468574066631685
xgboostranker_ap_feurer,46,-1.16912160601424
xgboostranker_ap_feurer,46,-1.147372452749259
xgboostranker_ap_feurer,46,-1.1715619641038877
xgboostranker_ap_feurer,46,-1.1499792166115748
xgboostranker_ap_feurer,46,-1.114293195125379
xgboostranker_ap_feurer,46,-1.1487250238091968
xgboostranker_ap_feurer,46,-1.144622107028166
xgboostranker_ap_feurer,46,-1.150792780397525
xgboostranker_ap_feurer,46,-1.1976192705763813
xgboostranker_ap_feurer,46,-1.174270803776465
xgboostranker_ap_feurer,46,-1.1662115124161485
xgboostranker_ap_feurer,46,-1.1712978659001871
xgboostranker_ap_feurer,46,-1.1247270201905104
xgboostranker_ap_feurer,46,-1.1277289897327771
xgboostranker_ap_feurer,46,-1.143442625673024
xgboostranker_ap_feurer,46,-1.143733314416591
xgboostranker_ap_feurer,46,-1.1959025882067558
xgboostranker_ap_feurer,46,-1.169912353700912
xgboostranker_ap_feurer,46,-1.1426179566537864
xgboostranker_ap_feurer,46,-1.1472810377452805
xgboostranker_ap_feurer,47,-0.0020106866630072
xgboostranker_ap_feurer,47,-0.0020106866630072
xgboostranker_ap_feurer,47,-0.0220415809444206
xgboostranker_ap_feurer,47,-0.0475294407452994
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.047529440745297
xgboostranker_ap_feurer,47,-0.0475294407452994
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452989
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
xgboostranker_ap_feurer,47,-0.0475294407452995
