id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1dfd42be-e2f3-437e-afe4-a613632ff5b2;15636;2023-06-27 23:56:36,985511;1.7449028491973877;5.84375;(-1.2286056048766743, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
bd517709-c0f8-4ec4-ba8d-c6225d7a65ee;12224;2023-06-27 23:56:37,021522;2.002957582473755;4.5625;(-0.6421101992992748, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
81a97f1f-0ba7-4b6b-8baa-34bcabadb032;12224;2023-06-27 23:56:39,102498;0.3090693950653076;1.421875;(-2.4620855960894636, -3);BernoulliNB(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.55), alpha=1.0, fit_prior=False);None;;;unknown
6306c693-d0a4-47b1-a567-9482ba567e0d;15636;2023-06-27 23:56:38,736415;5.474495887756348;5.9375;(-0.2634574385588896, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e3a14faf-30ee-449b-8a07-4de64ab7b58d;15636;2023-06-27 23:56:44,285927;0.15203380584716797;0.5625;(-0.8532411758531033, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;;;unknown
6be97d50-70cb-44cf-ac70-6bbf4f70def1;15636;2023-06-27 23:56:44,444962;0.019004106521606445;0.078125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
a3b86437-82bc-42de-9093-cdd1c338af29;15636;2023-06-27 23:56:44,464967;0.1650371551513672;0.8125;(-5.365472280302475, -3);GaussianNB(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Binarizer.threshold=1.0));None;;;unknown
2aac1cb3-dcd9-418c-a404-33c162976bfb;15636;2023-06-27 23:56:44,631004;1.749817132949829;1.75;(-0.4477040127240543, -3);ExtraTreesClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
028b0264-0bbd-476b-b0dd-04dc38f09f06;15636;2023-06-27 23:56:46,476843;0.023004770278930664;0.015625;(-inf, -3);LogisticRegression(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=4), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
39895a35-1270-4535-8622-a872ad5d4e0e;15636;2023-06-27 23:56:46,504849;0.17303872108459473;0.6875;(-0.9115284630905783, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=True);None;;;unknown
c76cd610-b4f8-43a5-9369-033e8510578b;15636;2023-06-27 23:56:46,678888;0.16003632545471191;0.765625;(-0.7241633349794612, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=True);None;;;unknown
476cb910-21aa-4ff6-8e07-29239a6b062d;15636;2023-06-27 23:56:46,839925;0.12602829933166504;0.625;(-2.13559367543231, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
4c29569b-f706-4dc2-a484-79cec6440953;15636;2023-06-27 23:56:46,966953;0.018004179000854492;0.078125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;;;unknown
f8bb0b69-507b-45b9-9438-e11c718b7239;15636;2023-06-27 23:56:46,985957;0.3021731376647949;1.046875;(-2.5345671624006583, -3);DecisionTreeClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=16);None;;;unknown
9a642f42-1712-4551-96e4-db8169c51f49;15636;2023-06-27 23:56:47,290131;0.021004438400268555;0.015625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
2bd81e95-d81e-4eba-922a-627ba9567f15;15488;2023-06-27 23:56:28,250971;19.49326252937317;19.921875;(-0.09507429176906783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
cac8e34a-ec24-49ca-b3c8-329bc889a2db;1156;2023-06-27 23:56:35,161510;12.853791236877441;12.84375;(-0.17150803650908192, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
fc16bc43-2595-4a37-897e-9fbdb75d085f;17784;2023-06-27 23:56:26,497916;23.688886165618896;23.515625;(-0.09254176466617806, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
53dbe87a-04e9-4d2b-ac53-8b3a75bfd658;17784;2023-06-27 23:56:50,433858;0.16203689575195312;0.15625;(-4.023517829242647, -3);GaussianNB(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif));None;;;unknown
c20a8b78-2f86-43cf-8aeb-3d6ff1f49c91;1156;2023-06-27 23:56:48,217852;2.1699957847595215;2.171875;(-5.310242229974952, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7c1dc284-e983-4ae2-86c2-456d5ca58321;1156;2023-06-27 23:56:50,842951;0.09602141380310059;0.21875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
d5f01284-8ef2-4460-84f0-28751082671f;1156;2023-06-27 23:56:50,983983;0.14103150367736816;0.53125;(-1.9606900663407054, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;;;unknown
c330ed96-7f5e-4497-9447-f92e54307198;1156;2023-06-27 23:56:51,127015;0.13503026962280273;0.53125;(-2.174544326136666, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;;;unknown
158ba293-5479-4811-9079-80e7df5c1d2e;1156;2023-06-27 23:56:51,262045;0.2650599479675293;0.984375;(-1.8303023226416735, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
1408f368-6d1b-4b67-96ae-f61ddc5b9d3d;17752;2023-06-27 23:56:27,318102;27.873361349105835;28.0625;(-0.12212709385070461, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
39aa6db8-c525-4a2e-bc84-1459d065abf8;17752;2023-06-27 23:56:55,367503;0.15503525733947754;0.578125;(-0.8790740086348052, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), alpha=0.01, fit_prior=False);None;;;unknown
923eee1a-3c29-450f-91aa-f0f585f452f8;1156;2023-06-27 23:56:51,527105;4.248490571975708;5.0;(-0.36985457438614, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
70c02533-7467-4a80-80b2-fe813f510103;1156;2023-06-27 23:56:55,821606;1.1453502178192139;5.359375;(-2.5176440202528494, -3);DecisionTreeClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), RBFSampler.gamma=0.65), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=12);None;;;unknown
fa10db67-fdc6-4cd7-901b-31fc134dd110;1156;2023-06-27 23:56:56,972957;0.15003371238708496;0.765625;(-2.290269423330421, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;;;unknown
805e1ec2-26b6-4086-b819-9e41d7e7ca07;1156;2023-06-27 23:56:57,125992;0.14303207397460938;0.6875;(-4.2566062705558085, -1);GaussianNB(data);None;;;unknown
349e3c88-aee7-47ca-9ea7-38518b440488;17752;2023-06-27 23:56:55,527539;3.8244597911834717;4.359375;(-0.4036508045369909, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;;;unknown
33cefa1a-b2ce-4672-a3de-25e6557d6ab1;17752;2023-06-27 23:56:59,399009;0.1560356616973877;0.15625;(-4.2566062705558085, -1);GaussianNB(data);None;;;unknown
10735b74-0584-46e5-a53c-db9110b7df08;17752;2023-06-27 23:56:59,560046;0.14603257179260254;0.140625;(-4.2566062705558085, -1);GaussianNB(data);None;;;unknown
b5b964dc-cd77-457c-9805-2ab4d527c41a;15636;2023-06-27 23:56:47,311136;14.758013010025024;14.75;(-0.46703120145101984, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
132f39dd-88b7-406c-881d-0636cafae96d;15636;2023-06-27 23:57:02,172172;0.46210455894470215;1.203125;(-1.7397047790408044, -4);LogisticRegression(MaxAbsScaler(Nystroem(StandardScaler(data), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=3)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e3d3206f-c669-42e4-9642-433cff297061;;mut_insert
425524cb-1a8c-4620-8a7f-18995f982e2b;15488;2023-06-27 23:56:47,982293;17.07109522819519;17.046875;(-20.634025393561746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
e20f7762-3dca-49f5-9d7a-0b66ec5c5a63;9160;2023-06-27 23:56:26,498917;38.27940893173218;38.265625;(-0.10534388835489239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
ba702db8-856d-4e3d-9825-4b2391fa83ad;1156;2023-06-27 23:56:57,271025;9.153672695159912;41.078125;(-2.1469735026329557, -3);ExtraTreesClassifier(FeatureAgglomeration(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a6194738-9d08-4768-8a52-2b0d7da286f8;1156;2023-06-27 23:57:06,445702;0.1270284652709961;0.578125;(-2.135759148948535, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;d5f01284-8ef2-4460-84f0-28751082671f;;mut_replace_terminal
9b2c7d5d-a772-46a6-9195-0ddf95195312;15636;2023-06-27 23:57:02,640277;4.564718723297119;5.03125;(-0.38165514708659, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_replace_terminal
b667d108-1bfd-41ce-ba01-a14547c275f6;15636;2023-06-27 23:57:07,249006;0.1490340232849121;0.15625;(-2.7307046112395152, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001));None;39aa6db8-c525-4a2e-bc84-1459d065abf8;;mut_replace_primitive
2b8205d9-c35c-4fe2-b71e-891fb9fe176e;15636;2023-06-27 23:57:07,403041;0.029006481170654297;0.078125;(-inf, -3);BernoulliNB(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.8), VarianceThreshold.threshold=0.6000000000000001), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;39aa6db8-c525-4a2e-bc84-1459d065abf8;;mut_insert
47b0f4ac-87b4-43aa-8e9d-7dcda4217359;17784;2023-06-27 23:56:50,608898;19.322031259536743;19.328125;(-2.428929308283751, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
858cd762-e834-4fa5-989b-5c8c4025ae4c;17784;2023-06-27 23:57:10,145978;0.14803242683410645;0.1875;(-2.1746922502178725, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;c330ed96-7f5e-4497-9447-f92e54307198;;mut_replace_terminal
91030ab5-8368-4356-b880-819c67dce179;17784;2023-06-27 23:57:10,306014;0.18104052543640137;0.296875;(-0.9118454154532003, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;39895a35-1270-4535-8622-a872ad5d4e0e;;mut_replace_terminal
a133777b-1b95-4a37-8b78-71fc70711885;17784;2023-06-27 23:57:11,271232;2.172490119934082;2.171875;(-0.4303495396630888, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c20a8b78-2f86-43cf-8aeb-3d6ff1f49c91;c76cd610-b4f8-43a5-9369-033e8510578b;cx
77faccdc-9b67-48b8-b7eb-c31488fd3a20;17752;2023-06-27 23:56:59,707079;14.564830303192139;14.5625;(-0.18694961743839178, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_shrink
d76dbf4c-a67b-4b26-8be2-7c933c0c0baf;9720;2023-06-27 23:56:27,831320;46.7026481628418;46.703125;(-0.11094434612469142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
42dea2ee-7858-40a7-b179-f0ac61be9d74;17752;2023-06-27 23:57:14,480957;0.15903615951538086;0.453125;(-0.642791442052947, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.1, fit_prior=True);None;c330ed96-7f5e-4497-9447-f92e54307198;;mut_insert
819455ee-e08b-4159-a342-4078eca78701;9720;2023-06-27 23:57:15,746242;0.20804667472839355;0.4375;(-2.1722160074402685, -3);BernoulliNB(Nystroem(Normalizer(data, Normalizer.norm='max'), Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), alpha=0.001, fit_prior=False);None;91030ab5-8368-4356-b880-819c67dce179;;mut_insert
67e106fb-d262-4942-833e-aefb79d97d03;15636;2023-06-27 23:57:07,433048;8.594257593154907;38.03125;(-2.2167500838619816, -3);LogisticRegression(FeatureAgglomeration(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;158ba293-5479-4811-9079-80e7df5c1d2e;ba702db8-856d-4e3d-9825-4b2391fa83ad;cx
0b05e7ae-3d99-4a69-a598-e397b272224a;17752;2023-06-27 23:57:14,648994;0.17003846168518066;0.578125;(-4.7443807908599, -2);GaussianNB(MaxAbsScaler(data));None;805e1ec2-26b6-4086-b819-9e41d7e7ca07;;mut_insert
61f21eb9-c70a-4a1b-8450-4f27642695c3;17752;2023-06-27 23:57:17,154560;0.03300809860229492;0.03125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c330ed96-7f5e-4497-9447-f92e54307198;;mut_insert
4ee1c999-d39b-4b5c-b9ee-73b45674afb3;17784;2023-06-27 23:57:13,729787;3.6648266315460205;3.671875;(-0.5486794730378803, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;349e3c88-aee7-47ca-9ea7-38518b440488;;mut_insert
58c3c13f-9d1f-4159-9e70-17977faa12d9;17752;2023-06-27 23:57:17,188568;0.3340747356414795;1.390625;(-1.696596772628515, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.30000000000000004), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;232e887c-b131-4dab-a9d2-edc62c5c6679;;mut_insert
2e9d0e4d-e1ea-44ce-ae77-c3cbd22377f1;17752;2023-06-27 23:57:17,523643;0.025005817413330078;0.046875;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e3d3206f-c669-42e4-9642-433cff297061;;mut_replace_terminal
3b0383cf-0626-4d45-a99d-0b99b59129cd;17752;2023-06-27 23:57:17,570654;0.02200460433959961;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;ba702db8-856d-4e3d-9825-4b2391fa83ad;;mut_shrink
36aac96b-b521-43b1-a412-78d82a051ed1;17784;2023-06-27 23:57:17,461629;0.2340528964996338;0.453125;(-2.2834264722275686, -3);BernoulliNB(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=6), VarianceThreshold.threshold=0.6000000000000001), alpha=0.01, fit_prior=False);None;39aa6db8-c525-4a2e-bc84-1459d065abf8;;mut_insert
d09d4e37-548b-4482-84f3-4647b35d92ae;17752;2023-06-27 23:57:17,592658;0.1580355167388916;0.546875;(-1.968864328570048, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;40ab6c3f-3e32-4981-ac60-3729ae907a8c;;mut_replace_terminal
a0cab91e-110b-481b-b138-87633bfd459e;9720;2023-06-27 23:57:16,310369;2.130829095840454;2.109375;(-0.4287805555837057, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c20a8b78-2f86-43cf-8aeb-3d6ff1f49c91;c76cd610-b4f8-43a5-9369-033e8510578b;cx
