id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
36ce834b-8140-438b-8432-081a7abda77d;18792;2023-07-01 05:47:41,948561;6.747547626495361;6.71875;(-0.3653928307346768, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04e34c61-44e2-47a5-916b-8d33fe611c61;;mut_replace_primitive
3c4839fa-18d1-4a61-9b45-5c58a45ddfa6;4228;2023-07-01 05:47:41,897549;7.721121311187744;7.703125;(-0.2972501929120719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bf31837-aaad-489f-bd76-9340bbd4465c;e8a8380f-68ca-4603-a692-ef95c51297b5;cx
19e4b561-a72f-47fd-aa5a-6b39916b0154;18964;2023-07-01 05:47:05,008209;45.68139028549194;45.296875;(-0.2825549986406136, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_insert
e865a1b4-0267-4f6b-a639-9306a5e1a2d4;18968;2023-07-01 05:47:14,418651;39.459110498428345;39.125;(-0.31631656961509347, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;1a169f64-14f9-43bd-889f-290c95e98352;;mut_replace_terminal
e9d0fd1e-7145-4dfd-af34-372a4390b20a;4228;2023-07-01 05:47:49,680685;4.978833913803101;4.875;(-0.3508272157828451, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;955eb8a4-6208-49ce-bc69-eb5f3a46f37e;;mut_insert
2d757c5f-e18c-437e-b1c2-7cadf0b582d5;17192;2023-07-01 05:46:36,519383;79.99641466140747;78.765625;(-0.37432803696550876, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;77debc61-bae5-44e3-bf14-4deafea569f9;;mut_replace_terminal
8929776e-fdff-4a37-9c8a-855b079c40d7;19364;2023-07-01 05:47:41,897549;20.978755474090576;20.828125;(-0.28535236191232166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f70c6b4b-1264-49f9-9c44-ffee460669da;aa272b92-86f9-4a33-8f1f-751bccd8edd5;cx
cc34bf3f-a11b-4e9b-baf6-b9a2b03e8803;18968;2023-07-01 05:47:54,136401;14.787203073501587;14.296875;(-0.3081038789546318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cbf13c79-fdf6-463e-b87a-f7e52631af95;;mut_replace_terminal
2b9ce7dd-2863-4464-bdc3-3999be5a4621;19364;2023-07-01 05:48:02,917314;9.644202947616577;9.421875;(-0.2965730078741769, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;207d25e7-f7b8-43d3-91c9-9ba49eab7613;;mut_shrink
87c600f2-7c2a-470b-9945-193881211600;18964;2023-07-01 05:47:50,752614;25.909653902053833;25.359375;(-0.28353528020834295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47b43bbf-7926-4ab6-8798-6cc44ef6cae8;;mut_replace_terminal
c90b161b-a3d1-4d81-a01b-473b61d929a7;18968;2023-07-01 05:48:08,970615;7.9397218227386475;7.765625;(-0.3921318204972895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;acac8355-4be6-4962-9174-9afac70c5896;;mut_replace_terminal
e72a75c2-377f-440d-a0ca-e7898d271075;18396;2023-07-01 05:46:40,671659;110.31373500823975;108.609375;(-0.3034729826684369, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2c0eacc2-4da9-4b0c-a56d-157c3e3f1de1;;mut_insert
d1718916-1c73-460b-b89f-90db66095f24;18792;2023-07-01 05:47:48,718113;43.16498875617981;54.765625;(-0.3136801121630102, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;07a97329-ed9b-46cd-9521-6f3c7e98efe9;;mut_replace_primitive
5f4526b5-eb0d-4d80-8e90-58caf97976de;18396;2023-07-01 05:48:31,170435;5.4682111740112305;5.390625;(-0.3115459845777241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;2b9ce7dd-2863-4464-bdc3-3999be5a4621;ea034ddf-8e0a-4636-831c-8228db99e9ad;cx
6fdc8091-49c9-423e-9169-225b58e62935;18396;2023-07-01 05:48:36,665652;3.957502841949463;3.90625;(-0.30857812090286185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ea034ddf-8e0a-4636-831c-8228db99e9ad;;mut_replace_terminal
803ca1b7-0c27-44c3-ad05-37701b33469d;4228;2023-07-01 05:47:54,679525;51.22907519340515;50.296875;(-0.3432345981160595, -3);GradientBoostingClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.5), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8a8380f-68ca-4603-a692-ef95c51297b5;;mut_insert
dbf6d57a-456c-48ca-88cd-4fb2cdd70a00;18396;2023-07-01 05:48:40,640159;6.190567255020142;9.546875;(-0.4679121427567641, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;1d49eb7c-0bc9-4e03-b4c7-48bfe0e6eb61;;mut_insert
387bf1c4-6281-4100-b1ee-a276faa56559;18396;2023-07-01 05:48:46,847729;3.806927442550659;4.203125;(-0.3093621262847409, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;78cff5c8-74bd-4491-9864-7df3a04865f7;207d25e7-f7b8-43d3-91c9-9ba49eab7613;cx
b3fdad2c-973a-4545-af08-9c9b2c11274a;19364;2023-07-01 05:48:12,582522;39.73106813430786;39.3125;(-0.31987934021881737, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;1a169f64-14f9-43bd-889f-290c95e98352;e865a1b4-0267-4f6b-a639-9306a5e1a2d4;cx
a39dc48e-49aa-47cf-bd46-a40f89caaa83;18792;2023-07-01 05:48:32,114154;26.944727897644043;26.640625;(-0.30983088503902056, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c272281c-a11e-4882-9c4d-0708b96bd1a9;;mut_replace_terminal
f0f31d6d-dab5-4970-b326-c8aa4e0dd6c3;18792;2023-07-01 05:48:59,354454;0.2070469856262207;0.1875;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;5334fcf9-d322-4576-8bc1-1c4cbeae4547;;mut_insert
9f896da4-f884-4fe1-a8f8-b45a09b0f4f3;19364;2023-07-01 05:48:52,600159;15.597219705581665;14.453125;(-0.3753049329748969, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91c955d6-8943-452c-a9f6-179535228bc7;;mut_replace_terminal
075fd823-d8cd-4d94-a28b-432eb2ee1ad9;19364;2023-07-01 05:49:08,253395;5.313980340957642;5.265625;(-0.30006841192966893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ea034ddf-8e0a-4636-831c-8228db99e9ad;;mut_replace_terminal
0b5104ee-1ddd-4a9b-91f3-c876d3f2f2cb;18968;2023-07-01 05:48:16,930342;71.42610836029053;102.859375;(-0.33017805183503857, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1a0d9251-6f48-40c6-9f5f-47e5c55cc8d7;;mut_replace_primitive
72b41e73-e2d7-4663-b88a-fd200e2de3b8;17192;2023-07-01 05:47:56,735847;107.43800759315491;105.296875;(-0.33923820103171104, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_insert
fa8f7d03-4f92-46c5-9548-b98b90eb4ba3;17192;2023-07-01 05:49:44,217865;8.187405347824097;8.046875;(-0.29412979358153346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47b43bbf-7926-4ab6-8798-6cc44ef6cae8;;mut_replace_terminal
855819c7-4bce-4b9d-826e-d7b5b0f8784c;18396;2023-07-01 05:48:50,672660;109.90330147743225;115.109375;(-0.29633222865837566, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f70c6b4b-1264-49f9-9c44-ffee460669da;;mut_insert
d444e18e-40f4-40ec-bef1-bcd78a770b7a;4228;2023-07-01 05:48:45,930606;119.42419934272766;117.640625;(-0.294078597862178, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ceac3c03-acb9-4123-b3a9-00b4afcf54bf;;mut_insert
67f4cfcb-79b3-48d5-a9ab-a781e8be3cf0;18396;2023-07-01 05:50:40,600969;8.335278749465942;8.765625;(-0.2946867782501969, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;075fd823-d8cd-4d94-a28b-432eb2ee1ad9;8929776e-fdff-4a37-9c8a-855b079c40d7;cx
be154a35-1de4-496f-a520-de6f19def594;17192;2023-07-01 05:49:52,433277;57.77652454376221;57.359375;(-0.30660503619660984, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;77debc61-bae5-44e3-bf14-4deafea569f9;;mut_replace_terminal
8d1ac5aa-a6df-43f7-9e8e-7bb3213d66af;17192;2023-07-01 05:50:50,364837;3.8452811241149902;3.78125;(-0.30916259553221365, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;78cff5c8-74bd-4491-9864-7df3a04865f7;;mut_insert
0f7476b1-1c1d-4884-be84-11b26d08b7ba;17192;2023-07-01 05:50:54,240125;5.946889162063599;5.859375;(-0.29889849181074635, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;207d25e7-f7b8-43d3-91c9-9ba49eab7613;;mut_replace_terminal
8e7d2148-fcb1-40ca-9144-1c446ae16dd7;18396;2023-07-01 05:50:48,961251;18.919676065444946;18.703125;(-0.3153930811403488, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b3fdad2c-973a-4545-af08-9c9b2c11274a;;mut_replace_terminal
cbea3f5e-4ee0-458a-9455-ecd739501765;4228;2023-07-01 05:50:45,374810;39.60250663757324;39.03125;(-0.3175348689226896, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b3fdad2c-973a-4545-af08-9c9b2c11274a;;mut_replace_terminal
30237b23-e6bc-45ea-a440-2dc1a696ab86;17192;2023-07-01 05:51:00,206018;45.25339698791504;56.53125;(-0.3121860636668371, -3);ExtraTreesClassifier(RobustScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d1718916-1c73-460b-b89f-90db66095f24;;mut_insert
133eb511-9020-43b8-953d-b670c0d1f36b;18964;2023-07-01 05:48:16,692275;212.20691657066345;216.09375;(-0.5536667006743553, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f624c43c-d51c-44db-b844-d14449750932;;mut_replace_primitive
a68bd6ee-6556-4e05-8891-4ba8702c61f4;18396;2023-07-01 05:51:08,066969;45.72793889045715;49.984375;(-0.6210394962734243, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5f4526b5-eb0d-4d80-8e90-58caf97976de;;mut_insert
8a6bc274-7f2e-49d3-8127-a03eee882c86;18396;2023-07-01 05:51:53,840919;5.830028533935547;5.875;(-0.45451529074954633, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;cbea3f5e-4ee0-458a-9455-ecd739501765;;mut_insert
eea245ea-814e-4abe-98d1-3125646b579b;18792;2023-07-01 05:48:59,585506;184.46919322013855;188.109375;(-0.4087915155030705, -3);ExtraTreesClassifier(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7a14a092-ee46-4f51-acc8-60d20dfe88b6;;mut_insert
742c5ee9-1687-464f-b453-80208d2162a8;4228;2023-07-01 05:51:25,388411;44.89631223678589;44.125;(-0.2821235927366927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;d444e18e-40f4-40ec-bef1-bcd78a770b7a;cx
e80c6ace-7010-43b3-a1b8-7f96d03e4b87;18964;2023-07-01 05:51:49,159755;21.33201575279236;20.96875;(-0.3909513733434065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8929776e-fdff-4a37-9c8a-855b079c40d7;;mut_replace_terminal
33fd279a-e5ca-4969-8da4-cf05615aa162;18964;2023-07-01 05:52:10,575789;0.11302566528320312;0.109375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;9808cef3-47aa-4dfe-9497-6d6e7f017b8c;;mut_insert
171653d3-2433-4a7c-9b29-00fcc77a52ef;4228;2023-07-01 05:52:10,344737;5.321202516555786;5.25;(-0.3121588041799976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ceac3c03-acb9-4123-b3a9-00b4afcf54bf;cbf13c79-fdf6-463e-b87a-f7e52631af95;cx
a3c57496-0cf4-4c3b-abac-211ea63a2873;18396;2023-07-01 05:51:59,855990;15.887966632843018;15.5625;(-0.2856075614825323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8929776e-fdff-4a37-9c8a-855b079c40d7;075fd823-d8cd-4d94-a28b-432eb2ee1ad9;cx
71f38cdf-e7bb-4266-b19f-16502745defa;15496;2023-07-01 05:46:17,920443;359.62994384765625;354.890625;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;74356556-69bd-44c6-bd4c-fbb8ffd15512;;mut_insert
93969313-26b9-4572-a396-8fdfd9d33a61;4228;2023-07-01 05:52:15,683942;3.792598009109497;3.734375;(-0.3083946310664754, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;387bf1c4-6281-4100-b1ee-a276faa56559;aa272b92-86f9-4a33-8f1f-751bccd8edd5;cx
f7e6d488-7e8b-4471-a0b7-bcb7ec6df8f2;4228;2023-07-01 05:52:19,493545;10.67254114151001;10.59375;(-0.2914073369074065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa272b92-86f9-4a33-8f1f-751bccd8edd5;;mut_replace_terminal
2e7b2f6b-ab3d-432f-9d26-abd5509f182d;17192;2023-07-01 05:51:45,708472;44.731677532196045;43.671875;(-0.2822916662548355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;0f7476b1-1c1d-4884-be84-11b26d08b7ba;cx
c6499eb1-8a73-4465-a0e3-bad254c54ef7;15496;2023-07-01 05:52:17,551387;16.76035213470459;16.21875;(-0.2943931055911383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_replace_terminal
