id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
676e4acb-5c2e-4e40-9e54-b943705fe9ba;8340;2023-07-02 05:42:15,815520;0.9927287101745605;2.875;(-0.45928435130225154, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;168d8c96-df63-4fae-a6b5-67e17c94686b;;mut_replace_primitive
2f9a25e5-5e70-4135-98e1-0057ac1de59d;2440;2023-07-02 05:42:14,324184;3.45139479637146;3.0625;(-0.2677825691591244, -3);ExtraTreesClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;89d66b95-73db-49e3-b372-56f5a4a913be;;mut_insert
70f2fb8c-851b-416c-9934-63f4d7c128f4;18936;2023-07-02 05:42:15,109361;2.983290672302246;2.84375;(-0.2517201119351815, -3);ExtraTreesClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14f0c613-7726-4330-a7b6-e1209e6d6734;;mut_insert
cf0a7ed1-a2d2-4b81-901f-b1581c86226c;2212;2023-07-02 05:42:16,221612;1.859034776687622;1.796875;(-0.26396920905010446, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6defe513-6bc7-43c1-81fc-9e8b4e3bdaba;a8554506-04ae-4534-9749-456d64ca907e;cx
e2cf1ad1-e711-4f82-ade6-431b8448dae0;16312;2023-07-02 05:42:16,237615;2.7447872161865234;2.671875;(-0.255982145656229, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d8c77a51-0da0-4c2f-a665-5a8bd37d2c93;129e3459-19b1-4453-91a9-d69e2f476d6c;cx
bea27478-1adb-47c8-8c1f-85c36e1f16c8;8340;2023-07-02 05:42:16,821252;3.308408737182617;3.515625;(-0.26468935685958583, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a6692f66-ef0a-42a9-ac4a-7e7f16ff6137;;mut_insert
574bce31-3d2d-45d1-aedc-91893c521e4b;2440;2023-07-02 05:42:17,854596;2.771179676055908;6.15625;(-0.30175662236740497, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6defe513-6bc7-43c1-81fc-9e8b4e3bdaba;;mut_insert
3173e181-0895-4321-a4ca-9de06b08b1d0;16312;2023-07-02 05:42:19,054419;2.0844762325286865;1.953125;(-0.3037607226303996, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;860a1890-1c67-414c-bc4d-ffefb0aed05e;;mut_replace_terminal
8147780d-41d0-4e41-8781-c528ac542ad4;18936;2023-07-02 05:42:18,176669;3.0732522010803223;3.078125;(-0.27657296434489037, -3);ExtraTreesClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;129e3459-19b1-4453-91a9-d69e2f476d6c;;mut_insert
6328826c-6cf1-47f5-b349-4483d5643586;2212;2023-07-02 05:42:18,216187;3.0647404193878174;2.921875;(-0.26372956154612054, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;9a189980-1be3-442e-98cf-6ae33347f557;;mut_replace_terminal
924a0ba0-7e54-498f-9569-4b4af8cee1be;8340;2023-07-02 05:42:20,206678;1.5820369720458984;1.5625;(-0.2713496282968185, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cf0a7ed1-a2d2-4b81-901f-b1581c86226c;d8c77a51-0da0-4c2f-a665-5a8bd37d2c93;cx
df26683a-0500-44fd-ab0a-325ee861628e;8340;2023-07-02 05:42:21,865732;0.0690155029296875;0.296875;(-0.5893047270801555, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=False);None;168d8c96-df63-4fae-a6b5-67e17c94686b;;mut_replace_primitive
ddf79291-6b2e-4ea4-b792-c3a08ab9898e;18452;2023-07-02 05:42:08,761330;13.671530485153198;16.75;(-0.2861900224654768, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1f71a365-76ea-4aaf-a4af-32897c7904ea;;mut_replace_primitive
90ba18e5-3319-466e-a38f-1b4ecc69c082;2440;2023-07-02 05:42:20,744803;1.9831242561340332;2.15625;(-0.3197677242923873, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;68c19cb1-eade-4536-a959-b84582a75030;;mut_replace_terminal
ff670573-ba89-4c0c-84e9-20d95bfa49f5;16312;2023-07-02 05:42:21,186906;2.1902377605438232;2.078125;(-0.2793745572214208, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;860a1890-1c67-414c-bc4d-ffefb0aed05e;;mut_replace_terminal
e93dacc6-901b-4d18-8402-abfa6a290b50;18936;2023-07-02 05:42:21,337481;2.6431336402893066;2.609375;(-0.2620902509198533, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;26b590f9-7488-44b0-996d-6de0593ed1a0;d131ae79-3058-4a65-8f12-97f90276a79c;cx
7c6507c5-6137-4765-8859-d6d8f0c68a9a;2440;2023-07-02 05:42:22,770440;1.3762109279632568;1.375;(-0.9235536164472912, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='cosine', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a7c2ce55-657b-48f9-bf9b-8bc42f6f1015;;mut_replace_primitive
7e26bc40-9eaf-4a6d-b868-c11296dfc830;8340;2023-07-02 05:42:21,940749;2.3919546604156494;2.984375;(-0.25876666387512587, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;860a1890-1c67-414c-bc4d-ffefb0aed05e;;mut_replace_terminal
393c1235-d90c-4e2a-b736-aefcc7f3a777;2212;2023-07-02 05:42:21,336481;3.232276201248169;3.140625;(-0.2600367288191096, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;89d66b95-73db-49e3-b372-56f5a4a913be;f0a4e3c1-5601-4e3b-acb9-573ca8c7f203;cx
c1b5d39c-5daf-430b-8157-352414da51c7;18452;2023-07-02 05:42:22,506877;2.437965154647827;2.8125;(-0.26173438536767446, -3);ExtraTreesClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;26b590f9-7488-44b0-996d-6de0593ed1a0;;mut_insert
997dfff2-f70e-4393-b935-61c5539f85e2;16312;2023-07-02 05:42:23,432160;1.659714937210083;1.65625;(-0.34843012219104685, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6defe513-6bc7-43c1-81fc-9e8b4e3bdaba;;mut_insert
aaeb82d8-5ec0-4977-875e-091fa68c606c;2212;2023-07-02 05:42:24,612767;1.2892911434173584;1.265625;(-0.3512656414824981, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;124b5283-5cbc-4f2c-89b7-a755eb417c31;;mut_replace_terminal
64a4a114-4d57-4166-9266-5be0d857a188;18936;2023-07-02 05:42:24,042629;2.1574971675872803;5.625;(-0.28685388629704045, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;124b5283-5cbc-4f2c-89b7-a755eb417c31;;mut_insert
afa52c1b-3aa4-4cf3-9065-abf7aa26fece;18936;2023-07-02 05:42:26,323153;0.06201362609863281;0.125;(-0.5856883718560595, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;1f71a365-76ea-4aaf-a4af-32897c7904ea;;mut_replace_primitive
f4b39b1b-42ac-474f-ac3d-dc7efb36de56;18936;2023-07-02 05:42:26,396170;0.8342065811157227;1.09375;(-0.49884610268217616, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;aaeb82d8-5ec0-4977-875e-091fa68c606c;;mut_insert
8c75424a-7aed-4a5e-8198-fe428130d3b8;2440;2023-07-02 05:42:24,314701;3.4755849838256836;5.9375;(-0.2733398849778282, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d1648fdf-47cd-4bba-88e2-57bb9ccea092;;mut_insert
3a4474ab-ee04-47e4-9069-673ffb4d80a0;9012;2023-07-02 05:42:14,683264;13.375081777572632;16.640625;(-0.2776228643898897, -3);ExtraTreesClassifier(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bb276aa9-650e-4d41-ab45-21a0917cc0ce;;mut_insert
464cb5cc-1e04-490e-a017-70a00cd47c7e;18452;2023-07-02 05:42:25,023860;3.1155054569244385;2.75;(-0.2658761295838306, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=3, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6a93592d-f639-4ae2-9cc1-e71bcf8c036f;bb276aa9-650e-4d41-ab45-21a0917cc0ce;cx
05f0cb54-6476-400c-978e-8c4d84a19c7d;16312;2023-07-02 05:42:25,235907;3.3285529613494873;3.28125;(-0.2571905444151393, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;00b64c53-4100-48f4-b87e-01eb05627c07;eb73f35b-bf81-4d90-8752-7e3300b8667d;cx
b845891e-2a6f-4f6e-b828-5fa019910240;18452;2023-07-02 05:42:28,225383;0.7341663837432861;2.328125;(-0.40484377005356087, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;92a8e186-5c13-4095-b54f-d019178b3778;;mut_replace_primitive
dc7ada34-79d0-484f-b9a0-e4f8d64adb25;18936;2023-07-02 05:42:27,249381;1.715169906616211;1.6875;(-0.27046073028732687, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c435d080-798a-40e5-9272-e1c09fb7604d;00b64c53-4100-48f4-b87e-01eb05627c07;cx
758ce420-462f-43a1-b793-86aed68f5831;2440;2023-07-02 05:42:27,911313;2.1871538162231445;2.265625;(-0.48519652913687883, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d8c77a51-0da0-4c2f-a665-5a8bd37d2c93;;mut_insert
d2605e33-1829-44cb-b32d-4f89f0eb5707;18936;2023-07-02 05:42:29,066574;1.725231409072876;1.71875;(-0.26366890921414987, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;124b5283-5cbc-4f2c-89b7-a755eb417c31;d1648fdf-47cd-4bba-88e2-57bb9ccea092;cx
1ce22c57-397f-476e-b28a-3d7e73ab69cd;16312;2023-07-02 05:42:28,646478;2.3673763275146484;2.359375;(-0.26392168780417313, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1b6e6d98-2339-49fe-8f2d-2e794e387740;;mut_replace_terminal
0f6cd4ae-0f3d-4276-9b2f-1f5136b5293c;18452;2023-07-02 05:42:28,974553;3.1315321922302246;3.328125;(-0.26631633376272934, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;d2c983ef-ca9e-42ad-a819-89cf2fd88d75;14f0c613-7726-4330-a7b6-e1209e6d6734;cx
9f38c5ff-e1e5-49c2-8cde-33f99a48bcc2;2440;2023-07-02 05:42:30,163481;2.4774322509765625;2.46875;(-0.2720409254408094, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f0a4e3c1-5601-4e3b-acb9-573ca8c7f203;;mut_replace_terminal
28e1fbba-76f7-45c4-b392-8db709c5aff1;16312;2023-07-02 05:42:31,093873;3.0130484104156494;3.0;(-0.26127908227956287, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;05f0cb54-6476-400c-978e-8c4d84a19c7d;c435d080-798a-40e5-9272-e1c09fb7604d;cx
669e501f-d956-4cbd-90de-d4839f881c9a;9012;2023-07-02 05:42:28,149367;6.0425732135772705;6.203125;(-16.588192217708063, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;eb73f35b-bf81-4d90-8752-7e3300b8667d;;mut_replace_primitive
ecbf2e41-794b-418b-9f1d-e921a12ae9c3;16312;2023-07-02 05:42:34,167935;0.00600123405456543;0.0;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;d4190ca8-8068-49e0-a8d3-962f22566ee6;;mut_insert
a3b1b3c2-08e7-4d8f-925f-52914a4e16a4;18936;2023-07-02 05:42:30,894828;3.3051130771636963;3.328125;(-0.2948201030811811, -3);ExtraTreesClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='l2'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;05f0cb54-6476-400c-978e-8c4d84a19c7d;;mut_insert
9b8206c8-e0a5-45a0-b6d9-ea10290a5bb0;18452;2023-07-02 05:42:32,222110;2.507951021194458;2.515625;(-0.26803522194741564, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14f0c613-7726-4330-a7b6-e1209e6d6734;;mut_replace_terminal
e8ea510e-7b12-4701-9349-a9ce39968d6d;2440;2023-07-02 05:42:32,690925;2.659306049346924;2.65625;(-0.26358729151631577, -3);ExtraTreesClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d2c983ef-ca9e-42ad-a819-89cf2fd88d75;;mut_insert
d17c1d4d-a3c5-4b3f-bd41-fa081c66351e;16312;2023-07-02 05:42:34,178937;2.2174477577209473;2.21875;(-0.2672991982658777, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7dd804b9-6ba3-4db3-b853-27dc98b917e6;;mut_replace_terminal
6973e2e7-80a6-436c-8736-1fd7b0f8ea92;18452;2023-07-02 05:42:34,779072;1.7953529357910156;1.796875;(-0.2714494736044328, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ea5bc992-f179-4c63-86a1-14d54a10d331;;mut_replace_primitive
55ab175b-6c58-4b29-ab61-287316d3fb22;18936;2023-07-02 05:42:34,484006;2.4184930324554443;2.421875;(-0.28276185400284076, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;129e3459-19b1-4453-91a9-d69e2f476d6c;;mut_replace_terminal
8ae477dd-a15d-4ab4-9c1f-a0e9042231c7;18936;2023-07-02 05:42:36,959511;0.1165311336517334;0.09375;(-1.042574760896846, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=15, min_samples_split=7);None;1f71a365-76ea-4aaf-a4af-32897c7904ea;;mut_replace_primitive
e64a65c4-c28d-4f37-981e-b5f6605f2ccd;8340;2023-07-02 05:42:24,441729;12.77534556388855;12.25;(-0.3690611145159908, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;eb73f35b-bf81-4d90-8752-7e3300b8667d;;mut_replace_primitive
177ea4a0-d5a2-4f17-b65c-4a61b7aedf27;2440;2023-07-02 05:42:35,429248;1.7248122692108154;1.734375;(-0.2754331373068243, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d2605e33-1829-44cb-b32d-4f89f0eb5707;;mut_insert
9f5c30ba-a2a4-4854-95ac-b139d5c47215;9012;2023-07-02 05:42:34,509011;3.485295295715332;3.390625;(-0.26901559709487344, -3);ExtraTreesClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;d131ae79-3058-4a65-8f12-97f90276a79c;;mut_insert
