id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ddd9d1e2-302b-4b55-b56f-fb7d704923df;13264;2023-06-27 03:32:17,643725;1.5403475761413574;1.59375;(-0.7336334513776118, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;70398136-0100-4d30-a7ab-53a675871651;;mut_replace_terminal
884939dc-b25d-4a9f-bb5b-8aea8810a062;9732;2023-06-27 03:32:15,167153;4.290981769561768;4.203125;(-0.5986163399546441, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;b559abd7-a08a-4478-b5d0-a65235545c5b;;mut_replace_primitive
618a08c7-c764-4da1-a21c-cf28008916d2;7948;2023-06-27 03:32:14,263417;5.236727237701416;5.609375;(-0.5652318238877138, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;2090918c-618b-465e-affa-5456447078b2;;mut_replace_terminal
03e568a4-c936-4e3b-91b3-91eef8dd7b36;7948;2023-06-27 03:32:19,751201;0.016003847122192383;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;18718203-7616-4e4f-8d2c-72442adb8b43;;mut_replace_terminal
7fc16bfb-4f89-45bb-9160-c311b3f4bbd8;13580;2023-06-27 03:32:17,648727;2.1474854946136475;3.65625;(-0.8732544854075599, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1556987e-a6fe-4dbe-b9eb-1f8984f29afa;;mut_insert
2fd0b05a-f9cb-45e6-b7ca-bb2097fcae43;13264;2023-06-27 03:32:19,191075;1.050236701965332;1.34375;(-0.47375413012210066, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;70398136-0100-4d30-a7ab-53a675871651;;mut_insert
591e309f-0dac-4206-bc85-59fe50c69cf5;9732;2023-06-27 03:32:19,637175;0.6571483612060547;0.78125;(-0.5241334203252638, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfd8dbed-c1ef-4540-b26b-1b735473a1ff;dfd764d3-d67e-46ba-b912-f4f2726e3e70;cx
de1fa6d5-6974-485f-8d4c-fc56484ace0c;7948;2023-06-27 03:32:19,770205;0.7271640300750732;0.984375;(-0.6389486235322621, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;443e22aa-c939-4e9b-bf77-4d89209a2927;;mut_insert
a90dc4c0-4070-411e-919e-460732517bb2;7948;2023-06-27 03:32:20,498370;0.2345576286315918;0.453125;(-1.5390703482698431, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73bfcbef-2895-4ff5-8b58-fc4f96988e32;;mut_replace_primitive
acbb2cc1-1ad2-4d11-90d8-1a414c721234;13264;2023-06-27 03:32:20,242312;0.7006628513336182;1.234375;(-0.47493064509381366, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ff5e63c8-4047-438e-80a7-5951f15fea63;98925a1a-6aa5-408c-8d4d-83606d864f36;cx
edbeb147-1f5d-4312-9795-53adf86c131b;13264;2023-06-27 03:32:20,943975;0.13153433799743652;0.390625;(-1.8536258522097178, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;591e309f-0dac-4206-bc85-59fe50c69cf5;;mut_replace_primitive
7de5e742-4b61-407c-a065-e0cf2052a2d6;9724;2023-06-27 03:32:07,594848;13.676705360412598;13.609375;(-29.42081982542402, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;18718203-7616-4e4f-8d2c-72442adb8b43;;mut_replace_primitive
8a992e86-6eb0-43d6-9a9a-879d311a4eb9;12936;2023-06-27 03:32:18,453908;7.743082046508789;7.5625;(-0.4942359845412406, -3);GradientBoostingClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ae810f9c-2c7d-45a7-88e6-3af9cd3c5d55;;mut_insert
bc0d44dd-fd45-4440-aa1f-2db0ec2a70aa;13580;2023-06-27 03:32:19,990255;6.385775566101074;6.21875;(-0.7178561138845367, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfd764d3-d67e-46ba-b912-f4f2726e3e70;;mut_insert
e16ed950-dc09-4216-9623-464ea0c24a89;13580;2023-06-27 03:32:26,487056;0.8051812648773193;2.3125;(-0.5241334203252638, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;70398136-0100-4d30-a7ab-53a675871651;1e275d42-ec98-41c0-9d78-ba9e396ba623;cx
bbb6d7d8-3755-47fa-ac06-13bdded7a757;7948;2023-06-27 03:32:20,733928;6.601318836212158;6.640625;(-0.5041914391800001, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;82cd3aad-514f-40c1-8f05-31dd24568862;;mut_replace_terminal
867a6f19-a349-4ab3-a586-9c9eef3084a2;9724;2023-06-27 03:32:21,448595;7.442002773284912;7.3125;(-0.49207235076499084, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ae810f9c-2c7d-45a7-88e6-3af9cd3c5d55;70398136-0100-4d30-a7ab-53a675871651;cx
51421c75-2562-44a0-a562-7fe13a4ce89e;12092;2023-06-27 03:32:18,996032;12.6436927318573;12.390625;(-0.5222877910270667, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2090918c-618b-465e-affa-5456447078b2;8b93bb5d-eafb-4176-bb59-df3eabdf2797;cx
d80ced99-1bcc-49dd-89a3-d71b6560c21e;12092;2023-06-27 03:32:31,833814;1.0182292461395264;1.0;(-1.2705284600375233, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6f59d6c9-67f6-473b-b52a-d0546f699196;;mut_replace_primitive
8b5155a4-b9d5-4e81-b258-a0eefb07ebee;9732;2023-06-27 03:32:20,297324;12.503707885742188;12.359375;(-0.5249421484354319, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc55fec8-9d3a-4265-9a79-493fd4833375;afb8094f-02a1-4aa6-9638-3102beabb426;cx
8a841379-9251-4f5c-82cd-e45856f0b574;12092;2023-06-27 03:32:32,885050;0.40909314155578613;1.421875;(-0.4783101044005689, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8412a31d-5d48-415b-85c5-04b34b1bfd13;;mut_replace_terminal
c411a19e-fed3-419c-b191-ad1a25aba1d3;9732;2023-06-27 03:32:32,902054;0.6531474590301514;0.875;(-2.3025851178772534, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;8b93bb5d-eafb-4176-bb59-df3eabdf2797;;mut_replace_primitive
af952448-c9a8-48b3-869a-f550f7818d14;12092;2023-06-27 03:32:33,298144;0.04300951957702637;0.09375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;632f0825-3fe7-4657-8522-4ef7ce49b439;;mut_replace_primitive
149ba495-9938-417c-a227-5a15df644ae4;14308;2023-06-27 03:32:18,911011;14.823736429214478;14.671875;(-0.5010632461863197, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;07bb08e3-314d-4773-ad9f-345aa7cd2dcc;;mut_replace_terminal
02d283b2-4353-42cc-82aa-533f18831c13;12936;2023-06-27 03:32:26,320019;7.871831655502319;7.875;(-0.6649934375359781, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;8b93bb5d-eafb-4176-bb59-df3eabdf2797;;mut_replace_primitive
e99968c1-458e-4e0f-bd5a-59f088946228;14308;2023-06-27 03:32:33,910787;0.6241402626037598;1.796875;(-0.49574163089335777, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cda961e-a032-4341-a521-0715c1bbcf87;;mut_replace_terminal
12e75126-106b-479f-b518-a48991be9713;14308;2023-06-27 03:32:34,540929;0.4901108741760254;1.734375;(-0.5599627342378105, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;70398136-0100-4d30-a7ab-53a675871651;;mut_insert
acc76336-7802-4592-be80-f23a77cf8d21;14308;2023-06-27 03:32:35,032041;0.17854547500610352;0.515625;(-2.1700860959104253, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c74631f0-a609-4f8c-b849-b7e35f35d97f;;mut_replace_primitive
5cb5f227-4ee6-4dbc-aa2d-f4efa1b808de;13580;2023-06-27 03:32:27,298239;8.0763840675354;10.53125;(-1.5696559621838346, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bcaf51a2-3d93-4a6f-b09a-94726fe29074;;mut_replace_primitive
6e69f323-d112-4a93-9e26-e425b84d1234;14308;2023-06-27 03:32:35,211586;1.0571272373199463;2.234375;(-0.5212621748192928, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f59d6c9-67f6-473b-b52a-d0546f699196;;mut_insert
f5cd4090-a555-487e-a6c8-15da87aca46a;13580;2023-06-27 03:32:35,473646;1.1011371612548828;2.203125;(-0.47755451049165487, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1556987e-a6fe-4dbe-b9eb-1f8984f29afa;70398136-0100-4d30-a7ab-53a675871651;cx
efbbee15-7f23-46a6-820a-6ab3c6f8fbf6;9724;2023-06-27 03:32:29,073639;7.857728481292725;7.578125;(-0.5060566142222993, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;632f0825-3fe7-4657-8522-4ef7ce49b439;ff5e63c8-4047-438e-80a7-5951f15fea63;cx
77c4269a-348d-464e-a926-551ac0da994e;9724;2023-06-27 03:32:37,105407;0.016003847122192383;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ae810f9c-2c7d-45a7-88e6-3af9cd3c5d55;;mut_replace_primitive
3fc83e3c-bab2-451c-b80a-cb2af8c517be;13580;2023-06-27 03:32:36,579784;0.9287140369415283;2.703125;(-0.49405083136441136, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9870d96d-465d-4159-b609-0f62b870ed4b;;mut_insert
bc846bce-bc70-4f11-b683-4dcc441ff674;13580;2023-06-27 03:32:37,510498;0.11602616310119629;0.421875;(-1.7753568199680587, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;b89fc555-b642-459e-b7b8-3d85fc25770e;;mut_replace_primitive
39154c45-9336-486a-b6d0-22fd84796c8e;7948;2023-06-27 03:32:27,368255;10.553336143493652;10.484375;(-0.5751742060787808, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;632f0825-3fe7-4657-8522-4ef7ce49b439;;mut_replace_primitive
2286d1f4-8709-4a25-9dbc-2ca4118acc94;13580;2023-06-27 03:32:37,628525;0.6181392669677734;1.875;(-1.2818219506529482, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f59d6c9-67f6-473b-b52a-d0546f699196;;mut_insert
4853ac7e-fb0a-4718-832c-181ac9b78568;13264;2023-06-27 03:32:21,076510;17.101138591766357;17.046875;(-0.5493162473649081, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61c7c824-9405-461c-a18c-29b0b3d541b0;;mut_shrink
063c5186-7ae9-4bce-a4b1-37ac6daa38e6;13580;2023-06-27 03:32:38,360690;0.6206457614898682;1.90625;(-0.5008121788057502, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b9b0514-fe78-471f-afe3-01cee3a8b958;;mut_replace_terminal
d77edad4-0d11-4f04-975d-40d88edf5e04;9732;2023-06-27 03:32:33,601212;5.397127389907837;5.5625;(-0.6587423035883082, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e66aae69-a22b-4d5d-94b8-e53455cbc42b;;mut_replace_primitive
deb4cee6-f545-4236-a4f5-f344740ee6fa;13580;2023-06-27 03:32:38,982336;0.749168872833252;2.21875;(-0.5510712428219732, -3);LogisticRegression(Normalizer(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e66aae69-a22b-4d5d-94b8-e53455cbc42b;;mut_insert
01978839-d57d-4af1-b3f9-049f8f0fc609;13580;2023-06-27 03:32:39,732505;0.6352932453155518;1.90625;(-0.6567234530699297, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9870d96d-465d-4159-b609-0f62b870ed4b;;mut_insert
b5557ff6-9e58-4b1b-9fd6-471a3264f633;12092;2023-06-27 03:32:33,611214;9.255059480667114;9.046875;(-0.4845784621823346, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;dfd764d3-d67e-46ba-b912-f4f2726e3e70;;mut_replace_terminal
f3d5e233-52e2-428b-8200-5c5ec42bff40;12092;2023-06-27 03:32:42,975298;0.4931154251098633;1.5625;(-0.47785080009300895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9870d96d-465d-4159-b609-0f62b870ed4b;1b9b0514-fe78-471f-afe3-01cee3a8b958;cx
6aff4c3a-6ddf-4005-a369-54dce2e4a701;12936;2023-06-27 03:32:34,226858;10.287706851959229;10.203125;(-0.5154695924986691, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2090918c-618b-465e-affa-5456447078b2;;mut_replace_terminal
16fbbd8f-542a-492e-a373-27860cf17d7d;12936;2023-06-27 03:32:44,616588;0.9832215309143066;2.375;(-0.6879960754361514, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;318256c6-51a7-4be3-8b6b-17df5e575094;;mut_replace_terminal
9638dd2c-3e8d-49bf-91d8-c4892ea174f2;12936;2023-06-27 03:32:45,607811;0.27761149406433105;0.859375;(-1.449550341507721, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;acbb2cc1-1ad2-4d11-90d8-1a414c721234;;mut_replace_terminal
13f1285e-da94-4a3e-a98f-f8a5fa0aa06e;12936;2023-06-27 03:32:45,886423;0.42209482192993164;1.4375;(-0.5241334203252638, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3cf833c6-e12f-4006-9f9c-b90242df9dca;1e275d42-ec98-41c0-9d78-ba9e396ba623;cx
5e036168-9cc3-4aaf-b42e-355584f368eb;12936;2023-06-27 03:32:46,309518;0.5421230792999268;1.59375;(-0.4802678223279173, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b559abd7-a08a-4478-b5d0-a65235545c5b;e97061fd-8b32-4996-91ae-eda3a6e0db2b;cx
87c8247d-ccc1-4c9d-91c7-5f4e111266b6;14308;2023-06-27 03:32:36,270714;10.401886701583862;10.40625;(-0.5676333454460659, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1e275d42-ec98-41c0-9d78-ba9e396ba623;;mut_shrink
c5c9f11c-4d97-4f4b-b845-20d5223ad235;13264;2023-06-27 03:32:38,213657;8.530959844589233;8.375;(-0.4884313366550602, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae810f9c-2c7d-45a7-88e6-3af9cd3c5d55;07bb08e3-314d-4773-ad9f-345aa7cd2dcc;cx
e5ee855a-351d-4590-9f62-d613bbc130b2;14308;2023-06-27 03:32:46,711609;1.388819694519043;2.15625;(-0.5499988448813571, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b559abd7-a08a-4478-b5d0-a65235545c5b;;mut_replace_terminal
064859db-27b4-4548-b374-d47ae0a4f305;13264;2023-06-27 03:32:46,781626;1.4138243198394775;2.515625;(-1.6515070281709274, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b93bb5d-eafb-4176-bb59-df3eabdf2797;;mut_insert
