id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9c8bbd32-b9f5-4237-a48a-93758cf1e789;2312;2023-06-27 05:41:26,378676;0.3260824680328369;0.90625;(-1.7560822453966705, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;1c76e36f-c1a2-42e5-80f9-42090b722af6;;mut_replace_primitive
de014852-630e-40f1-a6bc-2b93d6e55a67;2312;2023-06-27 05:41:26,709760;0.5431220531463623;1.6875;(-0.4844692611034075, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a61878f4-74cd-40ce-ac52-278db8dcea31;;mut_replace_primitive
94dc218b-5e76-4945-9c78-e138ddec8f96;2312;2023-06-27 05:41:27,254883;0.285076379776001;0.890625;(-0.554305718812172, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;60584335-3b21-42b1-8307-d9dc10bca23d;;mut_replace_primitive
df20d1d4-ab14-487a-88da-62176078ba2c;2068;2023-06-27 05:41:04,548156;25.46145510673523;25.1875;(-0.5163393339510536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4377c33-3924-468a-8d5f-614ea5941b08;;mut_replace_terminal
f10542e6-175e-4f51-827d-4941bf508f8e;17072;2023-06-27 05:38:40,537408;171.3616328239441;171.90625;(-1.0558187907751961, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3528ebe8-3faf-4dd8-853f-899b8c284fab;;mut_replace_primitive
5c620994-be07-4d6e-8c93-035d2cf5a252;17072;2023-06-27 05:41:32,061078;0.8782129287719727;2.640625;(-0.48247517782501426, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b0f4b9e-5900-488d-8d90-b95194f30209;;mut_insert
7beefe52-f632-40c7-a53c-67549072fc1f;276;2023-06-27 05:41:15,810321;17.55006432533264;17.484375;(-0.5035989298111612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6076e3a-9d6f-4fe4-bb14-0a666a339d2e;;mut_shrink
bf1c09b5-a13d-40ed-9708-df9f29fab8d0;12144;2023-06-27 05:41:03,270349;31.742291927337646;45.546875;(-0.6608425951366508, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c6ac1c72-27e2-4b7c-9b21-8d4415d9b40d;;mut_insert
b0b87612-4407-4d52-8acf-efcf0180ca1a;12144;2023-06-27 05:41:35,201683;0.11402559280395508;0.21875;(-1.7610438551140366, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;e72ccfd8-6ee6-48dc-8322-954557c095ba;;mut_replace_primitive
69bd30ee-3062-451a-8cf9-a012eec119df;12144;2023-06-27 05:41:35,321710;0.10402345657348633;0.3125;(-1.9777322789165719, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;11fb9ca5-3126-484f-9e9c-4b4b2ae3fa53;;mut_replace_primitive
e3416833-3ea9-4e9e-a895-1061bfb0135e;12144;2023-06-27 05:41:35,427734;0.5561251640319824;1.96875;(-0.511639395266069, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a61878f4-74cd-40ce-ac52-278db8dcea31;;mut_replace_terminal
0dd18553-c8e1-4e89-ac12-a3230186ca4e;16992;2023-06-27 05:41:02,731227;33.26663565635681;33.109375;(-0.5337250126919542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1917cb06-96ae-486e-9927-6bb38ded07c3;;mut_replace_terminal
f608760e-4513-45ce-9a89-2a5e767f3901;16668;2023-06-27 05:41:20,173881;16.20561671257019;16.046875;(-0.4952743150094866, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;43a16b8c-9a2b-4d3d-9ad2-2d6bfff6f6d8;36e00414-426f-4316-8bf4-1d7af1e535c1;cx
1429c46c-48e8-445a-9e8c-992ef2482c11;16668;2023-06-27 05:41:36,554537;0.5131158828735352;1.078125;(-0.4774881527828576, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c620994-be07-4d6e-8c93-035d2cf5a252;646da4d7-294c-48dc-8dec-1cb4120facc5;cx
d08cf9ef-53ef-444a-8ec3-1bf8dac5f985;276;2023-06-27 05:41:33,563813;4.535086393356323;4.53125;(-2.302729549228661, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;36e00414-426f-4316-8bf4-1d7af1e535c1;;mut_replace_primitive
3cbd5d50-626e-4620-b4a2-e65986939414;16668;2023-06-27 05:41:37,074654;2.3355555534362793;6.171875;(-1.1431314301952313, -3);LogisticRegression(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec28b0b1-d137-4d4d-88df-fea58fc2ff50;;mut_insert
0d9700d5-f014-49f1-8d80-dbcce03ce6e8;16992;2023-06-27 05:41:36,179904;3.753450870513916;5.65625;(-0.48281109961645824, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e69396e-b30b-4fe9-8dc1-7a9cca99d280;;mut_replace_terminal
18943c3a-7db0-4b29-8e71-fb12615783aa;16668;2023-06-27 05:41:39,412210;1.2093265056610107;3.609375;(-1.4908663411125125, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e69396e-b30b-4fe9-8dc1-7a9cca99d280;;mut_insert
a98b4ced-d1b9-40ed-97fa-5c9e07968afa;16992;2023-06-27 05:41:39,942357;0.83221435546875;1.0625;(-1.8086886515751597, -3);LogisticRegression(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0d79872-49e0-418a-9a80-1660654a5341;;mut_insert
b185151c-1f28-4a49-a0dc-818be56a867d;276;2023-06-27 05:41:38,179917;2.6606686115264893;2.3125;(-1.5097604022825382, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c620994-be07-4d6e-8c93-035d2cf5a252;;mut_insert
35740ae1-9e18-4cba-8b27-da0420cf5504;2312;2023-06-27 05:41:27,542960;17.26556706428528;16.84375;(-0.515560608736172, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;11fb9ca5-3126-484f-9e9c-4b4b2ae3fa53;;mut_insert
e69e9ebc-3331-4152-8d7b-df78efa6db25;2312;2023-06-27 05:41:44,841535;0.1490333080291748;0.15625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (76, 1067);34061ee8-0832-4d5d-acbc-f74180562684;;mut_insert
d3db4754-8ef0-47f9-a2aa-44ad5b4a9434;2068;2023-06-27 05:41:30,184651;18.15470576286316;17.484375;(-0.4877035111964232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd07ab0e-6855-43c2-9b73-3837896a1d0f;;mut_shrink
a1c616ac-482e-4de1-adc4-2fe0a8765f7d;17072;2023-06-27 05:41:32,948293;15.441075801849365;15.828125;(-0.49534296075513334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;df20d1d4-ab14-487a-88da-62176078ba2c;43a16b8c-9a2b-4d3d-9ad2-2d6bfff6f6d8;cx
cfaea2ce-ee59-4fa8-a94a-ef63a49d18da;7804;2023-06-27 05:41:23,006997;25.383371353149414;26.953125;(-0.5797307266996846, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fff8ff25-0fb7-48d2-aa93-10c2cfb3fcc1;;mut_replace_primitive
d24b9875-95b7-48c6-8b0d-ee00a1340c92;2068;2023-06-27 05:41:49,032018;0.026005983352661133;0.015625;(-inf, -3);LogisticRegression(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.4), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.40000;b0d79872-49e0-418a-9a80-1660654a5341;;mut_insert
8ee99eaf-1c5d-4a10-acc3-f5d1b4e8abd4;16668;2023-06-27 05:41:40,622537;9.45922327041626;23.765625;(-0.4844692611034075, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0d79872-49e0-418a-9a80-1660654a5341;ec28b0b1-d137-4d4d-88df-fea58fc2ff50;cx
da4e5e63-3c41-48f7-ab4b-07c7195123ab;16992;2023-06-27 05:41:40,775572;9.786296844482422;16.703125;(-0.9726326819129574, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b0f4b9e-5900-488d-8d90-b95194f30209;;mut_insert
e7e9e979-32e3-4666-adc8-d8b365038e91;276;2023-06-27 05:41:40,845587;10.104368686676025;9.265625;(-0.459538988893073, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;48be58ca-d881-4ba3-b405-75375775c524;c6ac1c72-27e2-4b7c-9b21-8d4415d9b40d;cx
a15e57c7-ffdb-4fdf-a66c-c545ee94bef6;16992;2023-06-27 05:41:50,562869;1.0342323780059814;2.84375;(-0.47702585091628363, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1429c46c-48e8-445a-9e8c-992ef2482c11;;mut_insert
743f2798-d557-4c01-9e1c-9950182f7f78;12144;2023-06-27 05:41:35,985860;17.2876935005188;16.609375;(-0.5013217478115718, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f345b63-29a4-44fe-9c9a-2476710423d1;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;cx
6a68f689-bd96-44a2-b05b-ce4d8aa293ea;2068;2023-06-27 05:41:49,347089;9.403863906860352;11.421875;(-0.6652212084352793, -3);GradientBoostingClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.55), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;48be58ca-d881-4ba3-b405-75375775c524;;mut_insert
d0091613-3c54-4080-b4cf-0748c7e1e9d4;16668;2023-06-27 05:41:50,082761;11.554527759552002;12.0;(-0.46818731782146167, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;;mut_replace_terminal
37b64010-edb0-48fe-9b10-8906d172609d;16668;2023-06-27 05:42:01,800325;0.11102509498596191;0.109375;(-1.5194603392026864, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif));None;fff8ff25-0fb7-48d2-aa93-10c2cfb3fcc1;;mut_replace_primitive
da7f2701-d88f-4b12-82a6-618a81ce7230;17072;2023-06-27 05:41:48,455383;14.175129652023315;13.953125;(-0.4865129654924215, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9c522e0d-c86d-4391-bc2a-03b78099954b;;mut_replace_terminal
e1d262e9-20a3-4f62-a42d-7663fc38e54f;7804;2023-06-27 05:41:48,492896;16.429638862609863;16.09375;(-0.5129559663675756, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f345b63-29a4-44fe-9c9a-2476710423d1;ffcd5870-5c0b-4752-8f41-2f3fe6653194;cx
033e79f4-4c6d-4196-8e5c-40491867c229;12144;2023-06-27 05:41:53,489603;16.562243700027466;16.5;(-0.5350649056715838, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;81cab4ba-698f-4a6f-a358-94f0a6770e08;;mut_replace_terminal
47a1c01a-ceae-41dd-9644-b8b506efe9d5;276;2023-06-27 05:41:51,050979;19.2170307636261;19.015625;(-0.5046379663575539, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;43a16b8c-9a2b-4d3d-9ad2-2d6bfff6f6d8;;mut_replace_primitive
1921bac7-23ba-43c7-8d53-ddf0898edcad;276;2023-06-27 05:42:10,303017;0.723163366317749;1.546875;(-0.4886897632873851, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a61878f4-74cd-40ce-ac52-278db8dcea31;48be58ca-d881-4ba3-b405-75375775c524;cx
c3fe9375-9d7c-4b63-a595-dfce97a9fa02;16992;2023-06-27 05:41:51,599103;19.786158800125122;23.625;(-0.7846608633239752, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;43a16b8c-9a2b-4d3d-9ad2-2d6bfff6f6d8;;mut_replace_primitive
38dd8f37-50f8-4535-a198-5ef99db2b0b2;12144;2023-06-27 05:42:10,235002;1.8374147415161133;1.75;(-0.7243320587154534, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=9, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b0d79872-49e0-418a-9a80-1660654a5341;;mut_replace_primitive
e696b4a0-a810-47c7-8c0d-451cebd097fa;2068;2023-06-27 05:41:58,907022;17.17645287513733;17.15625;(-2.0628577475940064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3db4754-8ef0-47f9-a2aa-44ad5b4a9434;;mut_replace_terminal
1bd9ac95-8adc-4865-bc99-d48b602adccb;16668;2023-06-27 05:42:01,917352;17.063666343688965;17.015625;(-0.49343134114231735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3db4754-8ef0-47f9-a2aa-44ad5b4a9434;;mut_replace_terminal
305bad72-7b9d-4e80-9cbb-284cbcc0083a;16668;2023-06-27 05:42:19,187888;0.6376659870147705;2.28125;(-0.6974086126532228, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b0f4b9e-5900-488d-8d90-b95194f30209;;mut_insert
b489e186-e8ed-41dc-b870-b4b3eece61a5;276;2023-06-27 05:42:11,032182;9.12744688987732;12.71875;(-1.1360171691889542, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;dabbe873-0a29-49d7-a95b-6a8f6c53b0f2;;mut_insert
93b5de6e-16ed-4ef6-924d-684f0e8ba4d6;16668;2023-06-27 05:42:19,830555;0.8061819076538086;2.578125;(-0.6576203914473111, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1921bac7-23ba-43c7-8d53-ddf0898edcad;;mut_replace_primitive
1be9dce1-1a65-4f06-bc1d-8cd0a3ff239c;12144;2023-06-27 05:42:12,112426;10.153795719146729;9.921875;(-0.469091213502827, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;;mut_replace_terminal
76750c76-68d3-4e06-86e4-ef663f197b8e;17072;2023-06-27 05:42:02,844561;21.32661461830139;21.109375;(-0.49362448491240735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3db4754-8ef0-47f9-a2aa-44ad5b4a9434;;mut_replace_terminal
54cfd4ca-7b46-445b-ab8e-a554ca1bd70d;16992;2023-06-27 05:42:11,424271;19.435094356536865;19.5;(-0.49637293061081333, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f345b63-29a4-44fe-9c9a-2476710423d1;43a16b8c-9a2b-4d3d-9ad2-2d6bfff6f6d8;cx
4c413ac5-b203-4499-857f-a01c72a9eb22;7804;2023-06-27 05:42:05,134583;25.813802003860474;27.734375;(-0.4718099745665431, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e7e9e979-32e3-4666-adc8-d8b365038e91;;mut_insert
1ec461b5-554e-48f4-b46a-d77702e85dba;16992;2023-06-27 05:42:30,958386;1.2142853736877441;2.828125;(-0.6256036899244235, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e69396e-b30b-4fe9-8dc1-7a9cca99d280;;mut_insert
