id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
adad6bbf-67d7-4c8e-ac27-33db71b2c96c;10004;2023-07-04 04:23:47,329814;91.76916480064392;90.3125;(-0.0981951929381416, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e1ad96d4-6618-4ee7-b045-339f07cc0715;;mut_insert
41bb1db5-9f24-4fad-a683-1ccceb4d7b9b;4732;2023-07-04 04:25:18,318821;5.793850898742676;5.765625;(-0.10242230366258583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;448905c8-188c-44ce-80df-6d42f13e3cc5;;mut_replace_terminal
f65a06a8-19f6-42a0-9789-580a060f6b79;10004;2023-07-04 04:25:19,126986;5.541810989379883;5.5;(-0.10045743236292, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3d518942-ee9a-4f1e-8ae9-1be4a86bc183;d75dadd0-534b-4a59-a4d7-680566597cb1;cx
d127034c-2a6f-48c8-b902-c250e7ed5c12;4732;2023-07-04 04:25:24,143679;4.9876508712768555;8.40625;(-0.4545777101411753, -3);GradientBoostingClassifier(Nystroem(RobustScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;049e8042-0ae1-46ab-9b1d-8fd36ccac533;;mut_insert
c5c7c259-2d6f-4e1a-8d94-d29eb156e8a1;10004;2023-07-04 04:25:24,710807;4.626571178436279;4.546875;(-0.16334218834139141, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2b7fa0d9-855e-4573-bba1-b42f29bf1c3c;;mut_insert
ef334e49-721e-4de0-959e-51de1dbcedee;10004;2023-07-04 04:25:29,382388;8.316356420516968;8.265625;(-0.11823937994756509, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;48cda469-afa2-4226-88d7-1d268b9f4e1c;;mut_insert
60e502a0-5411-4537-b6e2-9c5973241245;6568;2023-07-04 04:22:46,446963;174.81922268867493;171.46875;(-0.10120105248998383, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba22bfda-59ac-42b2-a0f3-d665437db764;;mut_replace_terminal
0c609851-12a1-44d0-9d82-8cc6732180a3;10004;2023-07-04 04:25:37,769761;3.7504820823669434;14.3125;(-0.3454002466774794, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;babce216-0d00-4dba-98f5-528db273454c;;mut_replace_primitive
6d6c465a-e310-4b29-8c56-08c061d7764e;10004;2023-07-04 04:25:41,551251;4.031427621841431;4.28125;(-0.10468784991663942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b349465f-48fd-451d-a1a3-9887739e7231;3d195353-991c-452e-bb0c-841277ee659a;cx
c9668c5a-11c8-4fab-9f7a-6e533d3327df;6568;2023-07-04 04:25:41,320198;6.232792615890503;6.09375;(-0.10008467147871396, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6fe89465-57c4-43f1-a05a-c9fb906b342f;3d518942-ee9a-4f1e-8ae9-1be4a86bc183;cx
7efa2b82-9ac4-4008-8ff4-1cef44f0c247;10004;2023-07-04 04:25:45,619687;5.560757398605347;5.5625;(-0.10057493198341731, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3d518942-ee9a-4f1e-8ae9-1be4a86bc183;;mut_shrink
62c267b0-ee0e-41da-a1a6-c5087c72975c;5056;2023-07-04 04:23:37,284166;137.05257868766785;135.03125;(-0.10040189904140226, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2996dd3b-039c-49b8-a588-3e2ec46b76a1;b03c546e-581a-48ce-804f-5d1a7476e9d7;cx
084fff96-6fde-4ebe-8c8c-d2b280b278b1;10004;2023-07-04 04:25:51,222455;8.26024866104126;8.25;(-0.10176596708470234, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;644bc387-8086-4347-8def-8a39779eb809;;mut_insert
3bc9ceeb-f564-4571-b27e-e0a6859def89;10004;2023-07-04 04:25:59,514711;5.673846483230591;5.640625;(-0.38720978173884213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;19fecada-8b2e-4d8f-9daf-246231c56b8b;;mut_replace_terminal
ea697be9-c88b-4a10-8a93-55363749f61b;10004;2023-07-04 04:26:05,234569;9.134206295013428;9.046875;(-0.10827351401478605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6bf8bd8b-f62d-4079-aef0-979ab654445e;;mut_replace_terminal
398a2e46-5936-4aa4-953c-b5b8c2921496;10004;2023-07-04 04:26:14,433846;8.161324501037598;8.09375;(-0.10390115913354844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d9ccff64-12c4-4299-ae40-4666fb3a74dd;;mut_replace_terminal
f3d903b7-f460-49d2-8586-43a8d98b184e;16236;2023-07-04 04:22:44,409063;219.89260125160217;219.578125;(-0.40212373658723105, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6d691ef9-538b-4032-869c-2cfe4238c530;;mut_insert
77f017dd-7d6e-49d2-8c97-361bd30b2ae6;16236;2023-07-04 04:26:24,328670;8.102026224136353;8.375;(-0.10738976499235257, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f15cee4f-6fe5-4705-8133-834ca83ddda9;;mut_insert
98682d32-d40e-430d-b2ad-74404594de9c;18544;2023-07-04 04:21:10,567922;325.8892431259155;321.671875;(-0.10060855528362811, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;582694c2-1602-47df-87ae-b6d34aeda059;6fe89465-57c4-43f1-a05a-c9fb906b342f;cx
c9d0d8d2-8081-4c78-893b-e70e1d2c10cf;18544;2023-07-04 04:26:36,482171;7.3375067710876465;7.28125;(-0.10210494680878066, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7e2b8166-8919-4b90-a3ee-24b4dbce780b;;mut_insert
825aa772-b613-4b79-b5d6-04c1d0f5cc0b;16496;2023-07-04 04:20:48,321851;361.7951114177704;370.125;(-inf, -3);GradientBoostingClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;582694c2-1602-47df-87ae-b6d34aeda059;;mut_insert
5262faa9-65b8-4257-84b1-1134b5a27793;16496;2023-07-04 04:26:50,120963;1.880336046218872;3.640625;(-0.667286375583985, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fa71efef-4bfd-44e1-beef-d317251ccfb0;;mut_insert
89fe0a6a-b72f-4b6d-9f27-b1c56b354971;16496;2023-07-04 04:26:52,020306;0.031006813049316406;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;aab9d73b-3888-40f9-ac37-bf615f6c6f64;;mut_insert
545a2310-1def-4a29-8776-907568ef3ec2;18544;2023-07-04 04:26:43,878690;10.9970383644104;10.90625;(-0.11099339099211383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;05131bf9-30fb-43e9-9a8b-ca0ea3d49131;89a51364-42e2-4b72-bb56-2e4ba28c11a8;cx
52cd52b0-c1d1-4e0c-9188-e372839aa5aa;16496;2023-07-04 04:26:52,052311;7.843632459640503;7.828125;(-0.10382246524483985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aab9d73b-3888-40f9-ac37-bf615f6c6f64;;mut_replace_terminal
b88d85b1-7cbc-4aa3-b06b-b81afe614471;18544;2023-07-04 04:26:54,911736;7.130227327346802;7.0625;(-0.1021089266686954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27997f88-66ac-4765-93b5-bd32f0dbccd2;;mut_replace_terminal
fff8c839-2b52-43a1-b3f5-3bb1567dd11f;5056;2023-07-04 04:25:54,362750;76.48889183998108;76.078125;(-0.10492167055053492, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c220e66-9791-4caa-b64e-a07034cdc8af;;mut_replace_terminal
0e3987a4-e3f3-4c9e-8290-5277a6334cc4;5056;2023-07-04 04:27:10,875648;4.961117267608643;4.953125;(-0.1622145559771218, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;05131bf9-30fb-43e9-9a8b-ca0ea3d49131;;mut_insert
84302e18-912e-45a0-b2d7-cb5673235aaa;5056;2023-07-04 04:27:15,866773;7.4437994956970215;7.28125;(-0.10070661432490169, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;81bcdd6b-d1cd-4980-9f35-5a9b97bb7bc6;;mut_insert
93e8bfce-79ea-47f0-99b8-e400b44b2b7d;4732;2023-07-04 04:25:29,162338;156.95375561714172;155.984375;(-0.10575957886797116, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ecacd456-22a1-4808-a79a-2cfb370a8d71;;mut_replace_terminal
e5bbb423-bcfc-46b1-acd6-8127ab48e593;4732;2023-07-04 04:28:06,143101;5.657562971115112;5.59375;(-0.09814897494755495, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87e9a358-1458-480f-b6a3-60f878f96e39;f65a06a8-19f6-42a0-9789-580a060f6b79;cx
e290cb5f-24dc-4d27-b6e0-7418c1398131;4732;2023-07-04 04:28:11,841673;1.33782958984375;4.75;(-2.6859767248422126, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=True);None;62c267b0-ee0e-41da-a1a6-c5087c72975c;;mut_replace_primitive
ae5479fc-628c-4c7a-812e-6d8d04ad5b2a;5056;2023-07-04 04:27:23,371589;52.23748254776001;57.5625;(-0.11853593853145619, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27997f88-66ac-4765-93b5-bd32f0dbccd2;;mut_insert
97655d7b-5197-4baa-83c8-99d3f43a2c1d;4732;2023-07-04 04:28:13,184502;6.312966823577881;6.796875;(-0.10033468346759729, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;babce216-0d00-4dba-98f5-528db273454c;89a51364-42e2-4b72-bb56-2e4ba28c11a8;cx
628c9f14-126e-4447-8415-58a35b93d240;16496;2023-07-04 04:26:59,957958;80.38522624969482;79.53125;(-0.10376079734352421, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c220e66-9791-4caa-b64e-a07034cdc8af;398a2e46-5936-4aa4-953c-b5b8c2921496;cx
b46df17d-b0dd-4e7a-97fe-e9ac3f16cca6;4732;2023-07-04 04:28:19,546481;2.1370317935943604;7.015625;(-0.686638104961021, -3);GradientBoostingClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;98682d32-d40e-430d-b2ad-74404594de9c;;mut_insert
93966b8b-79df-458a-9ecc-a8d11eb0aaee;5056;2023-07-04 04:28:15,644078;7.232765197753906;7.71875;(-0.10238626508971124, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27997f88-66ac-4765-93b5-bd32f0dbccd2;;mut_insert
5c0504e0-3681-4968-a14c-e4bc7a8589f4;16496;2023-07-04 04:28:20,366190;5.732022285461426;5.578125;(-0.10898737768620215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;fa92495f-c50b-489f-ac3c-c4be9beb5f07;;mut_replace_terminal
4cf9d40f-e8aa-484f-b1ca-84a415791080;4732;2023-07-04 04:28:21,704518;4.8297951221466064;5.15625;(-0.10244578943121885, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aab9d73b-3888-40f9-ac37-bf615f6c6f64;;mut_insert
79c05fa1-2f2b-4b4c-9db3-5c8a38e387d0;5056;2023-07-04 04:28:22,916853;6.166080474853516;6.078125;(-0.10246362155032421, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0decc40d-7279-4ec5-bcf5-8a88de63ce95;89a51364-42e2-4b72-bb56-2e4ba28c11a8;cx
79291430-49a3-4d68-a8e3-c4cef98152f1;16496;2023-07-04 04:28:26,127221;7.139253377914429;6.28125;(-0.10591663413602351, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6bf8bd8b-f62d-4079-aef0-979ab654445e;;mut_insert
ae47c9d6-884c-49d8-b654-c53970b32604;16236;2023-07-04 04:26:32,476706;123.2313666343689;120.796875;(-0.2847764129819269, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;62c267b0-ee0e-41da-a1a6-c5087c72975c;;mut_replace_terminal
2bb61d9b-8e13-40d8-8032-ff286d17913c;5056;2023-07-04 04:28:29,126944;8.134987592697144;10.796875;(-0.1881708008314359, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b349465f-48fd-451d-a1a3-9887739e7231;;mut_insert
040599d0-62e6-457c-b20f-9d3c1255625f;16236;2023-07-04 04:28:35,734078;1.8104238510131836;1.671875;(-0.14778222503836178, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6bf8bd8b-f62d-4079-aef0-979ab654445e;;mut_replace_terminal
055cea51-9e35-4a69-9d84-c42ff89d91fe;5056;2023-07-04 04:28:37,308943;1.5778729915618896;5.234375;(-0.6866380105607253, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e5bbb423-bcfc-46b1-acd6-8127ab48e593;;mut_replace_primitive
877a3f73-0b23-40ed-af1b-5f56617a8633;16496;2023-07-04 04:28:33,326488;5.560328245162964;4.90625;(-0.10064436492095541, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0337b4e6-37cb-4248-af40-1317f2d2b3ea;;mut_replace_terminal
