id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e4fff93c-00b3-4694-aff7-b70ae71de9a7;10456;2023-06-29 07:02:07,572459;11.987195253372192;11.609375;(-0.5333954965920097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
85d3fe39-e452-41d8-bd38-ebaebb85b43f;11088;2023-06-29 07:02:18,557063;6.287850379943848;6.625;(-0.47182305506089783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
1e8e9ee3-096b-4185-b25f-f1a9ab801ef5;10456;2023-06-29 07:02:19,615667;5.474302053451538;5.421875;(-0.46849886806820534, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9b8e4cb0-f433-40e4-ba11-8c649bfe14b7;10456;2023-06-29 07:02:25,195993;0.9361526966094971;3.015625;(-0.5129983740851485, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
f714ba20-cfb7-4c09-be82-f16657bdf8c9;11984;2023-06-29 07:02:07,571458;19.597935438156128;24.546875;(-0.7027164378284337, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7f5b744e-f010-49b9-b85e-c455b3a541d2;10456;2023-06-29 07:02:26,141148;9.878674983978271;14.765625;(-0.6386444222364862, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
fd61c0fc-01f5-4dcf-87bb-340e71d3ad60;11088;2023-06-29 07:02:24,865918;12.271065711975098;12.171875;(-0.8706559130655955, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
1e20a89f-c594-48df-a3eb-a77364b20139;11088;2023-06-29 07:02:37,182994;0.2761387825012207;0.28125;(-0.5812642895868038, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif));None;;;unknown
83774ca2-f0d1-41c6-9e29-936eb14525cf;11088;2023-06-29 07:02:37,464134;0.2791879177093506;0.265625;(-0.6628950209865343, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
e7e5d5ba-3dd9-469f-aad1-87a2d1b10208;1356;2023-06-29 07:02:15,500049;24.934770822525024;24.65625;(-0.623313050086159, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
929cca09-75e6-41f1-9678-d3c85d705bb7;1356;2023-06-29 07:02:40,466828;0.2710607051849365;0.265625;(-0.678944943286828, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
f64be197-3467-4135-8428-e8e165dfae0f;11984;2023-06-29 07:02:27,464461;13.827552556991577;13.765625;(-0.48142371622083446, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d2c1abf1-a59e-4294-84a5-e8b9288b3243;1356;2023-06-29 07:02:40,740889;2.267752170562744;2.171875;(-0.6369993337524156, -3);ExtraTreesClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=17, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5685bb0b-fbc9-41c4-9eed-8621bb2d56f1;1356;2023-06-29 07:02:43,034647;0.3870868682861328;1.171875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
88a4a3b3-4ab9-4f4a-a27c-1b85be6bb63e;11088;2023-06-29 07:02:37,745322;8.990166902542114;8.859375;(-0.6108593935552434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;;;unknown
c539f672-d828-4dbd-9603-1e5350ee0d87;11088;2023-06-29 07:02:46,760494;0.26406025886535645;0.828125;(-0.6934733008884091, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;;;unknown
e5517b9a-8c8b-4f2b-a836-9ebc8b4368b8;11088;2023-06-29 07:02:47,027555;0.0690147876739502;0.140625;(-inf, -3);MultinomialNB(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=False);<class 'ValueError'> Distance matrix should be square, got matrix of shape (12, 24166);;;unknown
4d6f2f25-4c16-40e9-b738-7b12d055de90;1356;2023-06-29 07:02:43,423734;5.116614580154419;5.421875;(-0.7426309483992972, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
7bb449c2-af2e-41f5-85bb-a8b4aab039e5;1356;2023-06-29 07:02:48,565354;0.30811238288879395;0.734375;(-0.6723931110327444, -3);MultinomialNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif)), alpha=0.01, fit_prior=True);None;;;unknown
6ace71cf-b255-4942-ad1d-29624d573a53;10456;2023-06-29 07:02:36,336803;12.700699806213379;12.515625;(-0.4619131489089442, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
673b48df-7389-4522-a2e5-fbb85a51ea01;11088;2023-06-29 07:02:47,096569;5.5813939571380615;5.78125;(-0.7494052774686284, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
5b8d3315-ef19-4935-889a-982971e2922a;10456;2023-06-29 07:02:49,285015;5.712485074996948;5.28125;(-0.816723110518667, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
e35f86b6-d7fc-4539-95da-bb09582ca222;6992;2023-06-29 07:02:07,571458;47.97470021247864;46.734375;(-0.47086102043152805, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
8ab471ce-8617-4bd4-bd89-728fa62c6f9c;10456;2023-06-29 07:02:55,086026;3.6558878421783447;3.34375;(-0.9017939822504871, -3);BernoulliNB(RBFSampler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=9), RBFSampler.gamma=0.75), alpha=100.0, fit_prior=True);None;;;unknown
335042b8-a2d7-465b-a902-354f609e54ba;10456;2023-06-29 07:02:58,750915;0.12102746963500977;0.234375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (14, 24166);;;unknown
fcff3808-779f-443e-9868-d5702f990728;11984;2023-06-29 07:02:41,620991;30.330606937408447;28.703125;(-11.216117791172767, -3);GaussianNB(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=1.0), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;;;unknown
338fdd6e-f267-4212-81c4-fa950eb82854;6992;2023-06-29 07:02:55,592153;17.39419460296631;12.609375;(-1.2915352225834573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
00155240-0c3d-4d6e-a096-79196ddd7c94;1356;2023-06-29 07:02:48,877467;29.61368155479431;22.90625;(-0.5275098135237216, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;;;unknown
7121a33e-17c8-4508-82a0-8fd9c139737e;11984;2023-06-29 07:03:11,992607;7.156707048416138;5.09375;(-0.7500586309751063, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
fa550f37-8154-420f-8233-e686702b9786;11984;2023-06-29 07:03:19,225332;0.8912112712860107;0.765625;(-0.6834899366564537, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;;;unknown
fc5880e2-d6ee-476c-9107-f30bf3c82670;11088;2023-06-29 07:02:52,707970;27.30754041671753;139.3125;(-1.2909109704019588, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.2), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
87edb5c5-344a-4fb2-8459-d97db5a4a977;11088;2023-06-29 07:03:20,249573;0.33950281143188477;0.359375;(-0.5806379974837326, -2);GaussianNB(MinMaxScaler(data));None;;;unknown
0b70fc2d-8d65-4238-8eb1-7ff8e7f217f1;6992;2023-06-29 07:03:13,010353;10.560247898101807;8.265625;(-1.388326543470538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
0649f4bd-fa77-4208-9690-7a4d6b84a3bd;6992;2023-06-29 07:03:23,586604;0.3090701103210449;0.296875;(-0.6625078348615099, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edf09066-17cb-4350-8e70-897668b31db2;;mut_insert
fa1dccc8-880b-4f77-85ff-292331663fcd;6992;2023-06-29 07:03:23,898675;0.281080961227417;0.28125;(-0.6788201664364766, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;929cca09-75e6-41f1-9678-d3c85d705bb7;;mut_insert
e4186111-3695-4ba2-9e0d-827e013a9218;11984;2023-06-29 07:03:20,249573;11.367674112319946;11.40625;(-0.5033413200965773, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;fe823753-60dd-4ce5-8c97-df3ca799d6c5;;mut_replace_primitive
cbc8726e-3742-4b5a-bc2a-953903794d06;1356;2023-06-29 07:03:18,789233;15.536290645599365;14.875;(-0.46466182046482957, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cf38d93c-6123-496a-b127-2327e801734a;1356;2023-06-29 07:03:34,498564;0.5456268787384033;1.203125;(-0.6861731246857959, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;41b7b8b3-1914-407d-9077-d52d6c8e99e6;fd61c0fc-01f5-4dcf-87bb-340e71d3ad60;cx
e348db9a-4b93-465d-952b-63425fa43a7a;11984;2023-06-29 07:03:31,913316;3.3609273433685303;6.46875;(-0.6629310132928458, -3);DecisionTreeClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=9), RBFSampler.gamma=0.75), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=18, min_samples_split=8);None;8ab471ce-8617-4bd4-bd89-728fa62c6f9c;;mut_replace_primitive
a697e049-6407-4f2a-b4fd-3ff8d26851a8;1356;2023-06-29 07:03:35,078199;0.33907651901245117;0.53125;(-0.5806376231142195, -1);GaussianNB(data);None;87edb5c5-344a-4fb2-8459-d97db5a4a977;;mut_shrink
fe4de2bc-8b08-4377-a0e8-0b5e5132b1aa;1356;2023-06-29 07:03:35,419275;0.6080515384674072;0.609375;(-0.5280474063400218, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;602b93cc-df91-4f5e-b5d8-84912a44dcfd;;mut_shrink
6463175b-164f-40e3-9182-32f64034e65b;6992;2023-06-29 07:03:24,181756;11.87157678604126;11.71875;(-0.5656502755037863, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4fff93c-00b3-4694-aff7-b70ae71de9a7;;mut_insert
2a9b1196-f170-4de7-b6db-8ac1979dc935;1356;2023-06-29 07:03:36,028327;4.3109822273254395;4.21875;(-0.4746137048979494, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f407077-d8eb-4fb4-99a7-943d8974c73f;;mut_insert
c2886054-630a-4868-a192-f2ea51cbc52f;1356;2023-06-29 07:03:40,358314;1.0307936668395996;3.34375;(-0.7584055727781898, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=2), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;673b48df-7389-4522-a2e5-fbb85a51ea01;;mut_insert
890695b4-cdea-4356-8165-c21e664310fd;1356;2023-06-29 07:03:41,400109;0.29157090187072754;0.921875;(-0.6823676628592426, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=True);None;1e20a89f-c594-48df-a3eb-a77364b20139;;mut_replace_primitive
cd0aab68-7994-44b0-a96a-44ebd32f1705;16372;2023-06-29 07:02:17,902916;83.86878156661987;73.0;(-0.4828175034472407, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
972acaf0-3cd5-428e-ba0a-e3b6abdc2f90;12076;2023-06-29 07:02:13,678000;92.84522867202759;85.125;(-0.6170141042956294, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
f62b7845-61fa-4d09-b49e-18126949f8e9;11984;2023-06-29 07:03:35,288246;11.950145721435547;12.234375;(-1.098081084555786, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd61c0fc-01f5-4dcf-87bb-340e71d3ad60;e4186111-3695-4ba2-9e0d-827e013a9218;cx
bc860cd3-1c4d-4ad6-8456-af01ae43df72;1356;2023-06-29 07:03:41,694680;8.607382774353027;8.90625;(-0.5868482383719293, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;88a4a3b3-4ab9-4f4a-a27c-1b85be6bb63e;;mut_insert
edb700da-8c29-4d37-9d07-4596221e2772;10456;2023-06-29 07:02:58,872943;52.477762937545776;47.4375;(-0.8413585199503274, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
61cf1a4c-4983-4e41-9e25-500d9699d870;12076;2023-06-29 07:03:46,548235;5.2075629234313965;5.171875;(-0.7509685939521985, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;673b48df-7389-4522-a2e5-fbb85a51ea01;;mut_replace_terminal
e725d179-86a1-483a-914a-c98fc3e81504;10456;2023-06-29 07:03:51,489738;0.34207725524902344;0.953125;(-0.6832192327955389, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;c539f672-d828-4dbd-9603-1e5350ee0d87;;mut_replace_terminal
9d53542b-edd5-4070-a428-aa27f48c8d9f;10456;2023-06-29 07:03:51,847818;0.3016049861907959;0.546875;(-0.5806380667436005, -2);GaussianNB(StandardScaler(data));None;a697e049-6407-4f2a-b4fd-3ff8d26851a8;;mut_insert
18d67d3d-d6d8-41ea-a5e0-d3bfb0122756;16372;2023-06-29 07:03:41,818708;12.78463077545166;12.640625;(-0.9897570492456055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd61c0fc-01f5-4dcf-87bb-340e71d3ad60;;mut_shrink
