id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1170e585-7b8b-410e-83f9-cea462bb4e02;16192;2023-07-06 04:11:15,349583;6.569890260696411;6.484375;(-0.07104713349055147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d1be0c6f-2466-4586-b177-35a60396e25e;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;cx
aec820ca-2966-46b6-bfe6-4661a287f860;16192;2023-07-06 04:11:22,037556;0.008001565933227539;0.0;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1232, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;27feb08d-48ec-4819-a48f-a2f82c215bc2;;mut_insert
2c71ccb3-f950-4994-bc12-6e8b14ea1019;11076;2023-07-06 04:11:14,039737;8.220870018005371;8.375;(-0.1037636737814464, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
59fddd9f-8be6-4f26-834c-8c06131147b5;19960;2023-07-06 04:11:10,746871;12.051857233047485;11.796875;(-0.4614835257023449, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31211d3e-f74f-4537-8c9c-c0a600738b46;;mut_replace_terminal
c0c1ca8c-7ff8-42c4-a430-d2989d89b103;19960;2023-07-06 04:11:22,864743;0.05001115798950195;0.078125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (19, 1232);c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;;mut_insert
97fe47bf-b909-4987-915e-fb005fd53efa;18876;2023-07-06 04:11:16,481843;6.512929439544678;6.5;(-0.06520966576458198, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d1be0c6f-2466-4586-b177-35a60396e25e;;mut_replace_terminal
eb6dcc86-93c9-4f8b-8d1f-09f070deaab5;7644;2023-07-06 04:11:11,279992;13.148000955581665;12.96875;(-0.07945198833922473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8b78da0e-e31a-4c85-a476-3cfe7eecb5a1;a779711c-43e8-4c1f-a5df-5a8a911357df;cx
1b16aea9-5476-46f0-9bb2-9c2bb1031934;18876;2023-07-06 04:11:23,108798;5.949215412139893;5.90625;(-0.07061796337274229, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c963597-c99d-4055-b119-92d61b6e11ef;;mut_insert
31d88db7-1964-4a60-a3ac-f3f865649172;12108;2023-07-06 04:11:04,294307;25.135160207748413;24.640625;(-0.08805461675389023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;9055bf4a-c508-45de-94a9-78920ee78bd6;cx
421fa75f-f8f0-4ec9-8778-36cb55ad3eec;3732;2023-07-06 04:11:19,336040;15.059911251068115;14.9375;(-0.06978530902764987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bef40c02-3c90-411d-b9ca-1701e35e022e;b40347e4-83ae-4ddf-97e2-0a1c3a160c8c;cx
ca33bf68-1e62-4a2a-be0f-574d966783dc;16192;2023-07-06 04:11:22,048559;14.231751441955566;14.125;(-0.06999573855010824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;76bd37ea-7b2b-443b-ba68-0d4a294a73e0;cx
637d3a80-e459-4e44-b7b6-6f01bf81238d;18876;2023-07-06 04:11:29,210418;8.612849950790405;8.59375;(-0.06916128175431359, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;9055bf4a-c508-45de-94a9-78920ee78bd6;cx
5696135b-a4dc-4e98-8821-56993ff6b688;3732;2023-07-06 04:11:34,512484;6.839979410171509;6.796875;(-0.06865661161016307, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27feb08d-48ec-4819-a48f-a2f82c215bc2;;mut_insert
56bae5c5-ad7b-4251-87ee-39adc95a4b07;11076;2023-07-06 04:11:22,411641;19.310906648635864;19.125;(-0.07708851272363812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27bb778a-c6ea-4440-aa1a-1b88c1e5f5ab;;mut_replace_terminal
194d0a51-fd93-4006-a374-b424d5a35441;16192;2023-07-06 04:11:36,436345;6.79181432723999;6.6875;(-0.06577162881623344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27feb08d-48ec-4819-a48f-a2f82c215bc2;d8a1626c-1a72-4e30-9b18-b30f1aaf9619;cx
f5eae9f1-8a93-4dfc-8725-7ee1bd9ae41d;18876;2023-07-06 04:11:37,948242;6.752058982849121;6.65625;(-0.06725746974579586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;d1be0c6f-2466-4586-b177-35a60396e25e;cx
d7d31f83-dd57-4f55-910e-e95aa718209d;3732;2023-07-06 04:11:41,508499;3.448859214782715;3.40625;(-0.15995405716683814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;63e47504-8eae-43a6-838b-0cf41d930238;;mut_replace_terminal
0a6cf185-a254-4754-8b05-dff810f90f4e;11076;2023-07-06 04:11:41,831572;10.96928095817566;10.90625;(-0.0707063730765113, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b40347e4-83ae-4ddf-97e2-0a1c3a160c8c;;mut_insert
1b137297-cd96-435c-b426-7822dfefb9d2;16192;2023-07-06 04:11:43,335690;9.859251022338867;9.8125;(-15.488889479451988, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;63e47504-8eae-43a6-838b-0cf41d930238;;mut_replace_terminal
d1f2b764-9b26-4007-8c47-e5e66d0ee44a;11076;2023-07-06 04:11:52,909877;8.092887878417969;8.0625;(-0.0734708735784885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;404fb07a-0114-4ff7-a487-38849bb7e3f3;;mut_replace_terminal
17a47c5f-f222-4382-a40e-41664520e8a6;16192;2023-07-06 04:11:53,301966;15.883041858673096;15.84375;(-0.11645948347405297, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5deab98f-6325-4a56-8c74-29601069402d;;mut_insert
6c849644-4f45-49b0-b059-bb4e692b9e90;11076;2023-07-06 04:12:01,144835;10.945932865142822;10.875;(-1.5747850812769055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;75cc73b0-d6a1-4132-b81c-b42fc80694a2;;mut_replace_terminal
365106bb-1024-481b-8a91-357a567080b4;16192;2023-07-06 04:12:09,332041;4.4751715660095215;4.4375;(-0.0989461898468114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8b78da0e-e31a-4c85-a476-3cfe7eecb5a1;;mut_replace_terminal
241d4b5a-2909-4389-8999-706883bcc59a;12108;2023-07-06 04:11:29,583502;45.00058341026306;44.671875;(-0.07019235257551043, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97fe47bf-b909-4987-915e-fb005fd53efa;;mut_insert
e20acb24-1de9-4f42-b060-a568334a26bf;19960;2023-07-06 04:11:22,918755;52.043416023254395;51.515625;(-0.08109346009324195, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;;mut_insert
0f9a4df9-b48b-42d2-b83f-3735e8a624ad;16192;2023-07-06 04:12:13,906284;6.684053897857666;6.59375;(-0.06873804143783178, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8b78da0e-e31a-4c85-a476-3cfe7eecb5a1;27feb08d-48ec-4819-a48f-a2f82c215bc2;cx
9d45ddab-cf9a-40c4-9744-d9f36b095f0a;18100;2023-07-06 04:11:10,746871;70.58955931663513;69.84375;(-0.08673740300477262, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bd7dd761-4414-43ac-ab96-813cc0193030;;mut_insert
7d2301e0-95d2-442d-ae65-e9174045b1a0;11076;2023-07-06 04:12:12,191791;9.266666173934937;9.21875;(-0.06631779463348574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_replace_terminal
92c2b795-afb5-4340-ac85-92e64dc74ba4;3732;2023-07-06 04:11:45,065382;38.0719633102417;37.765625;(-0.09079440265209979, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5bf86afd-f26d-44a5-9557-e1e8cdb6e460;;mut_replace_terminal
ab34aac9-e8ad-47a1-80c3-39d52afa0858;16192;2023-07-06 04:12:20,697363;11.267457008361816;11.03125;(-0.06963703199776095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9c0ee9e0-656e-4be3-a6b4-64b3681a97e3;;mut_replace_terminal
87f601c9-8ac3-4f60-aa83-258644037192;19960;2023-07-06 04:12:14,998179;17.436747550964355;23.640625;(-0.47957597112048794, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
253068dd-73d4-4084-b757-058668041266;11076;2023-07-06 04:12:21,562263;11.482223987579346;11.140625;(-0.06453118104130111, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;404fb07a-0114-4ff7-a487-38849bb7e3f3;767a6326-67a5-4e55-95c6-41b9551cf8c4;cx
5ca2a9d6-41b2-45ff-adcd-bccb1020bf10;18100;2023-07-06 04:12:21,441454;16.588863611221313;16.515625;(-0.07597700419523437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3120abaf-c13f-40af-a48c-292e4ca6badd;;mut_replace_terminal
774dcd65-75a5-43c0-ab1d-060655621bdc;11076;2023-07-06 04:12:33,121504;5.7902302742004395;5.734375;(-0.07184060732250305, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c963597-c99d-4055-b119-92d61b6e11ef;c99aaa5a-ad37-4ad1-9a66-2ee5e3bb1e98;cx
1d66699f-bb2f-4acb-af62-802bfb6f62fc;11076;2023-07-06 04:12:39,019759;4.606897354125977;4.609375;(-0.09684467707031426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;75cc73b0-d6a1-4132-b81c-b42fc80694a2;7b1c3255-80a6-496e-af27-ea590506921a;cx
283316c0-0f99-43e2-aa7a-efb2207db213;19960;2023-07-06 04:12:32,546951;11.115712404251099;11.171875;(-0.06584114136838297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;75cc73b0-d6a1-4132-b81c-b42fc80694a2;cx
ad51d47a-fee4-4f75-98d5-9bd0335b9d26;16192;2023-07-06 04:12:32,098850;11.981908082962036;11.84375;(-0.06782334417329587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31211d3e-f74f-4537-8c9c-c0a600738b46;;mut_replace_terminal
8614f174-7ae1-4e83-b930-a30a90aeca76;7644;2023-07-06 04:11:24,599031;84.39482283592224;86.609375;(-1.9864225627443866, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d025ddd-1d42-4d9a-83ac-bfc5b19d2f2d;;mut_insert
497f38b3-cd43-4ee0-83fa-cd67c3567180;19960;2023-07-06 04:12:43,771689;6.009726524353027;6.0;(-0.0770874565573245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ae43bd8a-b3f0-4efa-b762-9efcde4bfcb3;;mut_replace_terminal
be55425e-13ac-4a22-825c-bbf0ad5c878c;18100;2023-07-06 04:12:38,148344;12.02016305923462;11.859375;(-0.06759009032693289, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31211d3e-f74f-4537-8c9c-c0a600738b46;;mut_insert
0655afd2-d7df-4ea9-88af-868b29dc8b4f;11076;2023-07-06 04:12:43,771689;6.984960079193115;6.96875;(-0.0722961510530297, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b1c3255-80a6-496e-af27-ea590506921a;;mut_insert
87a98db0-fa84-43d9-8b6d-b9a8855d5dab;16192;2023-07-06 04:12:44,185782;8.854186773300171;8.828125;(-0.07326544229169477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c963597-c99d-4055-b119-92d61b6e11ef;;mut_replace_terminal
4022114a-d655-4994-8a53-af119f679c4a;7644;2023-07-06 04:12:49,103878;6.651923418045044;6.78125;(-0.0648255803466199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;97fe47bf-b909-4987-915e-fb005fd53efa;637d3a80-e459-4e44-b7b6-6f01bf81238d;cx
b36f4951-a02c-40dd-8257-b9666c38df4c;16192;2023-07-06 04:12:53,149993;3.525364875793457;3.5;(-1.0327807830096056, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;59182ab6-3f9d-4d87-8708-67916fa95ca6;;mut_insert
830de683-85bd-46bb-a59b-0f95b55ce6b2;18100;2023-07-06 04:12:50,329543;6.993747711181641;6.984375;(-0.06989200343207132, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b1c3255-80a6-496e-af27-ea590506921a;;mut_insert
8079b254-aed6-4c86-9538-4d53ee44e603;11076;2023-07-06 04:12:50,928687;11.273894786834717;11.0625;(-0.06290837864736379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_replace_terminal
2779cf52-9d0c-4227-b134-ce2d0f44d23c;19960;2023-07-06 04:12:49,891444;12.915588140487671;12.734375;(-0.06710331067308792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97fe47bf-b909-4987-915e-fb005fd53efa;7d2301e0-95d2-442d-ae65-e9174045b1a0;cx
