id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
eef29866-8939-44ff-ac62-11a063d3408b;18172;2023-07-01 03:32:47,046963;6.791290283203125;7.265625;(-0.35528841540673856, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
fd1c081b-dfa8-4984-be6f-ef86179dd03c;18172;2023-07-01 03:32:53,857257;7.176278352737427;7.046875;(-0.2952073062555719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
3576c3f1-5e89-4983-bbea-e63cf4310097;18172;2023-07-01 03:33:01,061541;9.744296312332153;9.5625;(-0.3196998385026764, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;9416;2023-07-01 03:32:28,324873;49.29604744911194;48.71875;(-0.2809960886212185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
52fb554e-0083-41b1-bf26-e786cf3e6c5d;18172;2023-07-01 03:33:10,912861;7.622282028198242;7.53125;(-0.3251206106902958, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
efa4d89b-7cb9-412c-9dcf-a7fa0b6d0779;9416;2023-07-01 03:33:17,651927;2.525604724884033;7.625;(-0.4658181155955681, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
0013f687-e3d4-4cfd-a4f5-a8ba386c6d57;18172;2023-07-01 03:33:18,576153;12.784836292266846;17.1875;(-0.5302614941483281, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f5bc29ba-cc09-4935-a182-0a7725db7e01;14436;2023-07-01 03:32:28,325874;63.28167748451233;69.9375;(-1.2153135554950363, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3847a755-931c-4e8f-bdb3-6068f4ee23bd;18936;2023-07-01 03:32:28,324873;64.48994898796082;63.78125;(-0.40363986734685886, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
089a1cd8-6f6f-4483-a323-60c7ca269f90;14436;2023-07-01 03:33:31,713574;4.115766286849976;4.0;(-0.33861237890722673, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
46784a6d-296c-4c10-95c4-39d177e05b4e;18936;2023-07-01 03:33:32,851831;0.8385219573974609;0.8125;(-0.39085553964738284, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=13, min_samples_split=8);None;;;unknown
4884c16b-4292-4362-943a-8e344056e2d6;14436;2023-07-01 03:33:35,899356;1.9379730224609375;5.015625;(-0.6030023991379329, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;;;unknown
6bbf467e-f8c7-4f10-b379-879e9506f68b;18172;2023-07-01 03:33:31,632556;6.605367183685303;10.125;(-0.4921682356709778, -3);DecisionTreeClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=17);None;;;unknown
fd2e1e7f-bf93-4e38-93e3-81ae3bd8b4e8;14436;2023-07-01 03:33:37,839330;0.8867175579071045;2.578125;(-0.5617158520838494, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=5));None;;;unknown
8c13c390-6907-43c2-9812-27f5ff6b4f82;18936;2023-07-01 03:33:33,693354;11.93539571762085;14.75;(-0.43006361210838123, -3);DecisionTreeClassifier(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=15);None;;;unknown
0dc0df8b-a643-4458-bf0c-6ed75f4cdb14;9416;2023-07-01 03:33:20,181532;37.75544190406799;37.53125;(-0.3127759463347307, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
767ab20c-da46-4c8b-8372-ea46d5dbb09a;9416;2023-07-01 03:33:58,356068;2.4684057235717773;2.453125;(-0.5111382951004463, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
b18e5470-4768-4cea-9f45-0ff31557ffe1;5188;2023-07-01 03:32:43,510648;80.34996390342712;79.078125;(-0.29622885996058756, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
f9844e95-59ff-47c8-9084-a6b802f7f177;5188;2023-07-01 03:34:03,894619;7.049075603485107;6.921875;(-0.31094320277328863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;;;unknown
30fbca04-19d8-4897-b647-f2c700cff8e0;5188;2023-07-01 03:34:10,965699;0.7651727199554443;2.203125;(-0.6711600143242292, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;;;unknown
07350fe2-2894-4142-94ab-1a352ea06f26;5188;2023-07-01 03:34:11,733873;2.0850186347961426;6.84375;(-1.4324612548508544, -3);GaussianNB(FastICA(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), FastICA.tol=0.55, FastICA.whiten='unit-variance'));None;;;unknown
e8bda25f-673c-4cf6-9471-408a92938a16;5188;2023-07-01 03:34:13,820892;0.2546815872192383;0.609375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
e61fcff3-1c9d-4252-8115-fa8d580cf3e6;5188;2023-07-01 03:34:14,076574;1.8833231925964355;1.875;(-0.904306353092698, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
17f033e9-53f8-4879-8fe9-3b686cd61bcc;5188;2023-07-01 03:34:15,980902;0.7206811904907227;1.953125;(-0.6825614852772028, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=False);None;;;unknown
7f49b360-482d-4427-96e0-eaccbd23b597;5188;2023-07-01 03:34:16,705584;0.7676844596862793;1.359375;(-0.9470393428768471, -1);GaussianNB(data);None;;;unknown
22fd7c6c-4d39-407e-b567-e6963da55ed1;5188;2023-07-01 03:34:17,474269;0.09702110290527344;0.109375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
b06de434-717c-4bcd-8e5b-192f9a6c93a8;5188;2023-07-01 03:34:17,573290;1.0622282028198242;1.0625;(-0.3411000233704161, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=16, min_samples_split=15);None;;;unknown
a9431d39-f279-4e32-ba11-4a149adc8fc1;5188;2023-07-01 03:34:18,637521;0.8732128143310547;2.640625;(-0.8625083782918402, -3);BernoulliNB(Normalizer(StandardScaler(data), Normalizer.norm='l1'), alpha=10.0, fit_prior=False);None;;;unknown
30c9742c-80dc-4e50-87a4-b5ded0bf9a7e;5188;2023-07-01 03:34:19,512734;0.7541613578796387;1.15625;(-0.9470393428768471, -1);GaussianNB(data);None;;;unknown
50fa2b9e-a40f-4677-9970-d5021e2f5076;5188;2023-07-01 03:34:20,266895;0.6761527061462402;1.96875;(-7.790542769637257, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;;;unknown
90a6ac0b-b2ea-4a64-8cdb-4b01ec8f8ad4;18936;2023-07-01 03:33:45,630750;68.5333924293518;56.90625;(-0.34596480663919327, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
450df738-ce9e-427b-b0ea-dc80864acdde;18172;2023-07-01 03:33:38,267929;77.85144805908203;64.796875;(-0.33225180524560705, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a9964989-07e3-458c-a8b5-ac3cf717fdb8;18172;2023-07-01 03:34:56,530976;2.8031675815582275;2.609375;(-0.5402868564075956, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=True);None;17f033e9-53f8-4879-8fe9-3b686cd61bcc;;mut_replace_terminal
93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;18936;2023-07-01 03:34:54,484008;22.690426349639893;13.796875;(-0.31538601004915456, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7b23d519-3c5a-4fe4-af66-0d931847b6eb;18172;2023-07-01 03:34:59,372152;28.73285722732544;24.34375;(-0.49835032378109967, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;767ab20c-da46-4c8b-8372-ea46d5dbb09a;;mut_shrink
2887ba53-6022-42bb-9484-cc399dece3d6;18936;2023-07-01 03:35:17,507508;10.954582691192627;7.953125;(-0.31607613701886256, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;52fb554e-0083-41b1-bf26-e786cf3e6c5d;;mut_replace_terminal
d0a95339-7ab8-4cb4-852c-2c61c2cc4418;18172;2023-07-01 03:35:28,264046;3.3293142318725586;2.390625;(-0.33338603388750815, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea6dbf0a-c09f-47fc-a0e7-31c56e712fcd;d321f22f-637c-4b40-8c57-879e1c6ae9a0;cx
553e7ac9-12b8-4322-9360-5bb4d823d709;18172;2023-07-01 03:35:31,605362;1.6484289169311523;1.046875;(-0.3340979206522465, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=17);None;52fb554e-0083-41b1-bf26-e786cf3e6c5d;;mut_replace_primitive
3a0f54d4-5c39-4347-b173-dfd865c5e36b;18172;2023-07-01 03:35:33,254792;31.472493171691895;19.546875;(-0.31392441998236315, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;089a1cd8-6f6f-4483-a323-60c7ca269f90;;mut_replace_primitive
17fcf745-37a5-449d-a7af-d5cb262aadc0;18936;2023-07-01 03:35:28,567114;39.33743381500244;25.96875;(-0.2819346786285645, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_replace_terminal
270a388a-7135-4436-b095-e0c5964e0ba8;18172;2023-07-01 03:36:04,946334;7.517785549163818;4.296875;(-0.3293565989083929, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;13529db9-5253-43f9-a2ed-e8d32a837e2c;;mut_insert
c3ac56eb-e853-47f1-ba8b-a861b45f51d7;18172;2023-07-01 03:36:12,496143;2.091994285583496;1.265625;(-0.5318965852968234, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;089a1cd8-6f6f-4483-a323-60c7ca269f90;30fbca04-19d8-4897-b647-f2c700cff8e0;cx
9accdc23-997b-48f2-9508-384f23caad59;18936;2023-07-01 03:36:07,940556;18.645461797714233;11.0;(-0.2897855063778934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1d5eb717-8f73-4630-848f-b59356567244;;mut_replace_terminal
0169ba90-f6db-4e4a-953b-958a02555120;14436;2023-07-01 03:33:38,728048;169.4888653755188;131.90625;(-0.3387095258135062, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;;;unknown
973601bf-5c0e-4bad-a73d-b3e672333bb7;18172;2023-07-01 03:36:14,590137;24.33033037185669;22.734375;(-0.8923600459659505, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;e61fcff3-1c9d-4252-8115-fa8d580cf3e6;;mut_shrink
0081a1dd-7d3d-4ff7-939a-98de9344163e;18172;2023-07-01 03:36:39,062500;3.277777910232544;2.203125;(-0.40761304819977884, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea6dbf0a-c09f-47fc-a0e7-31c56e712fcd;;mut_insert
e68cf4be-b09c-4327-9f36-d634fa02b886;18172;2023-07-01 03:36:42,348280;6.256031513214111;4.5625;(-0.3183934084990881, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;13529db9-5253-43f9-a2ed-e8d32a837e2c;;mut_insert
e4a1a64b-14a0-4478-8129-473e675b8e9c;18936;2023-07-01 03:36:26,657539;23.266080141067505;8.84375;(-0.5675284539724699, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4884c16b-4292-4362-943a-8e344056e2d6;;mut_replace_primitive
cef14e47-c1ab-4c04-9714-823cf7ebc7f3;18936;2023-07-01 03:36:49,932622;1.8289620876312256;1.109375;(-0.5086003455510497, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea6dbf0a-c09f-47fc-a0e7-31c56e712fcd;767ab20c-da46-4c8b-8372-ea46d5dbb09a;cx
0f4bc352-b01c-4879-b53f-574f50b05b5a;18936;2023-07-01 03:36:51,763584;8.632006883621216;5.921875;(-0.3933329355192007, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e61fcff3-1c9d-4252-8115-fa8d580cf3e6;;mut_replace_primitive
11b679e5-b2ff-4d92-bc1c-4d0cc5d6bb7a;9416;2023-07-01 03:34:00,885489;182.1062195301056;126.984375;(-0.5512314828025882, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f5566481-f6e5-4743-a0fa-cb75c94bd69b;18936;2023-07-01 03:37:00,546625;15.277082443237305;8.890625;(-0.5655143906915869, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4a1a64b-14a0-4478-8129-473e675b8e9c;;mut_replace_terminal
bc28b41c-bea5-4355-84bf-d70d95167732;5188;2023-07-01 03:34:20,944048;173.7414026260376;995.453125;(-0.6787839377148318, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
bec948ec-a115-4566-bfa5-d85365e0a177;5188;2023-07-01 03:37:16,625393;0.15003395080566406;0.25;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4225d484-9e14-4cb7-a00f-1040d27fd0c8;;mut_replace_terminal
f78b3de8-235a-4d30-a3c5-dc9edfa71346;18172;2023-07-01 03:36:48,622316;28.911282539367676;23.78125;(-0.5053798317020849, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7b23d519-3c5a-4fe4-af66-0d931847b6eb;;mut_replace_terminal
