id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e4a0e06a-e937-4980-8516-90b5f0a02450;17232;2023-07-02 19:36:54,781355;0.1365349292755127;0.3125;(-0.6913988822779698, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
c0eacdd6-2d23-4b56-a1a2-a55dae43bc1d;18940;2023-07-02 19:36:52,654865;2.6571145057678223;7.140625;(-0.37392195621364427, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ffd412a7-6ff1-4919-bb18-124fcaff0720;12776;2023-07-02 19:36:52,896922;2.687119483947754;2.65625;(-0.18593986526542097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
29db6a18-1334-4721-a2dd-e60700870d82;8828;2023-07-02 19:36:52,830908;3.0752103328704834;3.03125;(-0.19761027072256593, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
bd03f8c9-b33f-4fde-aa24-570111f6463b;17232;2023-07-02 19:36:54,918891;1.768918752670288;2.515625;(-0.3513134219203338, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
22314c28-a608-4592-bca3-00d5a158a951;17232;2023-07-02 19:36:56,698812;0.198045015335083;0.8125;(-0.3768660948627302, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
e5af131d-bf01-4a8a-b644-91d9ae2196a6;12776;2023-07-02 19:36:55,598045;1.3803350925445557;1.375;(-0.25534546710309647, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e8fe97f3-2935-48e7-9bdc-9d4d31b67f61;18940;2023-07-02 19:36:55,393998;1.6714015007019043;1.984375;(-0.21223339386726647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
8cbe4d36-dee0-41cb-876a-cdd95b7ced34;8828;2023-07-02 19:36:55,927124;1.2673046588897705;1.265625;(-0.3528814554496817, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
26928e26-f035-4dc5-8412-68ceb633bc54;8828;2023-07-02 19:36:57,212432;0.03700876235961914;0.0625;(-inf, -3);GaussianNB(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=2), VarianceThreshold.threshold=0.9000000000000001));<class 'ValueError'> No feature in X meets the variance threshold 0.90000;;;unknown
73a538ed-db18-4f75-a2ba-37d4edc092fa;11164;2023-07-02 19:36:53,791628;3.896912097930908;3.90625;(-0.18866365433925314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
8f12892d-bf99-48ce-9076-a51783be0d70;11164;2023-07-02 19:36:57,707544;0.2900655269622803;0.6875;(-0.3352098959689349, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=20);None;;;unknown
8a1cec8e-a1bb-4ddc-b58b-ea877c8b2e7f;17232;2023-07-02 19:36:56,898857;1.5308501720428467;4.5625;(-0.3839685126870217, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
506d6ac8-6d62-49d4-b312-75b274e9bc3d;17232;2023-07-02 19:36:58,469717;0.17903971672058105;0.46875;(-3.6662389318156743, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;;;unknown
2b27fd97-aafe-4d75-bbe8-391e4260eb67;11164;2023-07-02 19:36:57,999610;0.8691964149475098;1.109375;(-0.3688221595682729, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
1786df29-fc66-4011-a9a3-d7051a919c12;11164;2023-07-02 19:36:58,883809;0.09902262687683105;0.09375;(-0.8794689949216294, -1);GaussianNB(data);None;;;unknown
98d18b6b-cb2c-4923-a943-b6cf6ea621ef;12776;2023-07-02 19:36:57,003385;2.107475996017456;2.046875;(-0.2594266927388964, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7770ef08-bb2d-4f48-8f62-fd2c146b7fa0;11164;2023-07-02 19:36:58,984833;0.274061918258667;0.25;(-0.6367817111372958, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=14, min_samples_split=11);None;;;unknown
08c26756-04d9-48c4-854a-61e2d51465cc;12776;2023-07-02 19:36:59,158872;0.20604586601257324;0.578125;(-3.144485858157947, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
9ae57ab5-07ac-44e1-9b5b-39e20bfd9dc6;11164;2023-07-02 19:36:59,259895;0.1090240478515625;0.109375;(-14.024639311994045, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.55));None;;;unknown
5656fc6a-2e6a-4f17-8f03-a185578ebb02;11164;2023-07-02 19:36:59,369919;0.019004106521606445;0.015625;(-inf, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
1a0487eb-470e-490b-88c7-5b311a834230;11164;2023-07-02 19:36:59,388923;0.1640479564666748;0.375;(-0.2948020502335326, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=18);None;;;unknown
98425c07-0072-4b78-9bac-e120ed699fca;8828;2023-07-02 19:36:57,251442;2.3515408039093018;4.875;(-0.4198479003084546, -3);GradientBoostingClassifier(Nystroem(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;;;unknown
cfc26232-99ac-4e27-868f-83a56baa20d5;17232;2023-07-02 19:36:58,651757;0.9682295322418213;2.328125;(-1.0425691766683631, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
1a9c2c51-4533-459a-bbaa-ab8552438b77;11164;2023-07-02 19:36:59,553972;0.1470327377319336;0.171875;(-1.6954851761683454, -2);GaussianNB(StandardScaler(data));None;;;unknown
42a933c2-2cec-404f-b4ce-f3d3de81b34a;17232;2023-07-02 19:36:59,625988;0.21304869651794434;0.671875;(-inf, -3);MultinomialNB(RBFSampler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RBFSampler.gamma=0.35000000000000003), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
ea49235e-a25c-4f2b-b2a0-54b7149613b5;17232;2023-07-02 19:36:59,840036;0.013002872467041016;0.078125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
73d8c6dc-e3ab-48c1-b27b-f037180e9162;18940;2023-07-02 19:36:57,088405;2.7416293621063232;2.6875;(-0.33103209085662616, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
ae93e22c-5aa7-4489-919b-5a85af0a631b;8828;2023-07-02 19:36:59,618986;0.2800631523132324;0.453125;(-1.1309823332011983, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=4, min_samples_split=8);None;;;unknown
4b719218-8e42-4b5c-a397-998869df039a;17232;2023-07-02 19:36:59,854039;0.16303706169128418;0.78125;(-0.3108738214038785, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
88d54133-50c9-4e2a-827c-b428a6759c87;8828;2023-07-02 19:36:59,901050;0.1310291290283203;0.125;(-0.37153290989358434, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=3, min_samples_split=13);None;;;unknown
38180b1a-ba53-42e4-9ac5-263e3689c65f;17232;2023-07-02 19:37:00,019077;0.023020505905151367;0.0625;(-inf, -3);LogisticRegression(RobustScaler(Binarizer(data, Binarizer.threshold=0.55)), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
276170e4-bbae-4eae-9678-1575d0d02798;17232;2023-07-02 19:37:00,042097;0.21304798126220703;0.78125;(-0.3319194190601388, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
2c04f3d6-788e-438b-af99-46196b3dd6c6;17232;2023-07-02 19:37:00,256145;0.12602949142456055;0.359375;(-0.3490859237899887, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=20);None;8f12892d-bf99-48ce-9076-a51783be0d70;;mut_replace_primitive
846d1009-5029-4813-bc57-7d7e4faa8b4f;17232;2023-07-02 19:37:00,384175;0.22605061531066895;0.328125;(-0.705926615786392, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=4, min_samples_split=8);None;ae93e22c-5aa7-4489-919b-5a85af0a631b;7770ef08-bb2d-4f48-8f62-fd2c146b7fa0;cx
487da3ac-f2d5-4259-8730-2ada56cd96a9;8828;2023-07-02 19:37:00,033079;0.7621874809265137;2.140625;(-0.35314272935032875, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
a5ea4bf7-537e-42ee-b67a-e00d627a867f;17232;2023-07-02 19:37:00,611226;0.502112865447998;1.828125;(-1.0462507957993874, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;cfc26232-99ac-4e27-868f-83a56baa20d5;;mut_insert
05304d11-fba2-48e1-9680-7604eee97ce5;18940;2023-07-02 19:36:59,870043;2.452073574066162;2.390625;(-0.2060280510328981, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
df4b8901-a037-42f1-8c6e-3a35064dd768;18940;2023-07-02 19:37:02,368127;0.10202455520629883;0.109375;(-14.037689453066022, -3);GaussianNB(Binarizer(Binarizer(data, Binarizer.threshold=0.7000000000000001), Binarizer.threshold=0.55));None;9ae57ab5-07ac-44e1-9b5b-39e20bfd9dc6;;mut_insert
c7254035-8221-409a-8cb9-648ec6dbbf73;18940;2023-07-02 19:37:02,474150;0.27706336975097656;0.28125;(-1.7800019203325648, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;1786df29-fc66-4011-a9a3-d7051a919c12;;mut_insert
21d91bee-03a7-4024-8686-e5249a0442d4;12776;2023-07-02 19:36:59,368919;4.417527437210083;4.484375;(-0.2143617672886084, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
f5d48950-7575-4aa6-a9f9-610e91eaee16;12776;2023-07-02 19:37:03,817453;0.13002920150756836;0.125;(-0.3490859237899887, -3);DecisionTreeClassifier(StandardScaler(MaxAbsScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=20);None;2c04f3d6-788e-438b-af99-46196b3dd6c6;;mut_insert
a517ef96-9a9d-44e1-862a-dbd4ea77adec;8828;2023-07-02 19:37:00,801269;3.2712419033050537;3.28125;(-0.27933058675269856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;29db6a18-1334-4721-a2dd-e60700870d82;;mut_replace_terminal
6f750b69-b161-4327-8a7c-af5f8285c96d;8828;2023-07-02 19:37:04,099517;0.24005413055419922;0.21875;(-0.8250282832940352, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=2, min_samples_split=8);None;846d1009-5029-4813-bc57-7d7e4faa8b4f;;mut_replace_terminal
1f5464e0-5677-4a0f-813d-85e1c4957d6e;8828;2023-07-02 19:37:04,342572;0.24005365371704102;0.25;(-0.38972297453884747, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7002d2bf-fe18-4b25-8149-53061135aef9;;mut_shrink
47310b35-7406-4e18-8eb5-a27d8a576a3f;18536;2023-07-02 19:36:53,749620;11.559185028076172;11.28125;(-0.20588453952057545, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
077b7fe5-6db1-4a30-ba51-2100a4f4f719;18940;2023-07-02 19:37:02,752213;2.6956229209899902;2.65625;(-0.2899646389035838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ffd412a7-6ff1-4919-bb18-124fcaff0720;;mut_replace_terminal
57e5daf9-61b2-418b-aa88-51414c5a9124;18536;2023-07-02 19:37:05,327809;0.15203428268432617;0.109375;(-0.40702566762864467, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7002d2bf-fe18-4b25-8149-53061135aef9;;mut_replace_terminal
e946b4ee-3bc0-42a3-8b9a-6d84786e00f7;18940;2023-07-02 19:37:05,462840;0.014003992080688477;0.015625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);08c26756-04d9-48c4-854a-61e2d51465cc;;mut_insert
f0036512-d319-4f01-b711-2a9727236076;17232;2023-07-02 19:37:01,117340;4.403512477874756;18.78125;(-1.2841874814015144, -3);GaussianNB(FastICA(Binarizer(data, Binarizer.threshold=0.55), FastICA.tol=0.25, FastICA.whiten='unit-variance'));None;9ae57ab5-07ac-44e1-9b5b-39e20bfd9dc6;;mut_insert
6cf45b44-0ec4-44c8-8ddd-97ae562e6abd;17232;2023-07-02 19:37:05,584867;0.260059118270874;0.609375;(-0.42445105417717965, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;1a0487eb-470e-490b-88c7-5b311a834230;;mut_replace_primitive
9283eeaa-3efd-4541-ba52-e4356bcd8c43;17232;2023-07-02 19:37:05,847928;0.1000208854675293;0.09375;(-0.3490859237899887, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=20);None;8f12892d-bf99-48ce-9076-a51783be0d70;;mut_shrink
1f3571a1-091d-43df-975c-5bbb84053f0e;17232;2023-07-02 19:37:05,949949;0.010002374649047852;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;82dc61f7-9967-44b6-ac22-52d952ee724f;;mut_replace_terminal
d44191c3-3e89-4259-9ae6-8a775cc1d610;12776;2023-07-02 19:37:03,950484;2.62485933303833;2.59375;(-0.342905211136194, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bd03f8c9-b33f-4fde-aa24-570111f6463b;;mut_replace_terminal
fdadc43a-e373-4595-b3ff-c1bc16b89c52;18940;2023-07-02 19:37:05,476844;1.317549228668213;1.25;(-0.2961717181855138, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7002d2bf-fe18-4b25-8149-53061135aef9;;mut_replace_primitive
e1558365-61b5-4dc5-9186-24a3a92b2918;8828;2023-07-02 19:37:04,583626;2.76289439201355;2.6875;(-0.4419221408901529, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73a538ed-db18-4f75-a2ba-37d4edc092fa;;mut_insert
ed117cea-2073-4ca2-9c79-0066a74a4c23;8828;2023-07-02 19:37:07,364525;0.09702181816101074;0.09375;(-1.2428825979122942, -2);GaussianNB(MaxAbsScaler(data));None;1786df29-fc66-4011-a9a3-d7051a919c12;;mut_insert
