id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2fcaceca-af80-4c3f-be0f-67754e28b7bf;10984;2023-06-30 17:42:03,144901;3.1672565937042236;6.53125;(-0.4449791460934153, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;debc6263-fbf7-4152-a59e-3e67a3212fe5;;mut_replace_terminal
cafea4c3-c901-46cc-89a2-5aa47d4e57af;18452;2023-06-30 17:42:02,402734;4.909250736236572;7.8125;(-0.4463824442574261, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_terminal
9de67177-e50f-466b-ba16-7bfdd0495027;2016;2023-06-30 17:42:02,692799;4.6371893882751465;7.015625;(-0.45316391543768486, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_terminal
97423d0c-b523-4ab2-adfc-ea2bd26163fa;18796;2023-06-30 17:41:55,449177;11.984835147857666;11.734375;(-0.4630846989415544, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91d51d22-8f59-4e13-a212-da4090f81e74;;mut_replace_primitive
6cc39089-0801-4cce-8aae-0c1078451b5c;14600;2023-06-30 17:42:05,559988;2.1170787811279297;5.15625;(-0.4530799303898072, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;55f645c0-4baa-4c55-8903-c5a553df592b;;mut_insert
3fba5c17-444d-4840-b1f5-1b78aa82dd15;2016;2023-06-30 17:42:07,434012;0.5421440601348877;1.359375;(-0.6041846664756243, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55f645c0-4baa-4c55-8903-c5a553df592b;;mut_replace_primitive
3d9e62a3-19b0-427b-a051-4bc6139fd9d2;18796;2023-06-30 17:42:07,541036;0.6661725044250488;1.171875;(-0.5588957640907323, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=19);None;85eb50f3-7f14-4be4-9335-fca9b02ba199;;mut_replace_primitive
2ff60ec2-163f-4053-9ec2-7f0468f1f624;8820;2023-06-30 17:42:05,629004;2.729238986968994;2.65625;(-0.44816057507586393, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=15, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;16b72689-1f46-4589-b972-5861a2817cdc;;mut_insert
3412d404-ca59-4d24-8016-617c5926c098;10984;2023-06-30 17:42:06,360169;2.1551096439361572;2.28125;(-0.4468678754495313, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8df64cca-2fad-4913-aafe-7b568657c176;801b58ea-38ee-41e2-8bb7-1f122ab4e36b;cx
dbbeefd0-c254-4ac9-8951-f2b58e4aee7f;18412;2023-06-30 17:42:06,227138;2.651221752166748;2.59375;(-0.44613530062045015, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;76645d50-bf7f-4eb5-aac9-3061baedfdf2;fd755ead-431c-463f-9ec7-47ba2cd70ea2;cx
d1715a31-13ec-405e-90f0-840650306610;18412;2023-06-30 17:42:08,931372;0.29506635665893555;0.234375;(-0.6061059057818607, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=10, min_samples_split=11);None;0186cdb9-f54d-46d1-9136-b8d87afc39a9;;mut_replace_primitive
212b1758-6c89-45e1-8a9e-666be363fa53;18452;2023-06-30 17:42:07,381000;2.363555431365967;2.546875;(-0.44815811053218085, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5e91205d-60fe-4311-a516-020413a6cbf9;;mut_insert
3a158f43-923b-4abc-9f6a-c50d9f988dcb;14600;2023-06-30 17:42:07,716076;2.1705117225646973;2.3125;(-0.4471325155000357, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;15f220e6-6a7c-4b14-8977-c96f65ebd25a;;mut_insert
5b012f42-852b-4f17-9ec1-cc7b85e46576;14600;2023-06-30 17:42:09,928597;0.3340756893157959;0.34375;(-0.9457527854593119, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=20, min_samples_split=16);None;c067bb01-260b-4168-9944-18eca6b72799;;mut_replace_primitive
7a50b3db-e787-4169-9325-75d1384f85ba;8820;2023-06-30 17:42:08,420257;1.9324357509613037;4.390625;(-0.49121413414756676, -3);ExtraTreesClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=1.0), RBFSampler.gamma=0.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c067bb01-260b-4168-9944-18eca6b72799;;mut_insert
1df4c94f-931d-4b22-89c6-f12c7f51dc7d;18796;2023-06-30 17:42:08,208209;2.752584218978882;3.296875;(-0.44590005347935097, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;cafea4c3-c901-46cc-89a2-5aa47d4e57af;cx
9cac2123-aea7-4d84-ac4d-f1497a813738;18796;2023-06-30 17:42:11,008824;0.04501032829284668;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;697f2188-d03e-42b5-a875-4f2e3a0db1b4;;mut_replace_primitive
43576eee-006d-4210-8910-9256ca0050ae;18412;2023-06-30 17:42:09,232440;2.6588282585144043;2.59375;(-0.44836217241886506, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;801b58ea-38ee-41e2-8bb7-1f122ab4e36b;;mut_replace_terminal
2bfe17b0-a381-42cc-b3e6-2e54c9b7147c;10984;2023-06-30 17:42:08,556287;3.6105473041534424;6.953125;(-0.4473898833746632, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;697f2188-d03e-42b5-a875-4f2e3a0db1b4;;mut_insert
b1962e79-7589-442b-9e3f-6a28dd603be5;2016;2023-06-30 17:42:07,986159;4.19968056678772;6.96875;(-0.44513807127665334, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2fcaceca-af80-4c3f-be0f-67754e28b7bf;;mut_replace_terminal
93c79c53-cc0e-4074-a36e-466524cc32bf;14600;2023-06-30 17:42:10,266673;2.159724473953247;2.125;(-0.447859423685306, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;43e9d452-4370-4f1d-b95c-bf0cd0d5ddcc;;mut_replace_terminal
44dc53ef-bd1b-4f70-bc68-324dc6454b41;18452;2023-06-30 17:42:09,822573;2.673840284347534;2.625;(-0.45007740476282965, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4c6d6c52-ad40-4836-a876-52358822ab27;;mut_replace_terminal
f0b28749-9b5d-4398-9696-189489bc9261;12272;2023-06-30 17:41:59,925162;12.848313570022583;14.8125;(-0.487008020782972, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;578c3400-dba1-4239-8f49-45305721a10b;;mut_insert
dc583a5e-4446-4fec-badb-bf4cd8b1dc9c;18796;2023-06-30 17:42:11,058835;2.6233506202697754;2.90625;(-0.44785763111074245, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5ebcbd64-07ac-4e2e-8d65-ee7fcf6cff70;;mut_replace_terminal
0a05a8b1-c8cb-4b72-ad7d-2a76eec9f05e;18796;2023-06-30 17:42:13,736198;0.28407788276672363;0.265625;(-0.4514927143534133, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;43e9d452-4370-4f1d-b95c-bf0cd0d5ddcc;;mut_replace_primitive
333c910a-51ee-4fa7-858a-635fe3362cfb;8820;2023-06-30 17:42:10,376698;3.830632448196411;7.390625;(-0.44773559302282395, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;941f1bcb-1961-4a8f-8b16-8c0744e4ea75;;mut_replace_terminal
bb8f3b11-89a5-4f23-90a8-2a6ca379941f;10984;2023-06-30 17:42:12,246357;2.207028388977051;2.3125;(-0.4459396047892191, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f3210621-8f1c-4a4d-a301-5695851b19af;9d23b5c2-79c1-4f1e-8841-e60ead69b05f;cx
04b3acb0-05cb-466a-8262-30345ea4cd4e;14600;2023-06-30 17:42:12,464406;2.3240554332733154;2.25;(-0.44644210595116574, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=15, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f3210621-8f1c-4a4d-a301-5695851b19af;;mut_replace_terminal
3f53ec36-52a1-4e3a-9857-5c56ce3e1e31;18452;2023-06-30 17:42:12,579432;2.383068323135376;2.375;(-0.4475186851199132, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;5ff8aa1b-f651-4ecf-8246-05774645a475;;mut_replace_terminal
d51bf2bf-6f0e-4cf2-9ff6-a60494c5d1a7;2016;2023-06-30 17:42:12,245357;3.62685489654541;6.828125;(-0.44786666686947507, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;697f2188-d03e-42b5-a875-4f2e3a0db1b4;5ebcbd64-07ac-4e2e-8d65-ee7fcf6cff70;cx
8fe76f65-de57-413d-a749-81b5a1dab25f;18796;2023-06-30 17:42:14,024276;2.5931036472320557;2.515625;(-0.4487117854876512, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f3210621-8f1c-4a4d-a301-5695851b19af;;mut_replace_terminal
677c647c-3105-4dd4-8825-f47e2f22d4fe;18452;2023-06-30 17:42:15,012511;2.2555196285247803;4.796875;(-0.4504130788937542, -3);ExtraTreesClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;76645d50-bf7f-4eb5-aac9-3061baedfdf2;;mut_insert
f4dca6bf-2f24-47c7-a324-aceedbb71130;8820;2023-06-30 17:42:14,256341;3.609835147857666;6.265625;(-0.44734364445564073, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f7123689-5e99-4bb8-9616-24ff80b2d99f;697f2188-d03e-42b5-a875-4f2e3a0db1b4;cx
df6882bf-3ad0-44d8-aef3-a5da706cd8d4;18412;2023-06-30 17:42:11,939784;6.069425344467163;7.328125;(-0.4827362161725118, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_replace_primitive
51a5ff5e-8169-4bb1-bc62-1d0d7a1aea85;2016;2023-06-30 17:42:15,925224;2.1730048656463623;2.234375;(-0.44742800225684964, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;801b58ea-38ee-41e2-8bb7-1f122ab4e36b;;mut_replace_terminal
f021d28f-c639-410e-bdee-b3bc4358e497;14600;2023-06-30 17:42:14,828471;3.446798324584961;5.984375;(-0.4480633413211435, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2d0ec1ab-e5b4-469a-aeb0-92adc57f3e71;6df67e4d-380e-479a-b2c8-f2ad25f7a1d3;cx
6c5f9ef8-d762-4199-bb2e-fe3d4922d019;18796;2023-06-30 17:42:16,681395;2.1470086574554443;2.109375;(-0.46182707807210904, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;366d27b7-cdf6-446a-9421-20e989375f01;;mut_insert
173f8ca4-c210-425e-bb49-3e23edb64b3f;2016;2023-06-30 17:42:18,140238;1.542862892150879;4.921875;(-0.46087131282198196, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;85eb50f3-7f14-4be4-9335-fca9b02ba199;;mut_insert
f37a6faa-02ef-4f58-afaf-dd234fd410bf;8820;2023-06-30 17:42:17,921189;2.143998622894287;2.296875;(-0.4470797054777556, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8df64cca-2fad-4913-aafe-7b568657c176;;mut_insert
7db7f78f-5569-4e8f-b250-c40e1eca087c;8820;2023-06-30 17:42:20,103196;0.04400968551635742;0.046875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f7123689-5e99-4bb8-9616-24ff80b2d99f;;mut_replace_primitive
d0c4df09-f027-4aaf-a0bc-af1fa2e90497;18452;2023-06-30 17:42:17,304039;3.0672173500061035;3.578125;(-0.4499150953078243, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3f53ec36-52a1-4e3a-9857-5c56ce3e1e31;2d0ec1ab-e5b4-469a-aeb0-92adc57f3e71;cx
7a9a62be-36dd-43ff-95c1-22ae122f35a4;14600;2023-06-30 17:42:18,326280;2.194009780883789;2.515625;(-0.44829500179220866, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a87b8bb1-5c67-4bc0-af18-d348e3ebe697;801b58ea-38ee-41e2-8bb7-1f122ab4e36b;cx
9e261076-f64b-435b-aa77-89abad172ca6;18412;2023-06-30 17:42:18,031214;2.6714000701904297;2.84375;(-0.4471071275245052, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2fcaceca-af80-4c3f-be0f-67754e28b7bf;;mut_shrink
e83342cf-717d-4b13-9adc-4d50f39b8671;18796;2023-06-30 17:42:18,884416;2.891126871109009;6.078125;(-0.446245986552695, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f722778f-6214-4c1a-b9b9-6e6f1943a52b;;mut_insert
ce1945f4-4745-43ab-adb9-9acbb575c69e;14600;2023-06-30 17:42:20,564317;1.2702391147613525;1.234375;(-0.4807401273599245, -3);ExtraTreesClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;43e9d452-4370-4f1d-b95c-bf0cd0d5ddcc;;mut_insert
048c000a-a9d0-4eb2-b41e-b864dd4da1f7;8820;2023-06-30 17:42:20,150207;1.9644126892089844;4.96875;(-0.5003646028768151, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;;mut_replace_primitive
3c70cc76-2cc1-4794-9fc5-158d8039490b;10984;2023-06-30 17:42:14,492395;8.653981685638428;10.984375;(-0.4873939228825838, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c067bb01-260b-4168-9944-18eca6b72799;;mut_replace_primitive
6f8b4463-381a-4ffc-8a2a-b8385885e22a;18412;2023-06-30 17:42:20,745671;2.504727840423584;2.5;(-0.44714005519784983, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb8f3b11-89a5-4f23-90a8-2a6ca379941f;ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;cx
1ba665f1-76a8-491a-b389-0b56e9cf902e;18796;2023-06-30 17:42:21,830555;2.14001727104187;2.515625;(-0.44941968547321115, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5e91205d-60fe-4311-a516-020413a6cbf9;947f95c5-48cb-4be7-9f64-52f4742eb70a;cx
35f29c53-b81b-4675-9543-6d50f5bc5005;14600;2023-06-30 17:42:21,856561;2.1530203819274902;2.109375;(-0.447912219551679, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b82584fa-4a21-44bb-9031-478bea8524f0;;mut_replace_terminal
25173512-2001-414f-8d3f-8601164be001;8820;2023-06-30 17:42:22,144626;2.1450183391571045;2.59375;(-0.4468315914466504, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7a9a62be-36dd-43ff-95c1-22ae122f35a4;85eb50f3-7f14-4be4-9335-fca9b02ba199;cx
00ad8a82-6867-490e-b4e7-b4b1705d4e51;18452;2023-06-30 17:42:20,427269;3.8673758506774902;3.765625;(-0.45027904921669276, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;cafea4c3-c901-46cc-89a2-5aa47d4e57af;;mut_shrink
7641ef1c-fb34-4cdf-8864-a8a071ddd773;18452;2023-06-30 17:42:24,365661;1.1392576694488525;1.09375;(-0.4893423304360728, -3);ExtraTreesClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ecd16885-72a0-47b8-9bae-e27b1bdfb2a5;;mut_insert
2fffb88b-7a8c-4a76-b2b4-f8fe075b243b;10984;2023-06-30 17:42:23,198387;2.441561460494995;5.578125;(-0.44687052038415304, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;debc6263-fbf7-4152-a59e-3e67a3212fe5;;mut_replace_terminal
1e885457-1b36-45f4-ab6c-0f5827d2ac0b;14600;2023-06-30 17:42:24,049590;1.7133865356445312;4.828125;(-0.4565396573310263, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a795d6d1-c06e-4972-94a9-bb3a17576375;;mut_insert
