id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c4a855f7-a963-450c-85f1-1856695153d2;9064;2023-07-02 23:10:09,077918;9.766000032424927;9.71875;(-0.2380393438076533, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bc75c0d9-b26a-47a0-a1ac-9deec66997e6;;mut_insert
0c74f5c2-e400-4bfc-866c-eb5de5254ad1;7356;2023-07-02 23:10:07,403970;11.668000936508179;11.578125;(-1.9877185234561252, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53a3aab8-921e-493b-a9e5-78a2c10a92ee;;mut_replace_terminal
db5354d2-4def-4935-ac82-0d8644ddd96c;17192;2023-07-02 23:10:18,697885;4.561160326004028;4.5625;(-0.5839126687735328, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a744efdf-6cbd-46b7-a713-359a507a4e77;;mut_replace_terminal
e1657104-9c57-4f06-aab7-5a93c600ed67;11908;2023-07-02 23:10:16,358420;7.9820942878723145;7.8125;(-0.2553410868925105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;53a3aab8-921e-493b-a9e5-78a2c10a92ee;cd4bdd9f-00a7-4f03-94a2-926e607126d9;cx
57671424-37b5-4c76-b9e3-d0fd5878a7a6;13908;2023-07-02 23:10:10,054155;15.058160781860352;14.9375;(-0.21851199708923236, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30e0c97d-96df-47ad-8c4e-020012d9045d;0df52a65-7bb5-403c-8b19-bb482d3c453c;cx
181d72c7-89f1-4954-b5cb-01b9c3fec169;472;2023-07-02 23:10:10,043154;20.16750168800354;19.9375;(-0.34420324010034314, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4526d686-8661-4c4a-857b-dd529ca5673b;;mut_insert
dc810074-2216-4303-a21a-69b041d4d1f5;17192;2023-07-02 23:10:23,442088;6.826635837554932;6.78125;(-0.2250241989222735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49e55586-000a-47a8-8649-29201afab0ab;68641f3e-4d24-43d4-8e2a-8c3c1a45dc9b;cx
27ba3076-358b-4d3e-95a1-59f675db9607;7356;2023-07-02 23:10:19,308023;11.581120729446411;11.515625;(-1.97118041668061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91d8d9ac-af6b-4729-b590-5aa8557d9a68;;mut_replace_terminal
fb7cb4e5-8ad5-4318-b44b-157d2ec296f2;7356;2023-07-02 23:10:30,970162;0.1270289421081543;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;06b62b14-564a-48be-abea-fbac83f4638f;;mut_insert
9782f6d8-3354-4e58-b1ed-8ba24d752138;11908;2023-07-02 23:10:24,542389;6.8688719272613525;6.84375;(-1.0135453234294238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;68641f3e-4d24-43d4-8e2a-8c3c1a45dc9b;;mut_replace_terminal
7b260dd3-4527-46aa-be67-bb4d03b35c5c;13632;2023-07-02 23:09:30,145463;61.612942934036255;61.078125;(-0.30856614047819253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b75a19c2-a67d-4152-9c4f-9968af31f7e8;;mut_replace_terminal
9c9d39af-ab37-4ab0-bc40-6cff60dc5c48;7816;2023-07-02 23:10:08,289738;25.948155403137207;30.078125;(-2.7344292204151506, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30e0c97d-96df-47ad-8c4e-020012d9045d;;mut_replace_primitive
8ea934a0-f67b-418b-8fe8-7000e18987fd;9064;2023-07-02 23:10:18,945942;18.357490062713623;18.265625;(-0.24178950885558406, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30e0c97d-96df-47ad-8c4e-020012d9045d;4526d686-8661-4c4a-857b-dd529ca5673b;cx
49f74aa9-9ef9-4a35-9206-fb04bd1b4ac2;11908;2023-07-02 23:10:31,573299;7.136353015899658;7.109375;(-0.23090762740026852, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49e55586-000a-47a8-8649-29201afab0ab;;mut_insert
ff128884-8319-4fac-b6d4-5dd6754e801a;17192;2023-07-02 23:10:30,399753;9.726845264434814;9.640625;(-28.612064441601063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1589896-eef6-489b-9f8d-140a367e379e;;mut_replace_terminal
aead798a-625a-4b6f-9f65-8719cc4e37e8;13908;2023-07-02 23:10:25,352370;15.205326080322266;15.0625;(-0.21101972439041106, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0df52a65-7bb5-403c-8b19-bb482d3c453c;363de3de-e3f2-4263-9baf-12ef103c78f2;cx
617980ff-80b1-49b8-ac38-f837ed0a6334;7356;2023-07-02 23:10:31,104193;12.009896039962769;11.984375;(-0.20575794193414235, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0da5d84c-3ab7-4d3d-bdb0-d0f7d895a000;;mut_insert
d5e5e48e-6d0d-47bf-9955-e01aed4d653c;11908;2023-07-02 23:10:38,896704;7.157958745956421;7.125;(-0.23526989835616394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7b3bf39e-e875-40fa-a176-5cfa714a6912;;mut_replace_terminal
d9d91660-49a9-4e17-983a-8174abc10e7e;13908;2023-07-02 23:10:40,786752;6.283206462860107;6.234375;(-0.41534298587894575, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49f74aa9-9ef9-4a35-9206-fb04bd1b4ac2;;mut_insert
bdc3a448-4067-48c4-a794-0649ba5c9963;13632;2023-07-02 23:10:31,994346;15.162631511688232;15.109375;(-0.19992523423607111, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a136b0e9-35ec-4aa7-ac89-23106d66bf30;;mut_insert
db511b74-5e0f-40ab-9815-de026eed6546;472;2023-07-02 23:10:30,399753;18.53156852722168;18.40625;(-0.23254343678341088, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57671424-37b5-4c76-b9e3-d0fd5878a7a6;38ca04dd-559c-402e-8753-af5fd5fdef9e;cx
842a6082-5d42-4b05-bd16-544032063cac;472;2023-07-02 23:10:49,168375;0.03300762176513672;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;6b6d0379-a0ed-4527-b0e2-d70a9521f4c0;;mut_insert
e1809797-437d-43d7-b85f-36b5e1852618;7356;2023-07-02 23:10:43,332137;7.538210391998291;7.5;(-0.22378809507190311, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e6efaf26-0683-4190-9886-54b7a813ad54;;mut_replace_terminal
f83f6273-497e-45dd-8df7-4b172509a09c;9064;2023-07-02 23:10:37,537486;14.444172143936157;18.15625;(-2.566319058373538, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5505d000-7392-4a69-9f57-93c392d9f88a;;mut_insert
090eb5be-c512-4d9d-9ca5-8210495e765b;17192;2023-07-02 23:10:40,281634;11.915073156356812;11.796875;(-0.21529344120942523, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91d8d9ac-af6b-4729-b590-5aa8557d9a68;;mut_insert
fc953d90-985b-4ef1-9844-3996f4ee695e;13632;2023-07-02 23:10:47,288037;6.950285911560059;6.90625;(-0.227687555007488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;49e55586-000a-47a8-8649-29201afab0ab;d1f7985a-4d86-418e-9554-52bed84142ee;cx
bb8aaff3-dbf4-4562-87bd-a58c4ff3bc38;472;2023-07-02 23:10:49,212385;6.261353015899658;6.21875;(-0.2623133273148451, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;49e55586-000a-47a8-8649-29201afab0ab;;mut_replace_terminal
a149fe11-000f-4e2f-a45d-392fad47c60d;11908;2023-07-02 23:10:46,214697;11.092822074890137;11.015625;(-0.8750705787897942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7798b53-0087-4a0b-8462-b9be065995b4;;mut_replace_terminal
86b8addb-9345-42a8-a226-1469f763cf85;13908;2023-07-02 23:10:47,288037;13.518645763397217;13.3125;(-0.2301017189973844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4a7682b2-e953-4c01-8cac-a1abb14bc472;f7798b53-0087-4a0b-8462-b9be065995b4;cx
dc4549f6-df6d-4432-9e44-84e47e22e4a7;17192;2023-07-02 23:10:52,397753;8.705996751785278;12.78125;(-1.927754170530023, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b794a2c0-a425-4dc6-aadb-6c6bb6a88209;;mut_insert
8a472603-590c-4d3b-b316-f9d50893a3e0;7816;2023-07-02 23:10:34,504458;26.803338527679443;26.65625;(-0.26937854508129894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1a701d86-cbdf-45e0-ae43-6ce648917925;;mut_replace_terminal
3b171069-cdb0-46f4-b050-8e2b1f35a7bc;9064;2023-07-02 23:10:52,146696;10.03729796409607;10.109375;(-0.21669073548072823, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b794a2c0-a425-4dc6-aadb-6c6bb6a88209;;mut_insert
e72fbd61-7d9a-441d-941d-5b1cd7930472;7356;2023-07-02 23:10:51,016380;11.522952318191528;11.328125;(-2.8406592282662997, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a99b8da-59e3-495f-a748-0f9d81e944f0;;mut_insert
d523783d-5e4f-4de0-804b-354c0097267b;11908;2023-07-02 23:10:57,553144;7.666409730911255;7.625;(-2.201080133648431, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6b6d0379-a0ed-4527-b0e2-d70a9521f4c0;;mut_insert
5fca1a83-13a6-4390-a893-fd16287d1153;7356;2023-07-02 23:11:02,801392;7.167590141296387;7.140625;(-0.24596353993764755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6b6d0379-a0ed-4527-b0e2-d70a9521f4c0;;mut_replace_terminal
bc4d4a25-b572-40e3-9493-bd3622a4ff71;13632;2023-07-02 23:10:54,401362;17.308252334594727;17.234375;(-0.2353463251710013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;38ca04dd-559c-402e-8753-af5fd5fdef9e;229e555d-dec2-47e9-b906-de1992004a60;cx
5af46eb3-728a-4e3e-a76b-4d81651ffa27;11908;2023-07-02 23:11:05,377590;7.299053192138672;7.296875;(-0.21482419723811366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c1589896-eef6-489b-9f8d-140a367e379e;;mut_replace_terminal
838f959b-7a19-4f93-bc22-381b66f6b8b4;11908;2023-07-02 23:11:12,882689;0.028006553649902344;0.03125;(-inf, -3);GradientBoostingClassifier(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.45), Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;617980ff-80b1-49b8-ac38-f837ed0a6334;;mut_insert
20d106d3-2ffd-4468-8382-c54ebedf8df0;9064;2023-07-02 23:11:02,327285;10.538400173187256;10.5;(-27.59371709033357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;bd54f142-88ca-417e-a2d2-42c838ef833b;;mut_replace_terminal
f16c0203-a7f3-4e86-a5b7-d99a79716f19;9064;2023-07-02 23:11:13,033723;0.03300762176513672;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;91d8d9ac-af6b-4729-b590-5aa8557d9a68;;mut_insert
796681b6-ff9c-4571-a41c-bfec83bba19e;472;2023-07-02 23:10:55,608769;19.653366327285767;23.703125;(-2.6875134212716283, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91d8d9ac-af6b-4729-b590-5aa8557d9a68;;mut_insert
81bb9e36-45dc-4fa2-a1df-f5710e25aeb7;7816;2023-07-02 23:11:01,587859;15.149903059005737;15.046875;(-0.21336906079424595, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b75a19c2-a67d-4152-9c4f-9968af31f7e8;;mut_insert
37f2d1b9-554c-47ab-a188-356e494d9c6e;17192;2023-07-02 23:11:01,301794;15.501982927322388;15.421875;(-0.232279710382977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53a3aab8-921e-493b-a9e5-78a2c10a92ee;06b62b14-564a-48be-abea-fbac83f4638f;cx
0d4b63e4-b972-46ad-8c92-436281cc64bc;13632;2023-07-02 23:11:11,983970;9.74565315246582;9.703125;(-0.238259955490376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bc75c0d9-b26a-47a0-a1ac-9deec66997e6;92b633c7-7334-4e25-a707-249388295e27;cx
bb3d220f-cf58-4878-9050-5189231b2146;7356;2023-07-02 23:11:10,115951;14.15099811553955;17.578125;(-2.6207809226036067, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;229e555d-dec2-47e9-b906-de1992004a60;;mut_insert
e947f45f-37aa-40cc-9c93-81c32be9ffd1;11908;2023-07-02 23:11:13,321789;12.002233028411865;11.9375;(-0.22381100998261766, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;617980ff-80b1-49b8-ac38-f837ed0a6334;;mut_replace_terminal
1c95f699-6247-4133-a421-9d9d865ba0c4;7816;2023-07-02 23:11:17,021078;11.687041759490967;11.640625;(-0.2166981378232892, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a99b8da-59e3-495f-a748-0f9d81e944f0;;mut_replace_terminal
