id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d83f0700-ba1f-4c2c-becb-e1854553ffe7;18484;2023-07-03 04:18:55,840372;8.519493579864502;8.6875;(-0.5321882969116746, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;99b49311-591a-488a-ba52-f4edf0371bc5;;mut_insert
2ea3a3b5-3bc4-4fe7-9720-9579c0e718ae;18484;2023-07-03 04:19:04,397873;0.10055112838745117;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;42f58647-b825-4ba0-99c9-b6159e649761;;mut_insert
edafdb33-dfcb-4743-982b-8d1e726e89a3;18460;2023-07-03 04:18:57,314705;11.039124250411987;11.015625;(-0.5465121119466805, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0585c25d-efaa-4ae4-aa75-4eb2104630d0;;mut_replace_primitive
49df7675-1b05-46ac-9bc2-b5406f52fddb;12884;2023-07-03 04:19:03,273116;9.158149480819702;9.015625;(-0.5271709090002178, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;99b49311-591a-488a-ba52-f4edf0371bc5;;mut_replace_terminal
84fd68ae-e0df-47a2-aba6-f70f03d111fb;17144;2023-07-03 04:19:02,626447;11.45438838005066;11.671875;(-0.563496523168378, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;921e691b-908f-42d6-9b9d-08bf2869303e;;mut_replace_primitive
d9175e8e-18f4-4519-9abf-aad49beeca47;18160;2023-07-03 04:18:59,224135;17.478312730789185;17.265625;(-0.47139601341256476, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;470a574e-ae1a-4fc6-a9ee-30c4f7df4e8e;550b09bf-ca9e-439f-91e4-885a3ab30fa1;cx
7d4328b5-89df-4bae-8940-d0ee457a430c;18484;2023-07-03 04:19:04,501426;12.359058141708374;12.25;(-0.5526850017265525, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;921e691b-908f-42d6-9b9d-08bf2869303e;;mut_replace_terminal
b646d947-abff-4be6-831b-a131b25a8d78;18484;2023-07-03 04:19:16,875487;0.7011582851409912;2.703125;(-0.4537631241952126, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=34, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a0af8a03-09fe-4abc-8cb2-32ce01ec612a;;mut_replace_primitive
bc85aef9-99a5-4095-868a-9fffe2921262;17352;2023-07-03 04:18:52,359551;26.592408180236816;58.390625;(-0.6971502368075632, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;470a574e-ae1a-4fc6-a9ee-30c4f7df4e8e;;mut_insert
1d52227e-9b7f-46a0-85fb-2b3ac8d7c5cb;17144;2023-07-03 04:19:14,098840;5.632300615310669;5.578125;(-0.6121171868360282, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064d38c3-df2c-492f-a8f4-56836db96c67;921e691b-908f-42d6-9b9d-08bf2869303e;cx
5d090eb5-1fa1-4cab-bf55-fd540ca7419e;18160;2023-07-03 04:19:16,737456;3.3607709407806396;3.296875;(-0.6189217465183063, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;277262ae-f7a9-42d1-84bd-9250c7ac6168;;mut_insert
5c5ccbc6-4e95-4fc8-ae94-aa540a238478;16888;2023-07-03 04:18:54,433523;25.760725259780884;53.875;(-0.6925425217830852, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;470a574e-ae1a-4fc6-a9ee-30c4f7df4e8e;;mut_insert
52ea4419-35a4-4499-84b6-b690e6a74438;17352;2023-07-03 04:19:19,059984;1.396324634552002;1.625;(-0.5249794248520525, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;060a5c75-8763-4845-afc3-890e7006fd32;;mut_insert
dbc772fb-3ef9-4c55-9b7a-325ecc3e7e5d;18160;2023-07-03 04:19:20,117231;2.3415279388427734;7.46875;(-0.5972968545972763, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;550b09bf-ca9e-439f-91e4-885a3ab30fa1;;mut_replace_terminal
60aeac2d-1b27-4809-b1d1-1c072eabdc01;17144;2023-07-03 04:19:19,746143;2.774629592895508;2.765625;(-0.6525858581714397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;982faa09-41b7-45a9-9902-63be4f04563f;;mut_replace_terminal
33bad454-4ab2-4f93-adcd-d6007443fb01;18160;2023-07-03 04:19:22,534777;2.3745458126068115;6.8125;(-0.797616805613697, -3);GradientBoostingClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;417bfe46-52ba-4a85-a111-282cf6e68726;;mut_insert
c208fe91-00a9-424d-9619-60d86a154358;17144;2023-07-03 04:19:22,534777;2.605597972869873;5.671875;(-0.5962896184899247, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;512d1038-092c-42e8-ad8a-8a226ef6ce6e;;mut_replace_terminal
df98f90f-a16a-4768-bb1e-b111c9cc993e;16888;2023-07-03 04:19:20,306273;5.1741790771484375;5.25;(-0.6108671223999746, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;078bbaad-f395-4144-b4fb-21ec1786e8d9;;mut_insert
72c2263b-9334-4330-8850-fdac8bb5edfe;17144;2023-07-03 04:19:25,248399;1.6403698921203613;6.921875;(-0.6094280247236356, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0585c25d-efaa-4ae4-aa75-4eb2104630d0;550b09bf-ca9e-439f-91e4-885a3ab30fa1;cx
2f74286e-ef2d-4c37-8300-77a06d7f556d;16888;2023-07-03 04:19:25,524462;2.211007833480835;2.21875;(-0.5268679517110881, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5ca12c47-f31e-48da-8fd0-fb2c2e2a7299;;mut_replace_terminal
246ce0e8-bc2f-48b4-aeb8-2a978aef97b8;17144;2023-07-03 04:19:26,924777;1.4583656787872314;1.875;(-0.5523011464009198, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b3cd2ec8-3145-4446-94e7-b56bb408b3db;;mut_insert
78bcca46-30b5-4ba7-8894-0121a171e682;17352;2023-07-03 04:19:20,513320;7.9808478355407715;7.9375;(-0.5437714561013476, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;daa45fa6-20f5-4c74-b9f5-6e1af967b6eb;;mut_replace_terminal
b1e72a93-7d55-4ea4-b582-115f5abaec8b;17352;2023-07-03 04:19:28,536177;1.4303395748138428;1.421875;(-0.4974274310890169, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;470a574e-ae1a-4fc6-a9ee-30c4f7df4e8e;;mut_insert
3a7106e5-4d9f-4c4a-83fe-7a802d5a82e6;18460;2023-07-03 04:19:08,378835;21.612688064575195;21.34375;(-0.5244891105945696, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;550b09bf-ca9e-439f-91e4-885a3ab30fa1;;mut_shrink
d77f131e-3fa8-4a09-995f-b374e91f4e0b;18160;2023-07-03 04:19:24,936329;7.019637823104858;7.484375;(-0.5669087289030401, -3);ExtraTreesClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;edafdb33-dfcb-4743-982b-8d1e726e89a3;;mut_insert
23172a2b-6244-47b4-a2ce-4355ed13abbe;17352;2023-07-03 04:19:29,998524;2.1184780597686768;2.109375;(-0.5281024442038842, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;2f74286e-ef2d-4c37-8300-77a06d7f556d;;mut_replace_terminal
2e987ee6-0389-49d0-82b6-09bf4af5767d;16888;2023-07-03 04:19:27,769478;5.145887851715088;5.109375;(-0.5980329052421325, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;51b8b4a3-f9cf-4e1a-864c-37f13eceec30;;mut_replace_terminal
4440711f-970c-4117-b11c-edb8d7b67777;17352;2023-07-03 04:19:32,147010;1.49702787399292;1.5;(-0.47605195566692443, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b1e72a93-7d55-4ea4-b582-115f5abaec8b;;mut_replace_terminal
afdf92c4-133e-407c-9f7d-2ef460085b7e;17352;2023-07-03 04:19:33,686048;2.1034886837005615;2.125;(-0.5293964457021497, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5ca12c47-f31e-48da-8fd0-fb2c2e2a7299;;mut_insert
e8075600-67b3-4f92-99f0-2e4d99300c7e;12884;2023-07-03 04:19:12,464273;25.38472819328308;25.125;(-0.603938837712939, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8f6c5c10-7a3a-478d-8927-105e811e7167;;mut_insert
a298e046-1873-4af1-a83b-16fba99a6337;12884;2023-07-03 04:19:37,862004;1.4663457870483398;6.5;(-0.5807934030130765, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;52ea4419-35a4-4499-84b6-b690e6a74438;;mut_insert
7e070f15-bc22-4609-ac59-0e02efd335bf;12884;2023-07-03 04:19:39,385362;0.8058304786682129;3.453125;(-0.4189668149581117, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a0af8a03-09fe-4abc-8cb2-32ce01ec612a;;mut_replace_primitive
0c8ba0f7-cc15-4116-ac74-ee37e0cb3842;17144;2023-07-03 04:19:28,411149;15.573404550552368;15.484375;(-0.4729582961011857, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;de2fb664-91e9-4cc8-a8fe-a8087cdbca53;a4f69b96-84b1-4a80-a596-6d0ef0394f61;cx
3cc5755f-2457-4943-9f23-61550dbec972;18484;2023-07-03 04:19:17,580646;28.23779845237732;28.1875;(-0.4436759867206631, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;512d1038-092c-42e8-ad8a-8a226ef6ce6e;;mut_shrink
8fcc9ed0-e38b-4020-8be4-d5450fd911e2;18484;2023-07-03 04:19:45,862455;0.07101559638977051;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;3b52d7c4-855e-4811-9657-c338167162da;;mut_insert
d5a70317-2107-4e87-9a3b-d54d714c681d;18484;2023-07-03 04:19:45,936472;0.0670163631439209;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;d3e1c6b4-96be-4112-8816-231721fc81be;;mut_insert
77eb10e3-0c04-421a-8243-b8a6fda6ef55;18160;2023-07-03 04:19:31,984973;15.371376991271973;15.203125;(-0.4680190197733623, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;470a574e-ae1a-4fc6-a9ee-30c4f7df4e8e;;mut_replace_terminal
8a397f45-ab44-4b1e-a2c2-2380e8d74deb;18460;2023-07-03 04:19:30,030532;17.85493755340576;17.6875;(-0.5251603414167083, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;417bfe46-52ba-4a85-a111-282cf6e68726;b3cd2ec8-3145-4446-94e7-b56bb408b3db;cx
89efb28c-33f3-46d1-af85-d11b1f38f35a;18160;2023-07-03 04:19:47,384356;0.7786819934844971;3.03125;(-0.5508760747966471, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;7e070f15-bc22-4609-ac59-0e02efd335bf;;mut_shrink
4ff4924c-8419-4b1d-bddc-7090a521d808;17144;2023-07-03 04:19:44,015561;5.799850225448608;5.734375;(-0.5895458949036687, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ab761352-6ef0-4f9c-9b0b-e971f2542fb4;;mut_insert
091a63ab-d136-43ab-a114-c4f10511fe27;17144;2023-07-03 04:19:49,845418;2.152830123901367;2.140625;(-0.72843134289087, -3);GradientBoostingClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;417bfe46-52ba-4a85-a111-282cf6e68726;;mut_insert
88969982-7dbb-4ce9-8150-54de1606d44a;12884;2023-07-03 04:19:40,198194;15.076328992843628;15.359375;(-0.4818490631148643, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2fce531f-c657-43f2-92f6-5c8223c3ff96;b3cd2ec8-3145-4446-94e7-b56bb408b3db;cx
c1739f49-8143-46a9-9ae1-2f632e3ab7f7;17352;2023-07-03 04:19:35,818543;20.788280248641968;20.671875;(-0.45539029528112096, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;67dcab31-45df-43ba-abc0-e1f759378dfc;2fce531f-c657-43f2-92f6-5c8223c3ff96;cx
ff46b1f5-b8e3-4efb-8128-f6d5cea28ebe;17352;2023-07-03 04:19:56,654834;0.12002730369567871;0.171875;(-inf, -3);ExtraTreesClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.5), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1386, 0)) while a minimum of 1 is required by ExtraTreesClassifier.;b1e72a93-7d55-4ea4-b582-115f5abaec8b;;mut_insert
8c7f3042-26a2-48db-a17e-9754c4023702;12884;2023-07-03 04:19:55,300529;1.5943725109100342;6.84375;(-0.5730988519852308, -3);ExtraTreesClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b1e72a93-7d55-4ea4-b582-115f5abaec8b;;mut_insert
ff10c760-a3fb-4036-a564-7fa8324191e5;18160;2023-07-03 04:19:48,199046;9.545047760009766;9.59375;(-0.5159099781120906, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=9, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;92e21266-c360-4273-93c5-4d77491d3d8a;;mut_replace_terminal
8995bc7d-6d27-400e-b799-ac7dad1c9d82;18484;2023-07-03 04:19:46,003488;12.86985993385315;12.71875;(-0.5370558743189122, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;edafdb33-dfcb-4743-982b-8d1e726e89a3;;mut_replace_terminal
0df462b1-7a65-4156-b230-c8088b9f870f;18484;2023-07-03 04:19:58,900355;0.6376490592956543;2.53125;(-0.42809613110805084, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7e070f15-bc22-4609-ac59-0e02efd335bf;;mut_replace_terminal
5d6ca295-0d0f-46ba-ae61-fa74246a7776;12884;2023-07-03 04:19:56,934911;8.683995008468628;8.9375;(-0.5213504557977846, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;49df7675-1b05-46ac-9bc2-b5406f52fddb;;mut_replace_terminal
9711ca56-6c90-4e35-b3fc-c3d5b407a773;18460;2023-07-03 04:19:47,911475;20.05697464942932;19.875;(-0.5739338120999782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064d38c3-df2c-492f-a8f4-56836db96c67;;mut_replace_terminal
8d01a3dd-af16-429d-ace3-f158fa574b0b;16888;2023-07-03 04:19:32,943371;35.94928765296936;35.71875;(-0.5335231093802346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;42f58647-b825-4ba0-99c9-b6159e649761;;mut_replace_terminal
bbcfebde-3cec-4190-a7d2-aee7db713a2a;17144;2023-07-03 04:19:52,013251;17.09103012084961;16.796875;(-0.4756961363506201, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3cc5755f-2457-4943-9f23-61550dbec972;;mut_replace_terminal
