id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a43521f6-d9cd-4ba5-b8b7-fb2b75b44b55;18996;2023-07-01 07:45:01,544634;28.30529475212097;26.203125;(-0.48463254757860186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
d18907d4-cafd-42fc-a667-114547ac3abb;19336;2023-07-01 07:45:11,433474;26.050836324691772;25.140625;(-0.49651719309522413, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
117983c8-af27-4a42-a6c9-df16dd727ad8;1980;2023-07-01 07:45:28,624575;9.391226768493652;8.15625;(-0.5357281704074117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;;;unknown
7b1cdf3c-b3a9-4d9a-90a7-77f4a4546009;19336;2023-07-01 07:45:37,520318;0.5214886665344238;0.5;(-inf, -3);LogisticRegression(Normalizer(Binarizer(data, Binarizer.threshold=0.5), Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
483cc432-19d7-49d1-b4b4-0a62a4c94245;13844;2023-07-01 07:45:07,648303;33.335712909698486;30.765625;(-0.47491503562773596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
dc531baa-80f4-4260-8866-6005c886f4f8;1980;2023-07-01 07:45:38,034805;3.499844789505005;2.65625;(-5.095880713050968, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=1));None;;;unknown
333fe18c-c075-406a-b4ec-e8336c661fdc;18124;2023-07-01 07:45:23,786873;20.271416425704956;17.640625;(-0.48603895084631643, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
982f9141-00f1-4142-ab5a-9749014d3449;13844;2023-07-01 07:45:41,005023;3.94897198677063;2.90625;(-13.362963199932008, -1);GaussianNB(data);None;;;unknown
a30462e5-b4df-444b-b29b-cad18be6da44;18124;2023-07-01 07:45:44,158312;3.6138627529144287;3.265625;(-2.772969559357496, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;;;unknown
7da85736-f4f6-4a87-97cd-736665ca8aff;13844;2023-07-01 07:45:44,954996;4.723135948181152;3.078125;(-12.276050372161766, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;;;unknown
e21926b0-a763-4aed-abe2-1792b31a5953;14436;2023-07-01 07:45:08,812367;41.246355295181274;39.828125;(-0.4853781232625381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
05716941-9aa4-4255-b162-7a39883d7c89;1980;2023-07-01 07:45:41,537651;9.494290590286255;6.5625;(-0.5854214664870454, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
e7aab373-3cc1-49bb-9d75-fcf0df7a87b0;18124;2023-07-01 07:45:47,783177;4.082974910736084;3.609375;(-6.568830105078561, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;;;unknown
b4b2dea3-5274-4058-a293-2c0b58c4fd7e;18124;2023-07-01 07:45:51,868152;1.310307264328003;0.875;(-inf, -3);MultinomialNB(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
20f91491-bae8-4200-937b-d9bd6a2213f7;14436;2023-07-01 07:45:50,089729;3.9689290523529053;3.84375;(-1.7705577795493628, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=11);None;;;unknown
b51949f3-4205-4479-9ab3-ee1f63847ba0;1980;2023-07-01 07:45:51,049947;3.904937267303467;3.203125;(-0.8735976386349042, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;;;unknown
d1f0f46f-df9a-45ea-b9a1-6e4bb372a766;14436;2023-07-01 07:45:54,061659;4.075985670089722;2.625;(-13.362963199932008, -1);GaussianNB(data);None;;;unknown
d5874c3d-d83d-4863-b4ea-62943aeb6a7e;1980;2023-07-01 07:45:54,956886;4.296025276184082;4.0;(-0.6918379865828406, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=8), alpha=0.1, fit_prior=False);None;;;unknown
2738db2c-b96e-412e-ba94-42ae31f54c12;14436;2023-07-01 07:45:58,139645;4.018942832946777;3.640625;(-5.6575730928767936, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.75), alpha=0.1, fit_prior=True);None;;;unknown
0b0203cc-e62a-4b06-8d53-cb0282db4453;1980;2023-07-01 07:45:59,253911;4.01944899559021;2.90625;(-13.362963199932008, -1);GaussianNB(data);None;;;unknown
33afff27-b152-4509-9d49-b74377f39d44;14436;2023-07-01 07:46:02,161588;5.012662887573242;2.6875;(-0.5724649967536876, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=7);None;;;unknown
4af9c343-aa93-47c6-a4ca-0ab8c2a23157;14436;2023-07-01 07:46:07,177252;0.6671502590179443;0.328125;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;;;unknown
a7b90ed6-cc94-4612-84b6-0a55300833e9;14436;2023-07-01 07:46:07,844402;0.667170524597168;0.390625;(-inf, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.55), alpha=100.0, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;;;unknown
6027668c-e591-452e-a91b-38a28bd22a1f;14436;2023-07-01 07:46:08,511573;0.6051366329193115;0.3125;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;;;unknown
4aa6ebca-8e42-4f58-b4b8-705aa569cf75;1980;2023-07-01 07:46:03,276361;6.824570655822754;3.734375;(-0.6889445536703299, -3);LogisticRegression(RBFSampler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=7), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
6dad7632-b8aa-4a60-a48f-e28bff8c4165;1980;2023-07-01 07:46:10,101932;4.891655445098877;2.546875;(-13.362963199932008, -1);GaussianNB(data);None;;;unknown
efc42384-c252-46df-a451-d4d34a8dc9f3;18476;2023-07-01 07:45:16,952677;70.03018116950989;177.15625;(-0.6039270825389391, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
2e236768-38ee-49c6-8741-9fa4a434cd08;18996;2023-07-01 07:45:29,875935;59.71702599525452;39.390625;(-0.6582738706083697, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
84f8fa7c-f58d-48c5-9b4b-08e1c2ad6679;18476;2023-07-01 07:46:27,278934;4.451520204544067;3.234375;(-0.8424127573614868, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=12, min_samples_split=20);None;;;unknown
f493bce1-d8dc-48bc-b77e-493bf9393670;18996;2023-07-01 07:46:29,638971;5.724358797073364;4.3125;(-0.6895851182031496, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4df7a54-70a9-48ff-8dd9-5ebf2e225d0d;;mut_insert
bb95d6ef-8f5d-46f8-a71d-1e871cc9ed9a;14436;2023-07-01 07:46:09,116710;32.68266415596008;21.375;(-0.5631830309309743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
fefca6d8-caa8-48d8-9bb0-3eb4eb7f1f78;14436;2023-07-01 07:46:41,814377;0.42810916900634766;0.390625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0c7f9f1d-f5b1-4feb-b45e-2cdc227c01b0;;mut_replace_terminal
b60fde56-bd6c-4dae-b8ae-8ac5f3300a0e;14436;2023-07-01 07:46:42,249488;3.141263246536255;2.984375;(-0.6145021044121612, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c7f9f1d-f5b1-4feb-b45e-2cdc227c01b0;;mut_shrink
51f5e20c-22ec-4628-87d4-4584f4a5999f;18996;2023-07-01 07:46:35,382334;11.237206935882568;12.59375;(-0.7465231477934283, -3);GradientBoostingClassifier(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;03823619-129f-4698-85c9-066e5495ffdb;;mut_insert
3271add7-1b33-41e4-975c-4e78a32a5da6;18996;2023-07-01 07:46:46,662551;0.48210883140563965;0.59375;(-inf, -4);ExtraTreesClassifier(SelectFwe(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.45), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;333fe18c-c075-406a-b4ec-e8336c661fdc;;mut_insert
e968738e-a5ba-4d89-ab9d-664a3e6750b7;14436;2023-07-01 07:46:45,391752;5.376746416091919;4.84375;(-0.7063200576465705, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad57a734-4364-4d1b-a85f-74ca43ac21e5;;mut_replace_terminal
f884ee35-c909-4853-8aff-73d8e60d5c52;14436;2023-07-01 07:46:50,789503;0.9197437763214111;0.703125;(-inf, -3);GaussianNB(Nystroem(RobustScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=1));<class 'ValueError'> X contains negative values.;dc531baa-80f4-4260-8866-6005c886f4f8;;mut_insert
2d533d0b-a4f1-4db1-9956-a2016202d0de;1980;2023-07-01 07:46:14,994588;36.66464829444885;27.890625;(-0.49511642928522576, -3);ExtraTreesClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cbc34af2-2a7d-4965-87fa-6e5ff7091a61;1980;2023-07-01 07:46:51,764276;4.214623212814331;3.65625;(-6.5777709588353925, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;e7aab373-3cc1-49bb-9d75-fcf0df7a87b0;;mut_replace_terminal
ac38363e-7d5f-4dab-b15b-5b970e1f739c;14436;2023-07-01 07:46:51,711247;8.605736255645752;7.890625;(-0.5346389203435268, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;117983c8-af27-4a42-a6c9-df16dd727ad8;;mut_insert
954da2c6-c34b-4213-9627-ed8e327a927f;14436;2023-07-01 07:47:00,332987;4.7826011180877686;3.765625;(-0.7129702264986004, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.2));None;982f9141-00f1-4142-ab5a-9749014d3449;;mut_insert
9a196876-4ed5-45c7-960c-5a19553d8bd2;1980;2023-07-01 07:46:55,986901;9.508772611618042;18.78125;(-0.5768209819831744, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7da85736-f4f6-4a87-97cd-736665ca8aff;;mut_replace_primitive
0006b1ab-51f8-42f6-9a32-dc7895e6e73b;14436;2023-07-01 07:47:05,148595;3.8513903617858887;3.21875;(-0.7416402211577383, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=3));None;982f9141-00f1-4142-ab5a-9749014d3449;;mut_insert
2245ed51-cb83-4dc4-ba4c-4e402a08075a;1980;2023-07-01 07:47:05,858755;3.24175763130188;3.125;(-14.061930111763502, -2);GaussianNB(StandardScaler(data));None;0b0203cc-e62a-4b06-8d53-cb0282db4453;;mut_insert
4b8bec3f-dee2-4efe-8357-f3a8d3b69781;14436;2023-07-01 07:47:09,002986;0.3925929069519043;0.484375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;117983c8-af27-4a42-a6c9-df16dd727ad8;;mut_insert
42cc532f-084b-491e-9d91-32e95ce4acdf;14436;2023-07-01 07:47:09,397580;7.6277899742126465;6.5;(-0.5739070700226966, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7da85736-f4f6-4a87-97cd-736665ca8aff;;mut_replace_primitive
1c9befdc-0227-4901-8b52-f64b8cba0c8d;14436;2023-07-01 07:47:17,343442;8.211405992507935;4.703125;(-1.3402943142915733, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d25b476-2707-4f4b-b48f-00adbaf70ba1;;mut_replace_primitive
24f5bfb1-c73e-4023-94b3-bfa15ab723b3;14436;2023-07-01 07:47:25,591855;3.589890956878662;3.671875;(-0.9482421780624503, -3);GaussianNB(RBFSampler(RBFSampler(data, RBFSampler.gamma=0.05), RBFSampler.gamma=0.2));None;954da2c6-c34b-4213-9627-ed8e327a927f;;mut_insert
5b5c7bca-de8f-453d-966a-9587896163e3;14436;2023-07-01 07:47:29,203750;6.090485334396362;5.625;(-0.5928782518513694, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;42cc532f-084b-491e-9d91-32e95ce4acdf;;mut_replace_terminal
cda6ebcc-5215-4a92-b554-bfa8d035cd93;14436;2023-07-01 07:47:35,635312;3.392338275909424;3.15625;(-0.9914822431691404, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=16);None;2e236768-38ee-49c6-8741-9fa4a434cd08;;mut_replace_primitive
650f3462-368a-4909-89f6-82689881481c;14436;2023-07-01 07:47:39,059657;6.856159925460815;6.328125;(-0.4557857214538309, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;03823619-129f-4698-85c9-066e5495ffdb;;mut_insert
2f75324d-84ad-4fcd-b9c3-7bdd15ef528c;13844;2023-07-01 07:45:49,681134;122.79927277565002;91.53125;(-0.4989712940172111, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;;;unknown
1fb83692-3837-45f1-9b74-5ce1dcdd9166;1980;2023-07-01 07:47:09,128519;43.46391224861145;38.046875;(-0.6584585225417822, -3);GradientBoostingClassifier(Binarizer(Binarizer(data, Binarizer.threshold=0.9), Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2e236768-38ee-49c6-8741-9fa4a434cd08;;mut_insert
