id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7c533620-566d-4930-b0c1-2101d268dee9;3836;2023-07-06 02:58:27,007204;0.07901692390441895;0.1875;(-0.5906193779069643, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
bc46a495-a469-4a3e-8757-e5cb1f80387f;3836;2023-07-06 02:58:27,091222;0.007001399993896484;0.0;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;;;unknown
a61a28ac-5c40-4d5f-ac6d-6008f499a361;9404;2023-07-06 02:58:24,303019;2.877222776412964;2.6875;(-0.3482064570769559, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
4b5597f4-aeba-4bce-b82d-e4cbe49ea14c;9404;2023-07-06 02:58:27,300270;0.9575304985046387;0.96875;(-0.7002753296849153, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8f2cdd07-b01f-42fd-9467-9eede338313d;7288;2023-07-06 02:58:24,778632;3.591193437576294;3.703125;(-8.030965823269472, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
417382d2-4d35-4389-9f71-9031d02906e4;7288;2023-07-06 02:58:28,395832;0.35307908058166504;1.03125;(-0.5588979739568884, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
4a7143c8-9c34-4938-a64d-4706ce846d87;14400;2023-07-06 02:58:26,774136;2.7169525623321533;3.09375;(-0.7448069869065623, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c3b216a9-a5d3-4de4-80cc-f0f7e8dd0f5e;13492;2023-07-06 02:58:26,163999;3.4721224308013916;3.421875;(-0.375285322497905, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
a0dc8a41-1533-4771-917a-7eca78e45e12;5304;2023-07-06 02:58:23,845411;6.120784521102905;5.921875;(-0.3566454148356969, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
707f750d-b561-45cf-8a32-41841bcc27dc;5304;2023-07-06 02:58:30,073740;0.10602355003356934;0.09375;(-4.546104117203473, -3);DecisionTreeClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=11, min_samples_split=3);None;;;unknown
49a2a4a1-5bec-4522-a5ac-aec713b0685c;3836;2023-07-06 02:58:27,098224;3.0885417461395264;3.34375;(-0.32013680756696367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
b17b099a-d700-4a99-8914-8e8f6af605c1;7288;2023-07-06 02:58:28,750911;1.5518798828125;5.03125;(-0.6838803289810576, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
02763bdc-7d54-46af-9f97-c031841fdd77;14400;2023-07-06 02:58:29,514094;1.1716315746307373;1.078125;(-5.714625528399873, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9d86ae69-7d88-46c7-9492-2c2090e491a3;14400;2023-07-06 02:58:30,711732;0.09902238845825195;0.15625;(-0.637052671709078, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;;;unknown
45c679ef-6f98-4e1d-8a10-7845642fe07d;14400;2023-07-06 02:58:30,812755;0.06701493263244629;0.109375;(-0.49204180186858776, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;;;unknown
a766e8ad-9553-4f21-b71c-abab571bfcad;14400;2023-07-06 02:58:30,880770;0.06801557540893555;0.125;(-5.215864796146955, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif));None;;;unknown
0089eb49-909c-406b-80df-dea80f09e466;5304;2023-07-06 02:58:30,186765;0.8760454654693604;1.671875;(-0.5628172339054378, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.1), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
2a9491de-725e-4f02-956f-92c1bd203cb9;14400;2023-07-06 02:58:30,949785;0.25505733489990234;0.5;(-0.5538613486013343, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
a2fedc7b-1f80-410e-95fb-f188b6d1f5b9;14400;2023-07-06 02:58:31,206844;0.0690145492553711;0.125;(-7.6987436193327525, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif));None;;;unknown
33a520dd-ea65-41c8-91f8-d8f8f1541c83;14400;2023-07-06 02:58:31,276859;0.07101559638977051;0.234375;(-1.1123261736369017, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;;;unknown
2a7201d9-9f58-444b-b9be-c43a8cac5cd8;3836;2023-07-06 02:58:30,262782;1.1040968894958496;1.03125;(-0.4909950900860647, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2b3f9bf2-be6d-4290-88a5-c34df6759f9f;9404;2023-07-06 02:58:28,278806;3.530188798904419;3.4375;(-10.736142632860956, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
2ce3bc75-a04a-470c-a954-8bc661debf6e;2284;2023-07-06 02:58:26,285026;5.709010362625122;5.671875;(-0.37196185615584587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
8f5ee228-6a4e-43ef-af5a-b9d673ee567e;13492;2023-07-06 02:58:29,691134;2.4691829681396484;2.46875;(-0.35701385558034743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
537b400b-61a8-4a85-bbdd-96938b7ce485;18620;2023-07-06 02:58:25,302255;6.939080476760864;7.15625;(-0.5007914585728049, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
d968dfb2-755b-41ae-9202-f90a4385e140;13492;2023-07-06 02:58:32,217330;0.3200724124908447;0.59375;(-2.048878752863291, -3);MultinomialNB(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.1, fit_prior=False);None;;;unknown
711479ac-65ad-45f1-84e7-2867ac4211f9;13492;2023-07-06 02:58:32,540403;0.0070018768310546875;0.0;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;;;unknown
e559d94b-d32b-4804-9141-5f356b390359;13492;2023-07-06 02:58:32,548405;0.14732646942138672;0.453125;(-9.258320737722649, -3);KNeighborsClassifier(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.25), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
91519650-291c-4f37-93e2-2aa17e77fe3a;13492;2023-07-06 02:58:32,695732;0.010002613067626953;0.0;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.45), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;;;unknown
5429ab6f-e276-47ee-a566-298088c67065;13492;2023-07-06 02:58:32,705734;0.08601975440979004;0.109375;(-5.19848791781758, -2);GaussianNB(MinMaxScaler(data));None;;;unknown
8108a8bc-5588-4ba7-88bf-752523a2f144;18620;2023-07-06 02:58:32,365364;0.534414529800415;0.78125;(-0.7159093370470097, -3);KNeighborsClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
d903e561-1e78-43c9-bd27-3105cd0a67b2;7288;2023-07-06 02:58:30,335799;2.490962505340576;2.71875;(-0.7828289958525048, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
4caf7195-5fee-4be1-ac31-bfea06bcdbe6;18620;2023-07-06 02:58:32,917782;0.09602165222167969;0.21875;(-9.165868051353783, -3);GaussianNB(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;;;unknown
b91801b0-c0c9-4cbe-af05-602760ad0de4;5304;2023-07-06 02:58:31,064811;2.0979411602020264;2.296875;(-0.394235778289171, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
83ba93be-8f0e-4d64-b905-d5879099c1b2;5304;2023-07-06 02:58:33,241770;0.011002540588378906;0.0;(-inf, -4);GradientBoostingClassifier(RobustScaler(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.25)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;c3b216a9-a5d3-4de4-80cc-f0f7e8dd0f5e;;mut_insert
4c4afc3e-0541-4363-a4ff-108d91e55063;2284;2023-07-06 02:58:32,028044;1.711167335510254;1.390625;(-1.3136268039068137, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
3d875731-d189-453f-9e7a-34035b9e6f34;13492;2023-07-06 02:58:32,792755;1.3075604438781738;2.59375;(-0.5978903205919568, -3);KNeighborsClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
c30fdb0b-a3a7-435c-af84-61f513432f31;7288;2023-07-06 02:58:32,933786;2.562567949295044;2.421875;(-19.33331908552114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;;;unknown
3e0ca463-ad39-4b9d-93db-a6d748fb5db5;5304;2023-07-06 02:58:33,254773;2.881162643432617;1.96875;(-0.4918049991455534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a61a28ac-5c40-4d5f-ac6d-6008f499a361;;mut_replace_terminal
c87d930d-c6ca-49df-95a4-23638d7934e5;18620;2023-07-06 02:58:33,018805;5.308213233947754;3.71875;(-0.5391975521075126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2b3f9bf2-be6d-4290-88a5-c34df6759f9f;;mut_shrink
a3f9a940-562a-4f53-accf-55fa6fc5d2df;9404;2023-07-06 02:58:31,888012;6.681581735610962;16.6875;(-0.5808484601237035, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
eaf6524f-1125-4fdc-a912-f69a7c61198a;18620;2023-07-06 02:58:38,406036;0.36563944816589355;0.6875;(-0.635092182307335, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;7c533620-566d-4930-b0c1-2101d268dee9;;mut_replace_terminal
caeb5ced-82be-4c93-be41-8efbd2f6b7c2;5304;2023-07-06 02:58:36,184946;2.6247382164001465;2.171875;(-9.367131579506722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b91801b0-c0c9-4cbe-af05-602760ad0de4;;mut_shrink
82ccef40-d686-45e9-959b-927c680da9d8;13492;2023-07-06 02:58:34,115319;5.070450782775879;3.84375;(-0.319528246133706, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49a2a4a1-5bec-4522-a5ac-aec713b0685c;;mut_insert
8e17cb3e-00af-4343-87e1-2d4abc6fece9;9404;2023-07-06 02:58:38,574595;1.4483866691589355;1.296875;(-1.4805561668940856, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b91801b0-c0c9-4cbe-af05-602760ad0de4;;mut_replace_primitive
a3f2685e-ff98-4330-aabf-9d48fd4aefeb;7288;2023-07-06 02:58:35,552366;5.09875750541687;3.78125;(-0.5911479483493987, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2b3f9bf2-be6d-4290-88a5-c34df6759f9f;7b00f7eb-1ea7-48ef-933c-59c881c05f60;cx
d1f6e739-bc65-467c-9a21-93f5dbd47146;5304;2023-07-06 02:58:38,863697;2.237528085708618;2.1875;(-0.44378632873386825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c30fdb0b-a3a7-435c-af84-61f513432f31;87c4bf80-ad75-4959-9fae-78637666d2d8;cx
aa7f92b9-1cf8-4d3b-a37f-30d58c7c8b34;18620;2023-07-06 02:58:38,785679;2.9786951541900635;3.390625;(-0.42460466179413164, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e0ca463-ad39-4b9d-93db-a6d748fb5db5;;mut_insert
2b7cc0d0-fb3f-4549-ab0f-043d4df6fc15;18620;2023-07-06 02:58:42,068443;0.14303231239318848;0.09375;(-5.191351815788908, -2);GaussianNB(RobustScaler(data));None;a766e8ad-9553-4f21-b71c-abab571bfcad;;mut_replace_primitive
13a68ae6-a245-4d28-a9cb-3eb27c50b651;7288;2023-07-06 02:58:40,725141;3.153038263320923;2.546875;(-19.55963497066436, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c30fdb0b-a3a7-435c-af84-61f513432f31;;mut_insert
5da56851-e2c3-4c6e-81b5-daaeb8a50296;7288;2023-07-06 02:58:43,932886;0.3960893154144287;0.875;(-0.6018371579758521, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;9d86ae69-7d88-46c7-9492-2c2090e491a3;;mut_replace_terminal
