id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
136cbd20-8be5-48e4-9bf2-cbd855586a59;3916;2023-06-28 11:42:04,163236;28.525960206985474;28.28125;(-0.035180066929961076, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
2d8f92a7-8613-4c8e-a6be-94bb93dfa8cb;3916;2023-06-28 11:42:32,984823;0.17377805709838867;0.484375;(-1.0227401263731764, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
5abe6c49-a914-4d51-ac5f-1daae73747a8;4952;2023-06-28 11:42:08,321528;26.583542346954346;26.421875;(-0.06898771200828838, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5abe0238-163d-4a11-a699-b04435983967;18024;2023-06-28 11:42:21,289811;15.446165800094604;15.34375;(-0.1302034782298303, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bfb3a620-daff-4fa5-8a7d-b90d30fd475b;4952;2023-06-28 11:42:35,004093;2.0182573795318604;2.0;(-0.45208807916984217, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
93413b12-cf45-4e08-86ed-3867053e2728;4952;2023-06-28 11:42:37,092384;1.4593279361724854;5.734375;(-0.22440258268793958, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
5312f22f-96a8-40e8-a987-384e11dc7984;4952;2023-06-28 11:42:38,557713;2.513918876647949;6.71875;(-0.2585740669226755, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dab4861b-1951-4997-b15d-33e458db942e;4148;2023-06-28 11:42:07,640845;34.16743326187134;33.890625;(-0.04721764786159768, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
7b3d2ac6-f5cc-48c5-bff1-e571eaac736f;4148;2023-06-28 11:42:41,997322;0.9857513904571533;4.0625;(-1.2669399793113354, -3);DecisionTreeClassifier(PCA(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=10), PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=5);None;;;unknown
7af730aa-feb9-4ee6-bdbd-3783ee26438e;4952;2023-06-28 11:42:41,162653;4.326591730117798;4.5;(-0.12471441967350001, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cd9e1b64-cfaa-4c25-9b67-1b086f284bd7;4148;2023-06-28 11:42:42,988075;2.772026777267456;3.28125;(-0.6064830258071731, -3);RandomForestClassifier(Binarizer(StandardScaler(data), Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
cc3f8679-edd3-4adb-912b-cb53d80980b5;4952;2023-06-28 11:42:45,668576;0.22455525398254395;0.703125;(-6.159928219395196, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;;;unknown
62b4c81c-3c46-4515-b5f7-e967c519e6e8;4948;2023-06-28 11:42:07,366783;48.7371244430542;48.53125;(-0.04276005146140997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
1714521a-ab4d-4d30-94e1-42f0c100d961;4948;2023-06-28 11:42:56,513134;0.14705419540405273;0.203125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;;;unknown
1acd9832-3095-484e-81e9-df54e8f312eb;4948;2023-06-28 11:42:56,700197;0.3250432014465332;0.65625;(-2.0470672896472686, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=6, min_samples_split=2);None;;;unknown
cefc3733-e842-4b39-b0e7-2fc613e136f1;4948;2023-06-28 11:42:57,026240;0.7716820240020752;2.515625;(-0.08738273131615906, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
be3cf5e0-23e8-4272-8d3a-d3ecfbe12d62;3916;2023-06-28 11:42:33,173604;24.66932773590088;24.71875;(-0.038515572378962824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
b57aedbb-9172-4500-b72e-1ef38837e01a;18024;2023-06-28 11:42:36,810435;21.098512887954712;20.734375;(-0.06428738673809856, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
eed0c18b-702d-4a40-b2f9-60f26b3bf451;18024;2023-06-28 11:42:58,068002;0.2685821056365967;0.375;(-0.8027954073352787, -3);MultinomialNB(Binarizer(StandardScaler(data), Binarizer.threshold=0.2), alpha=0.001, fit_prior=False);None;;;unknown
72362db8-1810-466d-8618-6004fff54de8;18024;2023-06-28 11:42:58,345586;1.2032713890075684;3.625;(-0.08429174715845626, -3);KNeighborsClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
b9476dfc-894d-4121-a063-2246dddb9694;18024;2023-06-28 11:42:59,558860;0.16103625297546387;0.609375;(-6.738305934811846, -3);MultinomialNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;;;unknown
6d9f7db5-a292-4f2a-9f32-5495c2a9375c;18024;2023-06-28 11:42:59,722898;0.44112443923950195;1.671875;(-0.07589315853036034, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
bd70774f-b411-45aa-a54d-49b452cd2363;4948;2023-06-28 11:42:57,807924;3.331761360168457;6.546875;(-0.5179120119382465, -3);ExtraTreesClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.5), FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
af27b882-8791-4eed-90ed-7ae6e6045cdb;4948;2023-06-28 11:43:01,213702;11.120685815811157;11.21875;(-0.11159347187273452, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
be1f142b-eebd-404d-993f-6e0f9d7222da;4948;2023-06-28 11:43:12,423205;0.014985799789428711;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
b64fe085-e792-457a-962a-897e9cbed57f;14844;2023-06-28 11:42:18,448307;58.30166006088257;57.28125;(-0.039118334430747845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
376f82c5-5480-43b7-8edf-197e5c513741;14844;2023-06-28 11:43:16,924394;2.30859375;2.296875;(-0.30255577490549335, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5b06a036-d1f7-427d-a188-b211185ec016;4148;2023-06-28 11:42:45,794109;40.47046899795532;39.890625;(-1.7588971142432963, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
a761f927-4ccd-4f66-af4a-24d78d4c15cb;4148;2023-06-28 11:43:26,511186;0.33847832679748535;1.09375;(-2.3025845366158526, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=False);None;;;unknown
b43efc7b-ae49-4a5f-9cef-b3765fc2ad30;18024;2023-06-28 11:43:00,174025;26.532607316970825;26.453125;(-30.476337216982444, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
8a57c8d3-8d3f-4955-a94a-5825b30fff17;4148;2023-06-28 11:43:26,863668;8.648100852966309;8.921875;(-0.1573072182250388, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
649ad84f-aad1-4734-8cd4-9ecee807404d;14844;2023-06-28 11:43:19,320620;16.208662033081055;16.0625;(-1.8409304763751835, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
45f03463-68de-4d3f-a3ba-21af953b9945;4148;2023-06-28 11:43:35,673043;0.11951732635498047;0.125;(-1.4986823108520566, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif));None;;;unknown
658d4039-8dda-41be-b24a-bbb9f9fc431c;14844;2023-06-28 11:43:35,673043;3.5884220600128174;8.34375;(-2.3122198001953462, -3);ExtraTreesClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7081fe13-b58d-4d32-b9b9-70c770d3bdca;14844;2023-06-28 11:43:39,472351;2.165497303009033;9.546875;(-0.038370284644288426, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;943fe9ec-4e01-4a9b-95d0-b005422d094d;;mut_replace_terminal
eb6bf1f5-9ec9-45d4-a3dc-08f615c89f7e;14844;2023-06-28 11:43:41,654853;16.66103482246399;17.21875;(-1.8392293603134005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;649ad84f-aad1-4734-8cd4-9ecee807404d;;mut_replace_terminal
b5c47a35-1681-4ed6-8a4b-985437fe21b1;4148;2023-06-28 11:43:35,800071;25.03845477104187;24.828125;(-31.961117093925253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b43efc7b-ae49-4a5f-9cef-b3765fc2ad30;;mut_replace_terminal
d0dc8de2-e82a-4ec5-8c72-4a73f472d2fa;14844;2023-06-28 11:43:58,463018;3.1193299293518066;3.0625;(-0.16850401195213402, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5abe0238-163d-4a11-a699-b04435983967;;mut_shrink
64bd5de7-d5a9-4406-ac55-042a2df54991;4148;2023-06-28 11:44:00,971186;1.3454501628875732;5.234375;(-0.5094543279312418, -3);LogisticRegression(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f685f1-a4fd-4371-8c31-06cb2b917b8e;;mut_replace_primitive
0490302f-c520-4fdc-b1de-e9b8a330c6ed;4952;2023-06-28 11:42:45,901134;84.5120484828949;84.40625;(-26.741742868498175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
0ead4b23-31f2-4c81-aa70-5221c3c0fc68;4952;2023-06-28 11:44:10,593303;0.10600900650024414;0.109375;(-1.450844602712396, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif));None;b57aedbb-9172-4500-b72e-1ef38837e01a;;mut_replace_primitive
06028d5a-fdf0-48f8-a7ba-fa4f1a9f7820;4952;2023-06-28 11:44:10,705312;1.0777482986450195;4.484375;(-0.1868819793405932, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f685f1-a4fd-4371-8c31-06cb2b917b8e;b57aedbb-9172-4500-b72e-1ef38837e01a;cx
d6822433-b9e8-4dae-866f-adbe7ee050e6;4952;2023-06-28 11:44:11,784061;0.22405052185058594;1.09375;(-8.537733123987454, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.1, fit_prior=False);None;5abe0238-163d-4a11-a699-b04435983967;;mut_replace_primitive
7b1d1f88-2ea0-462c-9c6c-e74f0c545a7e;18084;2023-06-28 11:42:11,376112;123.33951377868652;122.546875;(-0.03258760388239269, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
5d305713-17d3-4885-a5a1-bceeac388bb8;18084;2023-06-28 11:44:14,973100;3.0574989318847656;12.0;(-0.8928752238314885, -3);LogisticRegression(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f685f1-a4fd-4371-8c31-06cb2b917b8e;;mut_replace_primitive
3af7d5b7-5a13-4167-9350-658fe781a7df;18084;2023-06-28 11:44:18,041601;0.1980445384979248;0.734375;(-1.1927155400104246, -3);GaussianNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=3));None;45f03463-68de-4d3f-a3ba-21af953b9945;;mut_insert
d1318b90-9d08-4298-b141-2fdf0493e296;18084;2023-06-28 11:44:18,241646;0.8691961765289307;3.390625;(-0.09280488151407026, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;cefc3733-e842-4b39-b0e7-2fc613e136f1;;mut_insert
38f8acb2-33fb-4f81-8946-17e93343b749;18084;2023-06-28 11:44:19,170855;4.576684951782227;4.546875;(-0.08553914791764312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5abe6c49-a914-4d51-ac5f-1daae73747a8;;mut_shrink
bbe0eeae-a0b6-4b37-99bc-ebe66eb1965b;18084;2023-06-28 11:44:23,901986;0.11502575874328613;0.109375;(-1.450844602712396, -1);GaussianNB(data);None;0ead4b23-31f2-4c81-aa70-5221c3c0fc68;;mut_shrink
04940796-4893-47e8-9c4f-07cde4a65907;18084;2023-06-28 11:44:24,030015;2.2455332279205322;9.5;(-0.07780149876666129, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f685f1-a4fd-4371-8c31-06cb2b917b8e;;mut_replace_terminal
6875525b-b8d4-453c-b80a-422b8d51e584;18084;2023-06-28 11:44:26,277549;1.1177737712860107;4.984375;(-0.2395320231060937, -4);LogisticRegression(MaxAbsScaler(StandardScaler(MaxAbsScaler(data))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccb391dc-bba4-444e-8e47-4a4d6f649cf1;;mut_insert
cc8c5137-2371-4afd-b1c8-c3fa28793a67;18084;2023-06-28 11:44:27,397324;0.015002250671386719;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;d0dc8de2-e82a-4ec5-8c72-4a73f472d2fa;;mut_insert
