id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c8bbb324-18d0-4add-90f2-a9a88de75532;6488;2023-06-27 00:11:01,783802;0.9832220077514648;2.625;(-0.6462373528896354, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
cb8a4e09-acb3-41d3-a698-e6073b02a793;9704;2023-06-27 00:11:02,459954;1.09275221824646;2.703125;(-0.7154668668457597, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b7684ff5-1fb0-4a4e-bad8-4ec5fa8915ca;9704;2023-06-27 00:11:03,594716;0.23505353927612305;0.765625;(-2.2567389426845423, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;;;unknown
53089ee2-46f5-4b31-bcb5-f48bd39c79f0;6488;2023-06-27 00:11:02,778026;6.568533658981323;6.65625;(-0.28003116744881584, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8628fb8a-4dfb-461b-be41-11674753de5b;6700;2023-06-27 00:11:00,487509;15.394045114517212;15.28125;(-4.973247326501584, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
2b5fa851-f587-4377-ad0c-bec73efec34f;6700;2023-06-27 00:11:16,036589;0.35158443450927734;0.84375;(-2.243508688268261, -3);BernoulliNB(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.6500000000000001), alpha=1.0, fit_prior=False);None;;;unknown
c1d2dee3-5f81-4bec-925d-19b6182ac30d;6700;2023-06-27 00:11:16,394174;2.142023801803589;2.609375;(-0.36311990373852016, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0a7661bf-b4f5-4459-ae7f-b1beb9e9f6a9;6700;2023-06-27 00:11:18,573206;0.08501911163330078;0.15625;(-inf, -3);MultinomialNB(RBFSampler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=4), RBFSampler.gamma=0.15000000000000002), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
7304adcb-d23a-4a40-9f0d-e9884dafb134;6700;2023-06-27 00:11:18,660226;2.284515380859375;2.84375;(-1.9599507648641787, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
d162b9ed-2741-4c27-a8a7-1ffa558c0bb0;6700;2023-06-27 00:11:20,992753;0.7931790351867676;0.796875;(-2.461384561083883, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=19);None;;;unknown
8ef3a52a-6d53-48f7-9905-4f3211055dd6;6700;2023-06-27 00:11:21,789932;0.19304347038269043;0.609375;(-2.3026636039612125, -3);DecisionTreeClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5), Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=12);None;;;unknown
8015189b-0298-479a-abaa-8cc6e531a32d;6700;2023-06-27 00:11:21,983976;0.2070467472076416;0.671875;(-1.838281266107439, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;;;unknown
da6abcd8-d1bc-43f8-96af-0c990783e65d;6700;2023-06-27 00:11:22,192023;0.07201576232910156;0.21875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
f279b81c-8afd-45d7-b120-b9f34f1a27fa;6700;2023-06-27 00:11:22,264039;0.14803361892700195;0.5625;(-inf, -3);LogisticRegression(VarianceThreshold(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
e7ee2db0-3fb2-47fb-b895-1df24a5fd8f1;6700;2023-06-27 00:11:22,413073;2.9020183086395264;3.296875;(-0.35897986772447277, -3);ExtraTreesClassifier(RobustScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
eeb40b63-f958-46f5-b337-93961cd746da;6316;2023-06-27 00:10:54,899247;32.55607867240906;32.890625;(-0.13691212972498423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
23eb2b54-77a7-40f2-bf9d-1ed9c09c937b;1960;2023-06-27 00:10:48,851752;39.86485743522644;39.546875;(-0.14283375903810985, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
2e78d303-70da-44fb-97dc-7f23f03c2f1a;6700;2023-06-27 00:11:25,353100;3.982649803161621;6.78125;(-2.302704106235554, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=4), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;;;unknown
77765d95-c5dc-4f7b-8f46-1b9cbc849bb4;6700;2023-06-27 00:11:29,494289;0.2940666675567627;0.453125;(-2.2276591212469308, -3);MultinomialNB(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Binarizer.threshold=0.8500000000000001), alpha=0.01, fit_prior=True);None;;;unknown
23817584-b98e-4665-8053-d98f81cb03e2;1960;2023-06-27 00:11:28,887649;1.3748137950897217;3.234375;(-0.317647641815529, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
b4c5fd71-3271-4c1e-9c2c-8971e4da0dcf;6700;2023-06-27 00:11:29,791356;1.681380271911621;1.953125;(-0.520355405092129, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
6c3ac3b7-bfcd-4183-a281-d20c0c2640cb;6700;2023-06-27 00:11:31,500742;0.2290511131286621;0.640625;(-2.204167589775469, -2);BernoulliNB(StandardScaler(data), alpha=0.001, fit_prior=False);None;;;unknown
74204f66-aff4-4bb3-b0e5-389480eded58;6700;2023-06-27 00:11:31,732794;0.8552062511444092;1.40625;(-2.3355915757993637, -3);DecisionTreeClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=17);None;;;unknown
62764b34-20c7-40cd-92aa-2e3de649b4fa;6700;2023-06-27 00:11:32,589001;0.20604634284973145;0.59375;(-1.6354788018257973, -3);BernoulliNB(MinMaxScaler(MaxAbsScaler(data)), alpha=0.01, fit_prior=False);None;;;unknown
51b10e46-956a-4f21-9de2-9f72efc46c91;6700;2023-06-27 00:11:32,797047;3.7383975982666016;12.484375;(-1.6305253551314844, -3);BernoulliNB(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;;;unknown
7e3c7874-8de3-45ae-a4a1-a37a58ce1195;6700;2023-06-27 00:11:36,554448;6.487002611160278;6.890625;(-0.34270553733087744, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
a9d5ba74-7391-456b-9ada-7c77e0e1baef;6700;2023-06-27 00:11:43,073071;0.028006553649902344;0.03125;(-inf, -3);GradientBoostingClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1066);;;unknown
239ba85b-4074-41eb-be5a-f4b25840672b;6700;2023-06-27 00:11:43,103079;0.19304299354553223;0.65625;(-4.887741724610519, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;;;unknown
b43cdc87-ee91-432b-9d7e-c2fe27a669fa;6700;2023-06-27 00:11:43,297122;0.38959407806396484;0.984375;(-1.6766595202833774, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=10);None;;;unknown
4101f6d6-7ff9-4331-aca3-de6956f8b672;9704;2023-06-27 00:11:03,832769;40.77815866470337;40.984375;(-0.6454878703821116, -3);GradientBoostingClassifier(MinMaxScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
f667c239-5fbe-4e09-b7ef-677c1961b200;9704;2023-06-27 00:11:44,776966;0.2360527515411377;0.640625;(-2.25524621220352, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;;;unknown
8c7f1793-521b-4dae-9078-7885f75c50aa;9704;2023-06-27 00:11:45,019020;1.307800054550171;4.4375;(-0.4068733415055446, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
0629d9a5-30df-49b4-a197-dd2ddcf39649;9704;2023-06-27 00:11:46,330821;0.2180490493774414;0.78125;(-1.933009884938781, -3);BernoulliNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;;;unknown
dc233eb5-96c2-4642-a174-15b7f840763a;9704;2023-06-27 00:11:46,550870;0.8296909332275391;2.859375;(-0.31839072737470725, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8bbb324-18d0-4add-90f2-a9a88de75532;;mut_shrink
175f5076-b2d8-4e4f-bbf1-cf1691cfb9fb;9704;2023-06-27 00:11:47,381562;0.18804240226745605;0.65625;(-1.5153320241652277, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;f667c239-5fbe-4e09-b7ef-677c1961b200;;mut_replace_terminal
705bf798-8f58-4037-aa10-0a03ea6ad1cc;9704;2023-06-27 00:11:47,570604;0.8717024326324463;3.046875;(-1.131288068545162, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23817584-b98e-4665-8053-d98f81cb03e2;5f029815-d226-4765-aecb-75b15ed5d77d;cx
6ab5b770-2d47-4444-be6b-409ec99b048d;9704;2023-06-27 00:11:48,444308;0.23005175590515137;0.796875;(-2.659972866924984, -3);BernoulliNB(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.55), alpha=0.001, fit_prior=False);None;6c3ac3b7-bfcd-4183-a281-d20c0c2640cb;;mut_insert
f78177a0-1dd4-432f-b69d-09d129c41d04;1960;2023-06-27 00:11:30,268464;19.410122632980347;19.546875;(-0.2793656528240981, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
5e3ca994-39fd-47cf-b084-6b58b625855e;1960;2023-06-27 00:11:49,710593;0.8592028617858887;2.328125;(-0.31839072737470725, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc233eb5-96c2-4642-a174-15b7f840763a;;mut_shrink
312a4a7f-6256-4a51-9c55-d72037ff86c7;9704;2023-06-27 00:11:48,676359;2.5015740394592285;5.0625;(-1.841190548301266, -3);RandomForestClassifier(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7304adcb-d23a-4a40-9f0d-e9884dafb134;;mut_insert
5536e52b-4ee6-4ec7-8e94-f560f81cdccf;6488;2023-06-27 00:11:09,383568;41.73735284805298;41.3125;(-0.23338592642728956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
8ba030ef-d91f-4680-a38a-4259737bbe96;1960;2023-06-27 00:11:50,572797;0.8011810779571533;1.953125;(-1.8859445800607315, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8c7f1793-521b-4dae-9078-7885f75c50aa;;mut_replace_primitive
fae9bdcb-c198-4ce1-bb49-430e8aced9e7;6488;2023-06-27 00:11:51,250950;0.11102533340454102;0.109375;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dc233eb5-96c2-4642-a174-15b7f840763a;;mut_replace_terminal
42b48e1b-fdc4-4497-b336-aec3edf0dc45;9704;2023-06-27 00:11:51,226945;0.5191166400909424;1.15625;(-2.25656469443825, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;b7684ff5-1fb0-4a4e-bad8-4ec5fa8915ca;;mut_insert
9e20353b-6048-4890-8037-b7a5c0683a78;6488;2023-06-27 00:11:51,364975;0.412092924118042;0.375;(-1.6761810256164498, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=10);None;b43cdc87-ee91-432b-9d7e-c2fe27a669fa;;mut_insert
3fc0edf0-1ee7-4600-b74c-9d16571f3617;6488;2023-06-27 00:11:51,779069;0.2960662841796875;0.6875;(-2.243508688268261, -2);BernoulliNB(StandardScaler(data), alpha=1.0, fit_prior=False);None;6c3ac3b7-bfcd-4183-a281-d20c0c2640cb;;mut_replace_terminal
d156cdc7-eec0-49ee-86b8-6da47fac2f43;9704;2023-06-27 00:11:51,750062;0.3270735740661621;0.78125;(-1.6003986651088553, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;175f5076-b2d8-4e4f-bbf1-cf1691cfb9fb;;mut_replace_terminal
9d9d90b3-12b7-451a-aace-34a12543ca38;12928;2023-06-27 00:10:48,852753;63.456449031829834;62.46875;(-0.16458788952293263, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
50daecec-2fdb-4af1-9d24-4282342cbdee;12928;2023-06-27 00:11:52,342209;0.5461342334747314;0.5;(-1.5194233856478268, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;42b48e1b-fdc4-4497-b336-aec3edf0dc45;;mut_replace_terminal
71c0adbc-9714-49db-b852-593e9608e115;6488;2023-06-27 00:11:52,076136;1.5093648433685303;3.296875;(-0.8763936565627883, -3);BernoulliNB(PCA(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=True);None;42b48e1b-fdc4-4497-b336-aec3edf0dc45;;mut_insert
95f45354-4198-4151-a6c5-3daa2a948ccc;1960;2023-06-27 00:11:51,738059;2.0225162506103516;1.90625;(-0.4305180499059529, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;b4c5fd71-3271-4c1e-9c2c-8971e4da0dcf;;mut_replace_terminal
d4610747-d3b4-408d-a76f-f09c64f02b47;6488;2023-06-27 00:11:53,591502;0.21508383750915527;0.53125;(-1.5557419773292225, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;3fc0edf0-1ee7-4600-b74c-9d16571f3617;;mut_shrink
f00cdffe-1188-4dc3-9d44-bf6d33545662;9704;2023-06-27 00:11:52,078136;2.1690707206726074;3.453125;(-1.8799499215445483, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ba030ef-d91f-4680-a38a-4259737bbe96;;mut_replace_terminal
a5d5d048-50c3-41cc-8d11-1edeb5500087;12928;2023-06-27 00:11:52,896345;2.0060245990753174;1.96875;(-0.36795692982377115, -3);ExtraTreesClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c1d2dee3-5f81-4bec-925d-19b6182ac30d;;mut_insert
f22c65d7-44f5-45c3-b5b0-0c8ed3ef0402;6488;2023-06-27 00:11:53,808586;1.2068085670471191;2.34375;(-0.3427509416996732, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e3648141-1060-4495-8497-554bc00b557d;;mut_replace_terminal
a11f32c7-2b63-414a-9f11-5967650835a4;6488;2023-06-27 00:11:55,017396;0.5141324996948242;0.828125;(-2.0035510597869637, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;22092eac-da8a-48b5-8981-a84cd765c5fa;;mut_insert
d1480bbd-3ffd-4293-876f-ebe39b2987a1;1960;2023-06-27 00:11:53,798584;1.7369441986083984;2.4375;(-0.26524697872423336, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;22092eac-da8a-48b5-8981-a84cd765c5fa;;mut_shrink
def42634-4af4-45a2-9353-326ec748fca4;9704;2023-06-27 00:11:54,248207;1.593895673751831;3.140625;(-0.2855001510177929, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23817584-b98e-4665-8053-d98f81cb03e2;50daecec-2fdb-4af1-9d24-4282342cbdee;cx
80f53606-0d3d-4fe3-956a-f5b01b3fd505;9704;2023-06-27 00:11:55,844103;0.5711286067962646;0.828125;(-1.6765993829406725, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=10);None;b43cdc87-ee91-432b-9d7e-c2fe27a669fa;;mut_insert
