id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
099e0305-a631-4960-aa25-fe3e59f5119b;2628;2023-07-06 11:23:09,011685;1.8069539070129395;4.796875;(-0.3613122985631403, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
e38183c6-1375-498c-878e-792a3f5db5e1;2628;2023-07-06 11:23:10,821640;0.1765451431274414;0.59375;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
c05065df-e1f3-4bfc-bba9-14eb48495ec1;2628;2023-07-06 11:23:10,999186;6.828320741653442;6.59375;(-0.46134499557431374, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
6066fb98-16be-4be3-baa1-657f0080ba8f;11528;2023-07-06 11:22:55,589637;29.05126118659973;32.8125;(-0.7552600800888383, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dba3cfc1-1ec3-44e6-a84e-6130e23a009e;2628;2023-07-06 11:23:17,848511;7.475135087966919;6.5625;(-0.3947806234232977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
4317788d-a591-4882-8bc0-3ae12ee6465d;11528;2023-07-06 11:23:25,026489;6.266195058822632;6.09375;(-0.3700442062573604, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dbb2cb2e-ec70-4677-951b-0477ab8240e3;11528;2023-07-06 11:23:31,400710;1.876964807510376;5.953125;(-0.2993977550667239, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
f4415a1c-67ca-4122-945b-9a9382db956d;2628;2023-07-06 11:23:25,353652;10.088136911392212;9.71875;(-1.0763542132349602, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
8c9489df-b497-4212-8f9e-9a4202d5a8d2;18480;2023-07-06 11:22:55,589637;41.21196627616882;39.859375;(-0.5969823082498122, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
aed27a06-54be-40ab-9ad8-891ca444f712;18480;2023-07-06 11:23:36,830609;6.086095809936523;11.34375;(-1.2376832178975565, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=3, min_samples_split=10);None;;;unknown
68d2b8e1-00cf-4358-9c8b-bf8f29365ed7;2628;2023-07-06 11:23:35,491800;7.866004705429077;7.75;(-0.34493746892986554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
6542d7f3-c46b-4d4b-8049-e2e36deaf892;2628;2023-07-06 11:23:43,377809;0.5543558597564697;0.53125;(-1.248626943216778, -1);GaussianNB(data);None;;;unknown
c9e93ff1-ff51-4344-bcd8-3035fad89464;2628;2023-07-06 11:23:43,935166;0.09102082252502441;0.09375;(-inf, -3);RandomForestClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (26, 24112);;;unknown
217a02c5-b58a-45ac-b144-4cc414370011;2628;2023-07-06 11:23:44,027187;0.7536895275115967;2.015625;(-0.35591496835559405, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=10), alpha=100.0, fit_prior=True);None;;;unknown
dacbd81a-d691-4d9b-9243-2774bf75762a;18480;2023-07-06 11:23:42,921707;2.790898084640503;2.703125;(-1.946368779645977, -3);KNeighborsClassifier(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
005bf2d1-13b1-4a1d-af0a-7a6a704b844c;2628;2023-07-06 11:23:44,781877;3.614326238632202;7.46875;(-8.784374038541603, -3);BernoulliNB(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.4), alpha=0.1, fit_prior=False);None;;;unknown
eda6e506-8fd4-4b9e-9ff4-45cd6cfc62ab;18480;2023-07-06 11:23:45,726608;4.885180473327637;4.671875;(-0.38850882636416745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;;;unknown
b8e3c527-c5a9-42fe-b8c2-057a9f00757b;11528;2023-07-06 11:23:33,289677;20.663989543914795;19.59375;(-0.8535667162198127, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
584a748f-0af8-45ea-9a6d-2d55b912ee31;11528;2023-07-06 11:23:54,299745;1.1408271789550781;0.546875;(-0.3124488231373099, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=3);None;;;unknown
c3a643b2-2a14-4383-928c-4a8c3edc82dd;11528;2023-07-06 11:23:55,462577;1.3030266761779785;0.6875;(-0.34434221734350556, -3);DecisionTreeClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.45), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=13);None;;;unknown
d19d5efd-74f3-4781-9c44-58782aa68a95;11528;2023-07-06 11:23:56,768604;0.18854832649230957;0.109375;(-inf, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002)), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
50dae285-bcdb-40cc-94ff-050edb419f64;2628;2023-07-06 11:23:48,399205;13.351244449615479;13.484375;(-0.3189980292906756, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=12, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ff1f5684-f121-4f5a-8f6d-04eb27188ee4;18480;2023-07-06 11:23:50,629791;15.521089792251587;58.3125;(-0.9514388038512662, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
39d18b07-adb2-49ac-9073-1afa591b6441;11528;2023-07-06 11:23:56,971156;12.326201915740967;10.59375;(-0.9902511892524908, -2);GaussianNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'));None;;;unknown
df7d5790-21eb-4f28-99ea-9fe919082e73;2628;2023-07-06 11:24:01,810471;10.52115273475647;19.125;(-0.6288864642097257, -3);BernoulliNB(FastICA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;;;unknown
7005aa60-870f-4a80-8d7c-224942c3a9b7;2628;2023-07-06 11:24:12,337625;0.8799760341644287;1.234375;(-4.2731621930352155, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=10);None;;;unknown
af63bc44-8b72-424e-8b90-3de8c5f32300;2628;2023-07-06 11:24:13,220602;0.8903510570526123;0.890625;(-1.9692968933863622, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=8, min_samples_split=19);None;;;unknown
4cc79396-cbdb-4efa-adb7-03e37dd7f53b;2628;2023-07-06 11:24:14,112953;0.2980663776397705;0.765625;(-inf, -3);GaussianNB(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.0)));<class 'ValueError'> Input contains NaN.;;;unknown
8b6417b1-84ab-482e-9d92-2768583770ff;2628;2023-07-06 11:24:14,412020;0.6629319190979004;1.078125;(-0.2999434125442868, -3);DecisionTreeClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=12, min_samples_split=5);None;;;unknown
50d4cbe0-ab06-4442-993f-a87bca732072;2628;2023-07-06 11:24:15,075953;0.07781052589416504;0.078125;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='sigmoid', Nystroem.n_components=3), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'ValueError'> Distance matrix should be square, got matrix of shape (3, 24112);;;unknown
ede8ebab-38e0-45fa-a122-a32bc0411944;2628;2023-07-06 11:24:15,153763;0.08402013778686523;0.203125;(-inf, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
dcacc133-73f3-4e7e-b2e7-7ebf841018ff;12664;2023-07-06 11:23:09,132126;66.79830718040466;56.25;(-0.4883070906831349, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
9c7f7290-08c2-45a3-9b95-57698c3918a6;2628;2023-07-06 11:24:15,239785;4.447980880737305;4.46875;(-0.3601552966312639, -3);GradientBoostingClassifier(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.5), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
c0a24f8a-fb75-4d44-a94c-ef55e7c92509;2628;2023-07-06 11:24:19,706951;0.56449294090271;0.578125;(-1.412493312044751, -2);GaussianNB(StandardScaler(data));None;6542d7f3-c46b-4d4b-8049-e2e36deaf892;;mut_insert
b10c09ab-f472-4e8c-8dfd-eb5c58b7d6a3;2628;2023-07-06 11:24:20,274445;1.6076529026031494;4.203125;(-0.3462836450672625, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=10), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=8, min_samples_split=19);None;af63bc44-8b72-424e-8b90-3de8c5f32300;217a02c5-b58a-45ac-b144-4cc414370011;cx
3614719a-1c91-47a9-8876-1c6b9e785d45;11528;2023-07-06 11:24:09,299357;15.847664594650269;15.078125;(-0.4962288705519821, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=10, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
35b8bdcb-261a-4458-830e-466f3600af04;11528;2023-07-06 11:24:25,320270;0.5364570617675781;0.515625;(-1.4121065947479867, -2);GaussianNB(MinMaxScaler(data));None;c0a24f8a-fb75-4d44-a94c-ef55e7c92509;ff1f5684-f121-4f5a-8f6d-04eb27188ee4;cx
cb0fc212-52a2-44d2-ad2f-3080af53ee71;11528;2023-07-06 11:24:25,870730;0.7102069854736328;0.6875;(-0.2999434125442868, -4);DecisionTreeClassifier(RobustScaler(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif))), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=12, min_samples_split=5);None;8b6417b1-84ab-482e-9d92-2768583770ff;;mut_insert
ea12087b-857f-484e-a0cf-8b5f9060c212;11528;2023-07-06 11:24:26,582938;6.375692129135132;6.015625;(-0.45443830861023643, -3);GradientBoostingClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.55), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c05065df-e1f3-4bfc-bba9-14eb48495ec1;;mut_insert
e1b6f05e-93c1-4aa4-ac17-7c3182d185fe;18720;2023-07-06 11:22:55,589637;102.10220956802368;90.625;(-0.29300638166151427, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
2b6b28c0-2abb-4d9f-ac0d-49188831e424;11528;2023-07-06 11:24:32,978635;8.130882263183594;7.734375;(-0.4066583003395198, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;79d5ddad-0156-4368-877d-0ecc3736eaec;;mut_replace_terminal
a7a3cc78-6cff-4214-944e-be6be817e1b5;11528;2023-07-06 11:24:41,201539;1.2532267570495605;1.203125;(-0.3025078074325645, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;89856b74-fe52-4749-9cae-7340fbf71fa5;;mut_insert
603fa9c3-4ae9-4bcd-92b5-ef6cf11a9dc0;2628;2023-07-06 11:24:21,885122;41.67758059501648;43.171875;(-0.3313820167941561, -3);GradientBoostingClassifier(VarianceThreshold(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c05065df-e1f3-4bfc-bba9-14eb48495ec1;;mut_insert
0c28ce60-3721-43f0-b842-75251fb66575;2628;2023-07-06 11:25:03,588709;0.6148586273193359;0.765625;(-0.2999434125442868, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=12, min_samples_split=5);None;8b6417b1-84ab-482e-9d92-2768583770ff;;mut_shrink
c1d7bc1c-11b8-4cb0-b8f6-747b3e293942;11528;2023-07-06 11:24:42,458767;22.994153261184692;21.640625;(-0.2781321717688182, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;68d2b8e1-00cf-4358-9c8b-bf8f29365ed7;;mut_insert
7bfe4253-d8a8-49ea-9f71-f00bf8e6700c;12664;2023-07-06 11:24:15,963440;51.12914967536926;48.84375;(-2.005186049677266, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;;;unknown
0fc8510a-6b69-4d58-987a-7a43f1078267;11528;2023-07-06 11:25:05,469926;4.332639932632446;4.140625;(-0.31720636441685135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;24b30dd0-ff83-45ed-a39c-6bde366f80bb;;mut_replace_terminal
6d1042b4-68b5-4431-9340-5d4de5719d86;11528;2023-07-06 11:25:09,820571;0.5901596546173096;0.546875;(-0.3124488231373099, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=3);None;584a748f-0af8-45ea-9a6d-2d55b912ee31;;mut_shrink
4443e98c-cc40-47a9-ac8d-aef0f1abf183;11528;2023-07-06 11:25:10,413731;0.08852720260620117;0.078125;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> X contains negative values.;8c9489df-b497-4212-8f9e-9a4202d5a8d2;;mut_insert
85fc145f-1b57-421f-aca8-f782ed99792d;18720;2023-07-06 11:24:37,789374;32.57383990287781;35.40625;(-0.6927228111905679, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;6066fb98-16be-4be3-baa1-657f0080ba8f;;mut_shrink
df0a4a4a-42f9-4e8b-8561-310fe7cb4eea;2628;2023-07-06 11:25:04,206568;9.988098382949829;9.640625;(-0.9927714758330254, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4415a1c-67ca-4122-945b-9a9382db956d;;mut_replace_terminal
621ffb94-6549-4951-a32e-da4fb1f35602;2628;2023-07-06 11:25:14,246678;0.8740675449371338;0.875;(-4.795071021254749, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=3);None;584a748f-0af8-45ea-9a6d-2d55b912ee31;;mut_replace_terminal
