id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dc7ff1a3-e235-4a5c-a313-86bc8f88ec97;11368;2023-07-02 00:28:03,588340;14.362941980361938;14.328125;(-0.02202591619866261, -3);GradientBoostingClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.4)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1df2dc09-c7d1-4d78-81e7-bd9ff0cc3b04;;mut_insert
16c606dd-06d3-4c7c-ad9b-11a96bf2ee0b;19300;2023-07-02 00:28:16,895450;9.735296726226807;9.859375;(-0.04109556034003102, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5f7615ab-e3f6-4c24-bfa8-216130bda8f2;999a6ef9-1298-493b-9a50-ad8a2800f79b;cx
bee64207-a756-4479-99c9-7fda1194cc33;11368;2023-07-02 00:28:18,017298;9.167199611663818;9.109375;(-0.050410666078312384, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;814babeb-a23b-4317-a50a-bdfcfd92ed86;b46d3d92-d3df-475c-9ef9-a40201f5a758;cx
95f99f93-8b84-4260-b067-312970a5fb65;18552;2023-07-02 00:28:09,858924;19.480040073394775;19.453125;(-0.042264816604555354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;999a6ef9-1298-493b-9a50-ad8a2800f79b;5f84fb9c-ab34-4d20-9d73-b11b4cbaccab;cx
374c8238-d17b-4366-9ae4-8c75b479bd36;11368;2023-07-02 00:28:27,244511;3.394497871398926;3.375;(-0.07111341777023242, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f24af124-ec9c-4402-92ca-c2be7aa95f25;;mut_replace_terminal
a386bbaa-1732-44f4-a2c5-2a37729ab9e8;4868;2023-07-02 00:26:52,520960;102.98735308647156;102.578125;(-0.04291733312422422, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b46d3d92-d3df-475c-9ef9-a40201f5a758;5f7615ab-e3f6-4c24-bfa8-216130bda8f2;cx
155f278a-7573-43ee-9841-4e2bec3f20a5;18552;2023-07-02 00:28:29,426436;17.702428817749023;17.640625;(-0.019941021461278054, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5f7615ab-e3f6-4c24-bfa8-216130bda8f2;22bbfa76-c70e-4b10-a682-5811d7872ad4;cx
245cc7ac-4ac5-418a-bceb-c1f5992e174b;7232;2023-07-02 00:27:58,076145;49.728872299194336;49.4375;(-0.026416981895205905, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b09066ed-5382-40c8-9107-1f3149f97ed4;999a6ef9-1298-493b-9a50-ad8a2800f79b;cx
61ceb99b-9214-42c8-b903-8dade28844d4;17092;2023-07-02 00:28:03,945421;47.411279916763306;47.25;(-0.024784577909899456, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ec094145-bb1f-4d30-b6c4-2b9f3c650294;999a6ef9-1298-493b-9a50-ad8a2800f79b;cx
4ee12ae4-c8ec-4833-8144-2e89ce18c273;11368;2023-07-02 00:28:30,735030;23.323803424835205;23.265625;(-0.038580497638306135, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e226d198-d95a-4731-8e23-542001ecbf7d;;mut_replace_terminal
b4d59ad5-5d83-4606-8548-28d23a979789;7232;2023-07-02 00:28:47,971230;8.947253465652466;8.9375;(-1.037063773221765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ef1d1d1-9040-4135-abae-928a05fcf394;;mut_replace_terminal
127a0b70-8de6-440d-82b7-66f5c369bf0d;11368;2023-07-02 00:28:54,161856;5.129454135894775;8.9375;(-0.9641406144496415, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1df2dc09-c7d1-4d78-81e7-bd9ff0cc3b04;;mut_replace_primitive
bd870b32-5018-4dfd-bcf8-9e792dade2ed;2924;2023-07-02 00:27:21,220037;104.92516779899597;104.375;(-0.03838628915573614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b46d3d92-d3df-475c-9ef9-a40201f5a758;;mut_shrink
1a883ea3-9509-432c-8737-e57241431a33;4868;2023-07-02 00:28:35,590331;32.33486795425415;32.21875;(-0.026013118065153402, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;498bf000-3580-4826-90fc-d17f74f7b866;997837bd-37bd-4a14-a0b3-fba7ce68fefa;cx
832900fe-52ea-4bba-bcde-6158733461d1;18552;2023-07-02 00:28:47,189878;24.561882257461548;24.375;(-0.19286967364769386, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;95f99f93-8b84-4260-b067-312970a5fb65;;mut_insert
da9782f5-3e04-4fd5-9d2c-544ca1ca3898;7232;2023-07-02 00:28:56,993823;17.879745960235596;17.8125;(-0.02695273972317818, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;155f278a-7573-43ee-9841-4e2bec3f20a5;;mut_replace_terminal
c8cfd9f3-958f-4d30-95a8-12cb8baab36e;18552;2023-07-02 00:29:11,840780;10.096965551376343;10.09375;(-0.058124117097709, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f01ab633-8d20-4edd-9900-02eff96b43ce;;mut_insert
040ff77c-3ae8-4120-a9db-5095b444e6cc;2924;2023-07-02 00:29:06,265049;17.73451280593872;17.6875;(-0.021844289349820623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;155f278a-7573-43ee-9841-4e2bec3f20a5;;mut_shrink
b61248a6-7c18-4871-a5f4-e11bab38a23c;2924;2023-07-02 00:29:24,060576;0.27106451988220215;1.109375;(-5.470033152965528, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1df2dc09-c7d1-4d78-81e7-bd9ff0cc3b04;;mut_replace_primitive
888fc16c-0d1e-43d5-975a-a7a0ec26fa17;18552;2023-07-02 00:29:22,021764;6.5002453327178955;6.453125;(-0.15406819570953012, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;507efcaa-a870-4410-8ae7-c5a3706f9581;;mut_insert
dcba55d5-6040-43bb-bd08-3b20553007f7;18552;2023-07-02 00:29:28,591026;12.877649307250977;12.8125;(-0.02867395242445222, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5f84fb9c-ab34-4d20-9d73-b11b4cbaccab;;mut_insert
51404c06-56d6-40e0-a126-a00cadd924fa;4868;2023-07-02 00:29:08,030387;36.34909725189209;36.0625;(-0.02383298617929422, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ef1d1d1-9040-4135-abae-928a05fcf394;bc9a7194-2207-4f9c-80f5-f9171efe1728;cx
5e29d6f1-443a-4908-97af-59a4930373ee;7232;2023-07-02 00:29:14,925584;32.36203861236572;32.1875;(-0.023379254205941676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1a883ea3-9509-432c-8737-e57241431a33;;mut_shrink
4fd6ea37-02a8-46e0-841d-0ead3ae5d9c4;7232;2023-07-02 00:29:47,341634;3.7634055614471436;3.765625;(-0.4499349308215604, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5f84fb9c-ab34-4d20-9d73-b11b4cbaccab;;mut_insert
594c2597-6ecf-4a0f-8188-b4635e428dc8;2924;2023-07-02 00:29:24,337642;28.995464324951172;29.265625;(-0.03434428802415358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;997837bd-37bd-4a14-a0b3-fba7ce68fefa;507efcaa-a870-4410-8ae7-c5a3706f9581;cx
0d36ff08-a2b4-4091-ab06-6fc6430b86fa;4868;2023-07-02 00:29:44,445499;9.355728149414062;9.328125;(-0.054212140372300155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4ef1d1d1-9040-4135-abae-928a05fcf394;;mut_replace_terminal
85e6efc2-0125-4df9-b084-b7e1b7f9e949;4868;2023-07-02 00:29:53,865242;7.442445993423462;11.40625;(-0.5573640882108165, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;507efcaa-a870-4410-8ae7-c5a3706f9581;;mut_insert
3ef51491-d0e6-4c73-a5e5-79c08cc0d611;19300;2023-07-02 00:28:26,694957;99.4630377292633;103.1875;(-0.7137051047808085, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90949846-2d8b-4995-9495-bf54a9fffbe6;;mut_insert
393e6481-61bc-4f31-82a9-a4bec3349ad9;7232;2023-07-02 00:29:51,161052;20.068552494049072;20.0625;(-0.02639990077603671, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dbc52569-3f01-4975-8823-98d1fbee8540;;mut_replace_primitive
c9a4e91b-39f3-4a34-b93d-95e0029c05c6;18552;2023-07-02 00:29:41,525689;32.35775279998779;32.265625;(-0.02803787498645296, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1a883ea3-9509-432c-8737-e57241431a33;;mut_replace_primitive
251f248a-6d03-4813-9562-3b8c1aecc401;2924;2023-07-02 00:29:53,386118;32.04855012893677;31.921875;(-0.027303740678917943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e29d6f1-443a-4908-97af-59a4930373ee;507cbeaf-c5c2-49db-b03b-5d0fbd2fd76d;cx
909fc35e-9dd5-47a6-b1b6-fc8ea6e52933;2924;2023-07-02 00:30:25,489681;0.009002208709716797;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;a8673bc1-ea0b-4351-80e8-e503e128cd6e;;mut_insert
ca714000-3108-41af-9b1c-15941cbde4ec;11368;2023-07-02 00:28:59,343322;93.50535845756531;93.609375;(-0.04125463301949493, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;498bf000-3580-4826-90fc-d17f74f7b866;997837bd-37bd-4a14-a0b3-fba7ce68fefa;cx
0303ee6c-e2cb-4f56-888e-ab711cf03afd;17092;2023-07-02 00:28:51,416899;102.50401091575623;101.984375;(-0.0411592558960823, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a386bbaa-1732-44f4-a2c5-2a37729ab9e8;;mut_shrink
261f1dc0-791e-45ea-be52-e051373b4942;19300;2023-07-02 00:30:06,230011;28.120996475219727;32.171875;(-0.5092654000899971, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fffbee7c-0296-4932-b3e0-bb9bb71a470b;;mut_insert
90779576-3c39-45f1-b75d-705316121da6;18552;2023-07-02 00:30:13,938453;23.977296829223633;23.90625;(-0.020839005482877017, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c76cab4-adae-4132-a51f-7fb6881f450e;;mut_replace_terminal
8529359b-189f-46f1-8bf3-a11d9e69b120;7232;2023-07-02 00:30:11,341712;28.1774640083313;28.046875;(-0.02844537601142862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07c04eaa-f571-44b6-9740-56478d9a47be;;mut_shrink
bbfd7572-11cb-49fe-9603-39e74576b79d;17092;2023-07-02 00:30:33,997928;20.46836829185486;20.25;(-0.9820635231745465, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ea2f4be-4103-490a-a315-a44ac6627d41;;mut_replace_terminal
473146b8-a240-44f2-ae5d-f8e2f5749e05;2924;2023-07-02 00:30:25,500683;29.40970206260681;29.359375;(-0.021667938467146576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1da4801b-30ab-447b-a717-7fc52d1a6051;;mut_shrink
fb1550f0-7828-48cc-9a12-618fc7c08bd6;17092;2023-07-02 00:30:54,534312;2.511611223220825;2.515625;(-1.1885371020670905, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;40987104-87a8-4ea4-8321-9cfa4e6cfca1;;mut_insert
0e0fea53-b7e3-4113-9c5c-3ccaf57b97ee;18552;2023-07-02 00:30:37,982765;23.776721239089966;23.546875;(-0.2743588915510205, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;83332ffb-5b09-4ce9-8158-bcce5b2500aa;;mut_replace_terminal
c78425bd-886b-439f-963b-6321ef7d0223;4868;2023-07-02 00:30:01,375704;63.46204924583435;63.609375;(-0.03988100269167668, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;507cbeaf-c5c2-49db-b03b-5d0fbd2fd76d;498bf000-3580-4826-90fc-d17f74f7b866;cx
d42d0929-119f-440a-943b-3b46030f2f80;2924;2023-07-02 00:30:54,979401;14.046068906784058;13.96875;(-1.1361482069811406, -3);GradientBoostingClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b09066ed-5382-40c8-9107-1f3149f97ed4;;mut_insert
84d5439d-8eb3-4d9c-b844-1e134982b4c2;11368;2023-07-02 00:30:32,928698;36.64189624786377;36.34375;(-0.023799921767981718, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;155f278a-7573-43ee-9841-4e2bec3f20a5;fffbee7c-0296-4932-b3e0-bb9bb71a470b;cx
98018e3c-571c-477f-b796-045e2bafc2f2;2924;2023-07-02 00:31:09,166501;8.298682451248169;8.296875;(-0.041052603388400756, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0a543997-c71e-4378-8392-b459b6692f26;;mut_replace_terminal
3378a962-1f8b-468e-836a-9614be47faaf;18552;2023-07-02 00:31:01,827501;15.600672960281372;19.28125;(-0.5531576745820611, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f24af124-ec9c-4402-92ca-c2be7aa95f25;;mut_insert
1b4f7578-1325-4f8e-b07b-edceaec6a436;17092;2023-07-02 00:30:57,095935;24.152150630950928;24.046875;(-0.020787895658197254, -3);GradientBoostingClassifier(MinMaxScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;90779576-3c39-45f1-b75d-705316121da6;;mut_insert
