id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
613c3501-1de0-470d-be71-78d83b026c6b;10608;2023-07-05 08:21:26,726036;0.41509389877319336;0.28125;(-0.168676050764829, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f365360-21ca-471b-bdc9-50572835dbf9;ecd5ecd4-71a5-4b03-9bdc-d6b87fad421c;cx
aa938d69-78d5-44bb-a427-b5633d07d80a;12188;2023-07-05 08:21:26,765045;0.41109299659729004;0.84375;(-2.155777752968385, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;53abb4ec-ce2e-4983-b877-2ca3b2d74fdd;;mut_replace_primitive
8487d893-e3ab-4271-b016-115ff85199fd;10608;2023-07-05 08:21:27,142130;0.06501436233520508;0.078125;(-0.2867994178546101, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;;mut_replace_terminal
f2f6835d-6bda-4b9b-8747-ab086ea36bd1;13624;2023-07-05 08:21:25,789811;1.403329849243164;2.9375;(-0.4387045218402378, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;;mut_replace_primitive
d8fcf51c-b84c-48b2-8276-1b0160977d35;12188;2023-07-05 08:21:27,178138;0.6601488590240479;2.21875;(-0.29369880364977463, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Binarizer.threshold=0.9500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f417fe2d-a200-4fdb-8ce6-ba8d037f0944;;mut_insert
6ad51d98-b3c9-48b0-a9b7-820fa137bef3;12188;2023-07-05 08:21:27,840287;0.10702395439147949;0.515625;(-0.1719308547037722, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;;mut_insert
0cc9e290-0082-4c6c-83f3-7e1b868207ca;3104;2023-07-05 08:21:27,048108;1.3383021354675293;0.65625;(-0.3941555114419616, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbb021fa-e66e-43ee-9cf4-ba206b1f9938;;mut_insert
49c3cf20-2d66-4d2b-abbd-ac6beced0c09;3104;2023-07-05 08:21:28,387411;0.13503003120422363;0.125;(-0.17903489509803114, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f365360-21ca-471b-bdc9-50572835dbf9;;mut_insert
e5d57dc3-3d22-4f0c-a9a5-0bbb6e0b3596;3104;2023-07-05 08:21:28,523441;0.23005151748657227;0.28125;(-0.19155688224464865, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d191af9a-976c-4006-bd2b-7ec7762df7c3;;mut_insert
af263839-895d-4ea7-aedb-a389e53df31c;19408;2023-07-05 08:21:22,838642;5.9338555335998535;5.203125;(-0.16668395285595475, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;35f78eef-bf13-4c23-9ae9-c7c9b4d476a1;;mut_replace_terminal
11282475-ca37-427a-9026-8ca7e9041609;10608;2023-07-05 08:21:27,208144;1.5713543891906738;1.34375;(-0.21307116602609413, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;;mut_replace_terminal
91cc3e32-fdbb-4afc-95dc-632fe65bfab8;19408;2023-07-05 08:21:28,773498;0.08601975440979004;0.09375;(-0.16683131153022593, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;baa6bec5-6f65-4752-9e53-a138d0f4d4fd;1478888d-4ec6-4a37-a585-09e934b88489;cx
0d223e07-337d-4310-9af4-49e92210d23f;13624;2023-07-05 08:21:27,213145;1.6673765182495117;1.5625;(-0.18906651815556547, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;a3482f7e-d791-43e4-977a-d09b29b664de;cx
9b8f5f76-8da3-4521-973b-25adf8e9eb1a;3104;2023-07-05 08:21:28,754494;0.15003371238708496;0.203125;(-1.1767062930618237, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.75)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;baa6bec5-6f65-4752-9e53-a138d0f4d4fd;;mut_insert
3ef122af-e912-46b8-bee7-894bef6af071;17504;2023-07-05 08:21:18,554148;10.36238145828247;9.109375;(-0.2876862400481137, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0ea92d2f-24dc-464c-b3c3-287d83fcb372;;mut_insert
f5d0f0fd-30e4-49aa-aab8-93be8902e8af;13624;2023-07-05 08:21:28,896525;0.09502148628234863;0.078125;(-1.313377802185496, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=5);None;9f365360-21ca-471b-bdc9-50572835dbf9;;mut_replace_primitive
28631175-8b77-4297-924b-68cdc09e3254;17504;2023-07-05 08:21:28,968542;0.10002255439758301;0.0625;(-0.2032488142583082, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f74120e-eac8-4ccd-8e69-1d5cd6a4009b;;mut_replace_primitive
5ae3d5c6-68c6-43bc-8ea9-9414a58818e5;13624;2023-07-05 08:21:28,993547;0.12102723121643066;0.09375;(-0.29965105997921326, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3482f7e-d791-43e4-977a-d09b29b664de;;mut_replace_primitive
b0c2b94c-1dcd-422a-9a92-008af5a20fcd;3104;2023-07-05 08:21:28,928533;0.33107447624206543;0.34375;(-0.1681025386952003, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;717a48fa-e1f4-421d-9c9c-ca4896f42565;;mut_insert
56be8902-e43d-4013-b69e-ae444b765329;3104;2023-07-05 08:21:29,260608;0.08501887321472168;0.140625;(-0.1673051727556191, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40b2ccdd-b087-4878-a40a-d4bd24c82cb5;7f74120e-eac8-4ccd-8e69-1d5cd6a4009b;cx
6f077314-b74e-4f69-ac78-597a0ed7547c;12188;2023-07-05 08:21:27,948311;1.4083185195922852;4.03125;(-0.24251259202624964, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;004cb0a1-e26b-4ca0-b703-f0dda233a2d6;;mut_replace_primitive
6880a43d-fb6b-4fb0-8576-b0716e0ab55e;3104;2023-07-05 08:21:29,346627;0.10502409934997559;0.140625;(-0.21358546335000664, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5816cb-5773-482d-9ea2-3e9948c69cf1;;mut_replace_primitive
1b920e2e-e0dd-4084-a1a5-6ab2b207a670;3104;2023-07-05 08:21:29,452651;0.0690152645111084;0.046875;(-0.21213728560363654, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif));None;dd84ab9d-1eaf-4a54-badf-d56d41ca3b69;;mut_replace_primitive
dbbdd47f-45ea-4e0e-b219-a907184b504b;17504;2023-07-05 08:21:29,070565;0.5081145763397217;0.90625;(-0.16866682101294525, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;91cc3e32-fdbb-4afc-95dc-632fe65bfab8;e3813fcc-42b0-4691-8537-1225fc7d16ba;cx
3eebd6d0-8b32-479a-9e9e-68ce386c2d75;17504;2023-07-05 08:21:29,579680;0.24605536460876465;0.59375;(-0.934031023889364, -3);LogisticRegression(PolynomialFeatures(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53abb4ec-ce2e-4983-b877-2ca3b2d74fdd;;mut_insert
26a49ece-6a8a-4058-9e9c-ac945170174a;13496;2023-07-05 08:21:16,188104;14.048731088638306;6.90625;(-0.6660730606383565, -3);LogisticRegression(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9ed6ebb-a0fd-46cc-9cd2-870f1a97b784;;mut_insert
864b2843-15df-4a9d-ae6a-0731502e08a8;3104;2023-07-05 08:21:29,522667;1.5148522853851318;1.34375;(-0.24760034102259, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=10, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;e3813fcc-42b0-4691-8537-1225fc7d16ba;;mut_replace_primitive
10bc8d3b-7cab-4635-94d2-86221b85dbae;19408;2023-07-05 08:21:28,860518;2.3970508575439453;2.90625;(-0.7379746854527965, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d9474a5a-9b5f-4290-8a36-cd403a5aeaaa;;mut_replace_primitive
22b9999a-4190-41fd-b60a-49ad81f69124;19408;2023-07-05 08:21:31,275572;0.13403034210205078;0.203125;(-0.7634267185474007, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;e44fbebc-e1cc-4058-88bd-1bf85b1a2376;;mut_replace_primitive
2bd1dbce-71b1-4297-802b-8d446bcb9b42;13496;2023-07-05 08:21:30,240836;1.556868076324463;1.40625;(-0.1666611883495726, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;57444034-a8d9-428c-b54b-575714f5de85;;mut_replace_terminal
229e37d5-6c1e-4f30-9326-11d9c1c1227e;20180;2023-07-05 08:21:27,010100;4.8216118812561035;5.875;(-0.304682633812268, -3);RandomForestClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0ea92d2f-24dc-464c-b3c3-287d83fcb372;;mut_insert
ab849414-c8dc-4522-98e5-3f93f340aea7;20180;2023-07-05 08:21:31,849716;0.17254304885864258;0.203125;(-0.16358033404585973, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.2), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5be7db6d-23ae-49cf-ab21-97089344c7f2;;mut_insert
f8d8b9eb-1ddb-4db1-bc00-2cdc3942d558;20180;2023-07-05 08:21:32,023259;0.08101844787597656;0.171875;(-0.16814064144124835, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ffb8ba6-d525-4874-a66a-83968c65b154;;mut_replace_terminal
0f212735-1d9e-466e-9d88-09ddcf0b377d;12188;2023-07-05 08:21:29,372633;2.7786548137664795;4.625;(-0.2959099543597876, -2);GaussianNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'));None;af263839-895d-4ea7-aedb-a389e53df31c;;mut_replace_primitive
d7435ee2-ffe4-4608-8c73-b4696d8652e4;13624;2023-07-05 08:21:29,115575;4.0174500942230225;6.609375;(-0.2567213585154544, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;af263839-895d-4ea7-aedb-a389e53df31c;;mut_replace_primitive
365e02d6-fb4e-42c1-afe6-cfd0e8c6f8ab;13624;2023-07-05 08:21:33,149028;0.006001472473144531;0.0;(-inf, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (20, 288);56be8902-e43d-4013-b69e-ae444b765329;;mut_insert
078adba9-a431-47af-9b62-f1e76ea49d95;12188;2023-07-05 08:21:32,153289;1.3828275203704834;2.5625;(-0.16985957789378797, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c499ca70-7a01-46b2-b8c5-b7ae30024a07;;mut_insert
0ecc0101-0575-4042-a6d4-363408cc228e;13624;2023-07-05 08:21:33,156030;0.9342291355133057;1.015625;(-0.1977736646994784, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;56be8902-e43d-4013-b69e-ae444b765329;;mut_replace_primitive
8b5da4a9-318b-4c65-97ec-68ba698b6320;13624;2023-07-05 08:21:34,106263;0.7351658344268799;0.5625;(-0.16870205165269522, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;613c3501-1de0-470d-be71-78d83b026c6b;ecd5ecd4-71a5-4b03-9bdc-d6b87fad421c;cx
e764cd3b-d6e4-4573-a5f2-75818e601eb8;13624;2023-07-05 08:21:34,843429;0.1070241928100586;0.1875;(-0.16847985840206503, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;078adba9-a431-47af-9b62-f1e76ea49d95;3bdb0ff8-66e7-4f2e-93a8-db75dfe08db8;cx
a9c3f21d-c2bb-40e5-9256-e3ea39c6e214;19408;2023-07-05 08:21:31,410603;3.7899065017700195;3.9375;(-0.23919616338048422, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;acfe5218-fc4e-48ff-b187-f5d68c0487cf;cx
4c75a9df-84fc-440e-8bc5-d002520cef94;19408;2023-07-05 08:21:35,216513;0.0780177116394043;0.140625;(-0.16848751976074952, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ffb8ba6-d525-4874-a66a-83968c65b154;;mut_insert
19c13c35-0bb3-4f2b-a14c-a87d19053031;19408;2023-07-05 08:21:35,295532;0.008001327514648438;0.015625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1478888d-4ec6-4a37-a585-09e934b88489;;mut_replace_terminal
92d0893c-640c-48c3-908d-0a7881379f6c;19408;2023-07-05 08:21:35,303533;0.1850414276123047;0.1875;(-0.17756178471579206, -3);LogisticRegression(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f3be09ae-19e5-4f58-a24a-53fe0ac4fac7;;mut_insert
f7383dbc-96e5-4483-b7b5-90b5481cc91e;19408;2023-07-05 08:21:35,489575;0.6676661968231201;0.890625;(-0.4790854670221674, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;8b977736-b74f-47ed-933e-46c250c76f44;;mut_replace_primitive
52c78ac1-144a-4ca8-8234-968e28388d95;17504;2023-07-05 08:21:29,826735;6.452547073364258;10.515625;(-0.1666839528540272, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af263839-895d-4ea7-aedb-a389e53df31c;;mut_replace_terminal
006c143c-f997-4791-8969-0d775a1a865b;10608;2023-07-05 08:21:28,808505;7.655828475952148;5.09375;(-0.1994350353815169, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f365360-21ca-471b-bdc9-50572835dbf9;;mut_replace_primitive
6be5f467-87b0-4ab3-89a5-711511cf79ad;19408;2023-07-05 08:21:36,170244;0.2970900535583496;0.375;(-0.2872778008743687, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b5da4a9-318b-4c65-97ec-68ba698b6320;;mut_insert
082fcc61-3c2e-4050-a415-1006e269640e;3104;2023-07-05 08:21:31,055523;7.501798629760742;6.546875;(-0.1813312798000963, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0ea92d2f-24dc-464c-b3c3-287d83fcb372;;mut_replace_terminal
7d5ce173-2f27-49c0-93f5-95722e810e6c;19408;2023-07-05 08:21:36,468335;2.115993022918701;1.984375;(-0.29899380141971144, -3);LogisticRegression(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f74120e-eac8-4ccd-8e69-1d5cd6a4009b;;mut_insert
3e029e26-00d3-4bd8-9970-2a656478a23d;17504;2023-07-05 08:21:36,280283;2.3410532474517822;4.015625;(-0.16668395285402873, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;35f78eef-bf13-4c23-9ae9-c7c9b4d476a1;;mut_replace_terminal
c1bcd81d-5b48-48da-810d-02e373baf1f1;17504;2023-07-05 08:21:38,676348;0.2180492877960205;0.359375;(-0.40376949433531395, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18e4b0c5-a5bc-42f3-ab28-f1748b0275dd;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;cx
a72873e6-a2ad-46bf-b3ca-f2f0a9188e67;17504;2023-07-05 08:21:38,895398;0.0980219841003418;0.21875;(-0.3011715966666049, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=2), SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea775be3-36a4-49e4-b8b6-f4389f4d3a3c;;mut_insert
626637fb-9f57-4b05-8647-b99cae41628d;17504;2023-07-05 08:21:38,994420;0.3380763530731201;0.625;(-0.28683922916397825, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;;mut_replace_primitive
9166c0ae-da63-45eb-802e-0dd903963429;20180;2023-07-05 08:21:32,105278;7.840369462966919;6.796875;(-0.16803304129346056, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2a716721-8e40-4bb8-b2ee-8082a8ea4c94;;mut_replace_terminal
3f64cc9a-3094-4b52-839a-d241ca0b8cd9;20180;2023-07-05 08:21:39,961651;0.09402155876159668;0.0625;(-0.2557075149274509, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ffb8ba6-d525-4874-a66a-83968c65b154;;mut_replace_terminal
3db783c9-d064-44a7-b85b-381e312206ba;12188;2023-07-05 08:21:33,538116;6.600587368011475;12.0625;(-0.16668395285402673, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26252797-64d3-4007-91bc-2be216753248;;mut_replace_terminal
