id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8ed54e56-df5d-46bf-8ffd-a12f66b9de6d;15436;2023-06-27 14:18:20,772539;6.52958345413208;6.453125;(-0.694700068700595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
5eed1aa2-1db4-4072-aaf0-4e9740d104e4;15436;2023-06-27 14:18:27,522172;0.18104052543640137;0.5;(-2.293637732988619, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
497a5662-6cbb-48a2-a9a2-d030e5be7de7;1560;2023-06-27 14:18:26,481429;1.4298300743103027;1.96875;(-0.71642112324403, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1a3b3a50-dc0b-4140-846c-f04c0f42edba;1560;2023-06-27 14:18:27,950268;0.9095621109008789;0.875;(-1.3170019859670747, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4b73ddba-2234-4165-8226-e53383633df9;16196;2023-06-27 14:18:21,538238;7.66440749168396;7.421875;(-0.6991187189011447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
0a578146-3223-48b4-9852-23b8ae3ecd77;2692;2023-06-27 14:18:20,772539;8.65499472618103;8.578125;(-0.7441932043143116, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
6218377e-fce5-4493-853f-b386334ff120;16196;2023-06-27 14:18:29,404529;1.1802656650543213;2.21875;(-1.5222637989863148, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
099fc974-6931-4764-9851-bd4c967a7dca;2692;2023-06-27 14:18:29,668588;1.0062267780303955;2.171875;(-1.5134157672545743, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
97dff184-6193-4749-97af-452b22d7b72e;2692;2023-06-27 14:18:30,728827;0.007001399993896484;0.0;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;;;unknown
e80c3414-0756-4de5-8a54-20a5317e25d5;2692;2023-06-27 14:18:30,737829;0.11202549934387207;0.34375;(-1.3796621777611757, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
ac4cbc93-e091-4bc2-bdfc-8625fae378e2;2692;2023-06-27 14:18:30,850854;0.06401467323303223;0.203125;(-1.927849081205735, -3);GaussianNB(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.7000000000000001));None;;;unknown
a5f705bf-34b7-416a-9dc7-88392be47056;16196;2023-06-27 14:18:30,589796;0.9752204418182373;1.078125;(-0.7102239372660322, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e9a88c02-4c67-47bb-bbbb-88ba3e4e03d4;16196;2023-06-27 14:18:31,622028;0.054012298583984375;0.140625;(-1.2089516426910298, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
b6c9bad5-b41e-4ce5-a0b0-3f44e869ff33;16196;2023-06-27 14:18:31,680042;0.008002281188964844;0.0;(-inf, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
e8bf0689-d267-40fa-841a-016f4ca969a5;16196;2023-06-27 14:18:31,689044;0.26405882835388184;0.984375;(-2.3782262931902336, -3);BernoulliNB(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), alpha=0.001, fit_prior=True);None;;;unknown
837025c5-caae-4e75-9f7c-fdc7f269a24a;16196;2023-06-27 14:18:31,953103;1.1914832592010498;1.75;(-0.7717105908951204, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
2ca71ae1-389d-42c9-a60b-f3ef46b0b749;16196;2023-06-27 14:18:33,175592;0.08401870727539062;0.234375;(-1.4818304280814998, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=4), alpha=100.0, fit_prior=False);None;;;unknown
e972b732-d81c-4f33-9185-91c7a0560344;15004;2023-06-27 14:18:25,680248;8.38254427909851;8.34375;(-0.7455984714547764, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
1c8fd754-c760-486e-a73d-1c6cb0adfee5;13604;2023-06-27 14:18:21,066605;13.97605848312378;13.375;(-0.9538879150912638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
3f3c7230-75c3-4c4e-ae3c-7310cc2616c3;2692;2023-06-27 14:18:30,915869;4.749934434890747;4.875;(-1.4054353780388182, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
7214220a-2cfc-49cd-ba83-66810f1e05b2;2692;2023-06-27 14:18:35,740821;0.17954683303833008;0.234375;(-1.0972062416061275, -3);BernoulliNB(FastICA(RobustScaler(data), FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;;;unknown
b31640fb-fcb8-4d0a-9562-f7c859b639e6;2692;2023-06-27 14:18:35,923368;0.1070241928100586;0.25;(-2.2700763370128536, -3);MultinomialNB(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), alpha=10.0, fit_prior=False);None;;;unknown
4f1f066d-2059-4948-80a0-237adbb897ba;16196;2023-06-27 14:18:33,261611;3.166870594024658;6.125;(-0.9437465799282151, -3);RandomForestClassifier(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.8, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;;;unknown
6fc00b5b-ddb2-4c08-9914-3e135c2617d3;16196;2023-06-27 14:18:36,461489;0.10802459716796875;0.203125;(-1.212399522369214, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;;;unknown
c38ef31d-0ed2-4345-97a5-e5237bd726fb;15436;2023-06-27 14:18:27,709213;8.74627423286438;9.0;(-0.7367266862130034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
3fefe1b4-d997-4653-add8-33bdb082cd62;16196;2023-06-27 14:18:36,640530;0.07301640510559082;0.203125;(-1.3188617903016127, -1);GaussianNB(data);None;;;unknown
3ab57c03-e309-4420-b04e-93aee3f09be3;15436;2023-06-27 14:18:36,640530;0.14603304862976074;0.109375;(-3.7971888607871414, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
7e214ed5-e3b1-46b1-8075-9b7cf1a0dbae;15436;2023-06-27 14:18:36,793564;0.06401538848876953;0.046875;(-1.3188617903016127, -1);GaussianNB(data);None;;;unknown
152a1071-5c9d-4af7-ae22-90536040301c;16196;2023-06-27 14:18:36,713546;0.9837467670440674;0.984375;(-1.1581990040866184, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0e6048a2-879f-4d9d-a3ae-fca68742ddaf;16196;2023-06-27 14:18:37,727300;0.006000995635986328;0.0;(-inf, -3);BernoulliNB(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), alpha=10.0, fit_prior=False);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;;;unknown
02e5f2c4-5d54-4408-91d7-46291f599d48;15436;2023-06-27 14:18:36,857579;0.9047284126281738;0.890625;(-1.011187436985945, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;;;unknown
34af1ddc-a6a8-4e9d-9793-8f7956d978b4;13604;2023-06-27 14:18:35,302722;3.156743049621582;5.25;(-0.6580875388068981, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
40094b7e-6513-44de-9300-ae8ab9646d8d;16196;2023-06-27 14:18:37,734301;0.7821757793426514;0.78125;(-0.7222160941654518, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c49bc3d5-5ed1-4425-9b97-db0c147876e8;15436;2023-06-27 14:18:37,784313;1.0472352504730225;1.0;(-0.7622700921913614, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cd9d7bf6-b03e-47e9-bd2d-0313a050f9ab;13284;2023-06-27 14:18:25,849286;12.768213987350464;12.53125;(-0.8856296083186932, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
1f6aa3f9-a8c2-4f08-a205-d8bcf880f50e;16196;2023-06-27 14:18:38,545484;1.0332331657409668;2.015625;(-1.1984300671569048, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;099fc974-6931-4764-9851-bd4c967a7dca;;mut_replace_terminal
90d90525-3afa-4d87-90d8-614e570f302f;1560;2023-06-27 14:18:28,880835;10.597860097885132;10.375;(-17.625157941932272, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
1fda0377-c33a-4494-9a85-551fdc648301;15436;2023-06-27 14:18:38,859555;1.0032260417938232;0.953125;(-0.708140988419991, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a5f705bf-34b7-416a-9dc7-88392be47056;ebec42c0-9f7f-4e0b-84da-a760a88f3291;cx
f9c78229-18d4-49e7-b930-8e46d4454ab7;1560;2023-06-27 14:18:39,682741;0.3070690631866455;0.5625;(-1.2997997371356436, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;5eed1aa2-1db4-4072-aaf0-4e9740d104e4;;mut_shrink
ff2f2392-f4de-4bf0-b575-b6ed743835e2;13604;2023-06-27 14:18:38,508475;2.3905396461486816;3.0625;(-1.4336271170474797, -3);RandomForestClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=6), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
4ae0ef98-bd9b-4215-8d65-1f4ea2111c7e;13604;2023-06-27 14:18:40,968031;1.077272653579712;1.125;(-0.7099339337888768, -3);ExtraTreesClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c49bc3d5-5ed1-4425-9b97-db0c147876e8;;mut_insert
55fd7f01-acdb-4ff5-a579-d8b7ec61d765;13284;2023-06-27 14:18:38,813544;5.679347276687622;11.375;(-0.6351517900673394, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;957f62d2-6d21-46ba-bdb0-79ce26d3d4a6;;mut_insert
e9d0ecad-3de8-44f2-a1d6-9c54d16ff962;15436;2023-06-27 14:18:39,912793;5.005714178085327;10.28125;(-2.8732915699706303, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;957f62d2-6d21-46ba-bdb0-79ce26d3d4a6;;mut_insert
62ee0a18-3bbc-4392-92f3-fdd7f7bb2a7e;5276;2023-06-27 14:18:24,574478;20.58808445930481;20.140625;(-1.0483634966864044, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
8bac809d-4a80-44a8-835e-749fb7491685;15436;2023-06-27 14:18:44,923509;0.9612166881561279;1.5625;(-0.9895797272163926, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;02e5f2c4-5d54-4408-91d7-46291f599d48;;mut_replace_terminal
7c6e3ee9-f227-4cab-bfd7-5c3a2258abb6;15004;2023-06-27 14:18:34,303195;11.748569250106812;11.671875;(-30.663343122297515, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
dd4f2bbb-89d7-437a-88be-1730725f7ea3;2692;2023-06-27 14:18:36,031392;10.459470510482788;10.65625;(-0.945021626744721, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
4e744d80-2557-4622-929d-767480c23397;16196;2023-06-27 14:18:39,613725;8.563044548034668;8.390625;(-0.7493993534578325, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b73ddba-2234-4165-8226-e53383633df9;;mut_insert
aefaf5b2-98ae-4a0b-afcb-cb9771aad9e3;13284;2023-06-27 14:18:44,503894;4.327022552490234;6.8125;(-2.2221640983740345, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;497a5662-6cbb-48a2-a9a2-d030e5be7de7;;mut_replace_primitive
adbc83f3-ec11-478e-999a-428fead02deb;16196;2023-06-27 14:18:48,353810;0.9377167224884033;0.90625;(-0.7341841509212412, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1fda0377-c33a-4494-9a85-551fdc648301;;mut_replace_terminal
c02ef38e-11fb-4cf6-9144-7e6a4727648f;13604;2023-06-27 14:18:42,079311;7.326240301132202;7.015625;(-0.752249909950719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;1c8fd754-c760-486e-a73d-1c6cb0adfee5;;mut_replace_terminal
6437b383-4be3-4b6f-83e6-513a8ffa1841;16196;2023-06-27 14:18:49,345539;0.7591702938079834;1.96875;(-1.194770947257707, -4);LogisticRegression(StandardScaler(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6218377e-fce5-4493-853f-b386334ff120;;mut_insert
0272b5b0-4c9e-431f-8cd9-e774b53f054a;16196;2023-06-27 14:18:50,108710;0.34207701683044434;1.15625;(-0.6799459968326214, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9d0ecad-3de8-44f2-a1d6-9c54d16ff962;;mut_replace_primitive
a618c412-4889-4c51-ad77-b3401e0e7cf9;16196;2023-06-27 14:18:50,451788;0.04701066017150879;0.15625;(-1.8691971507485836, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;e80c3414-0756-4de5-8a54-20a5317e25d5;;mut_insert
