id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f409c76e-198c-4543-80cb-e7b6428eeb9f;18216;2023-06-29 14:42:04,402051;0.16003632545471191;0.15625;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
3a6ceacc-3faf-4438-9d4f-2e32a0742854;11948;2023-06-29 14:42:03,258396;1.371706485748291;2.703125;(-1.5413917764510423, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
fb19d223-7c05-497e-b4c9-aa7971dff66d;16776;2023-06-29 14:42:03,931100;1.1396069526672363;1.734375;(-2.4589703740188167, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
7b6e8964-f8a9-4820-acda-38c912249739;16776;2023-06-29 14:42:05,073708;0.918088436126709;1.359375;(-1.1671462811365407, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7b95069c-a7b0-421b-9773-43c74dac68e8;11244;2023-06-29 14:42:03,394980;2.9050302505493164;2.859375;(-1.5622875050041898, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
fdb528ef-9a58-4a65-b448-3f4da77877f0;18216;2023-06-29 14:42:04,564088;1.955866813659668;1.84375;(-1.3241063486812332, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
538a1493-0be4-45de-9dea-07930cfb5339;11244;2023-06-29 14:42:06,423933;0.38660669326782227;1.03125;(-1.5782689938191568, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
97d147c0-3acd-49b9-8d1b-606c2757efec;16388;2023-06-29 14:42:02,636728;4.239826679229736;4.359375;(-2.474411940181695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
b89b36e6-7c31-4b7b-9bcf-2ba71b828fb8;11948;2023-06-29 14:42:04,631103;2.681056261062622;3.015625;(-1.7304145470181254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
123334c0-6ae6-49c5-8c62-962edfd72dce;18216;2023-06-29 14:42:06,597972;0.9512543678283691;2.4375;(-1.6069015915835592, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
fc14e6b8-c887-4980-b065-a224b65a9633;18216;2023-06-29 14:42:07,573233;0.3000674247741699;0.921875;(-1.581406586890967, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
7d3c0842-698a-4b6a-b107-ffecf500aab7;18216;2023-06-29 14:42:07,875301;0.02600574493408203;0.09375;(-inf, -3);LogisticRegression(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
26983695-7ad4-490a-908a-2ed150d23949;11244;2023-06-29 14:42:06,813541;1.1167724132537842;1.34375;(-1.4609551750285477, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
084e3063-8597-4b60-805f-67c4bd96cfbb;11244;2023-06-29 14:42:07,957335;0.011003255844116211;0.015625;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), alpha=1.0, fit_prior=True);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;;;unknown
cfcbe215-4a8e-40cc-aa72-0364ea892930;16388;2023-06-29 14:42:06,909562;1.2043299674987793;1.15625;(-1.2632574596966026, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=5, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e7f8bdd7-b12b-4251-887d-b40711020b68;14868;2023-06-29 14:42:04,121939;4.01095724105835;4.21875;(-1.466691751933012, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
700bf314-81a6-4396-995b-7de4c157114f;16776;2023-06-29 14:42:06,012801;2.7754218578338623;2.75;(-5.244081329899354, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
1394fbd6-08fb-468e-980d-be87f86e1962;16652;2023-06-29 14:42:03,425986;5.719316720962524;5.734375;(-1.605049964367818, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bdfcedf6-5258-411f-927f-348fe6502201;18216;2023-06-29 14:42:07,902307;1.2960081100463867;1.734375;(-1.4104279456030895, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
c73d40b2-9bbe-4654-9437-59fb2e94d7e0;18216;2023-06-29 14:42:09,236324;0.09702181816101074;0.046875;(-7.8747381676749155, -3);DecisionTreeClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=13);None;;;unknown
50a7261d-563a-4293-9a67-ae41f7a61c67;18216;2023-06-29 14:42:09,336875;0.07151222229003906;0.03125;(-8.943648109752251, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;;;unknown
c52d7f30-e9bf-4188-8b88-6a780b733388;16652;2023-06-29 14:42:09,184312;0.23807764053344727;0.828125;(-20.461086338339822, -3);DecisionTreeClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), RBFSampler.gamma=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=1, min_samples_split=11);None;;;unknown
e1f46945-4269-485b-8da0-e812176e4a4d;16652;2023-06-29 14:42:09,426391;0.05501198768615723;0.25;(-9.134414348715705, -1);GaussianNB(data);None;;;unknown
276416e9-9643-4a20-9a11-b5d8f3f62aec;16652;2023-06-29 14:42:09,481403;0.0600132942199707;0.25;(-6.098744644141119, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=5, min_samples_split=17);None;;;unknown
6c5f3ae9-c821-4305-bd82-5a3252185263;14868;2023-06-29 14:42:08,197989;1.3204224109649658;1.3125;(-1.436723021342851, -3);RandomForestClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
ae794e12-de89-49c2-b26d-d39a5b27a4fc;14868;2023-06-29 14:42:09,548418;0.06759071350097656;0.078125;(-1.7875170699256184, -3);GaussianNB(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.8), SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif));None;;;unknown
97ee2bcd-a7ac-4c3d-9314-50672beff0c6;14868;2023-06-29 14:42:09,619010;0.05401277542114258;0.046875;(-11.854835480996778, -2);GaussianNB(StandardScaler(data));None;;;unknown
f0546724-22a9-45b9-9c3a-22d3317ffd2d;14868;2023-06-29 14:42:09,674022;0.1650371551513672;0.359375;(-3.773792949520721, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
129a0d55-19f9-40c2-9eef-9230ba738cc4;16776;2023-06-29 14:42:08,863239;0.9648175239562988;0.953125;(-1.3036035558299974, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;;;unknown
fb29a5a8-afe7-47f6-8181-f6cfdd24ba5b;16776;2023-06-29 14:42:09,854063;0.014002799987792969;0.015625;(-inf, -3);KNeighborsClassifier(FastICA(Binarizer(data, Binarizer.threshold=0.45), FastICA.tol=0.25, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> array must not contain infs or NaNs;;;unknown
1cdab1dc-c443-429f-88a1-75d48485339d;14868;2023-06-29 14:42:09,840059;0.08701944351196289;0.15625;(-4.986931925155916, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=17, min_samples_split=13);None;;;unknown
f537b1a7-3454-479d-b77a-efb0cfe8e58c;14868;2023-06-29 14:42:09,928080;0.0690152645111084;0.078125;(-6.682917841253861, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=10, min_samples_split=13);None;;;unknown
55ba30d2-27c0-475e-ad99-495342eeae62;16776;2023-06-29 14:42:09,873067;0.20104527473449707;0.59375;(-14.92381156573386, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
d4f5bdbf-0fd4-46e9-ba78-59a087121052;18216;2023-06-29 14:42:09,409387;0.6857297420501709;0.6875;(-1.4806274408227034, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dcb9ed80-7a83-4019-8d7c-b209b6097a3f;14868;2023-06-29 14:42:09,998095;0.12002754211425781;0.125;(-2.916281388884203, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
f5c8069a-19ce-4a99-8425-8fd73949b9c9;18216;2023-06-29 14:42:10,120123;0.00600123405456543;0.0;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;462ef3c8-9e14-4508-b33f-9d360ac7ddd8;;mut_replace_primitive
cd647520-ae30-459f-90b4-db3263064e40;18216;2023-06-29 14:42:10,242150;0.058013916015625;0.046875;(-11.554823826980074, -2);GaussianNB(MaxAbsScaler(data));None;cfcbe215-4a8e-40cc-aa72-0364ea892930;;mut_replace_primitive
c321429a-011a-4daf-9b93-607e15687a4a;18216;2023-06-29 14:42:10,301164;0.16403627395629883;0.390625;(-1.8778055779269542, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;55ba30d2-27c0-475e-ad99-495342eeae62;;mut_replace_terminal
6dac1ff2-f064-403e-969d-9377e68d566d;11948;2023-06-29 14:42:07,409196;3.2650673389434814;3.203125;(-1.5016934025907134, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;;;unknown
9e83d472-a2e6-4e81-84d1-ae68045086f0;11948;2023-06-29 14:42:10,749280;0.07401633262634277;0.078125;(-16.444410295231027, -3);GaussianNB(PolynomialFeatures(Normalizer(data, Normalizer.norm='l1'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;50a7261d-563a-4293-9a67-ae41f7a61c67;;mut_insert
8ff29eda-2cd1-468c-8ccc-5af7c0b5846d;11948;2023-06-29 14:42:10,826297;0.08101820945739746;0.0625;(-11.062657275974638, -2);GaussianNB(RobustScaler(data));None;e1f46945-4269-485b-8da0-e812176e4a4d;;mut_insert
2ca99675-d80a-4f0b-8de1-f7c3aac7bc7a;14868;2023-06-29 14:42:10,120123;0.857208251953125;0.890625;(-1.2160057590068316, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;123334c0-6ae6-49c5-8c62-962edfd72dce;;mut_replace_primitive
8178e2b0-def8-4382-9bc1-25cea499708c;14868;2023-06-29 14:42:11,000336;0.0865633487701416;0.1875;(-2.663583967047942, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;dcb9ed80-7a83-4019-8d7c-b209b6097a3f;;mut_replace_terminal
93962a5b-8200-4ce8-b4fe-d245cd374109;18216;2023-06-29 14:42:10,466201;0.9418008327484131;1.171875;(-1.225999234078923, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;cfcbe215-4a8e-40cc-aa72-0364ea892930;;mut_replace_terminal
e7df1da4-b3fa-4616-bed4-037b17e4dc5e;11948;2023-06-29 14:42:10,959327;0.9857957363128662;0.984375;(-1.309105836860739, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;129a0d55-19f9-40c2-9eef-9230ba738cc4;;mut_replace_terminal
be7a750e-067f-479f-b68b-f1b3effb9407;16776;2023-06-29 14:42:10,076113;3.497750997543335;5.1875;(-2.1904888139967134, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;462ef3c8-9e14-4508-b33f-9d360ac7ddd8;fc14e6b8-c887-4980-b065-a224b65a9633;cx
1a22a42c-63bb-4344-a291-84daae4f803e;14868;2023-06-29 14:42:11,088893;2.5639889240264893;2.625;(-4.900914272182311, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;700bf314-81a6-4396-995b-7de4c157114f;;mut_shrink
1962431d-3567-4d04-ae29-5effe458e603;16652;2023-06-29 14:42:09,549419;4.29650616645813;4.359375;(-1.1050711955793084, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
ed3f8797-be54-415d-aebb-debb45c4c035;16776;2023-06-29 14:42:13,650881;0.22305059432983398;0.40625;(-2.9983748734129856, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;dcb9ed80-7a83-4019-8d7c-b209b6097a3f;;mut_replace_terminal
bdd8a7aa-7d74-4d2e-b17a-a21435c5dc92;16652;2023-06-29 14:42:13,871931;0.18304109573364258;0.171875;(-14.947975498722794, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;55ba30d2-27c0-475e-ad99-495342eeae62;;mut_replace_terminal
0147fc48-5476-44f9-8377-073e47922b63;16776;2023-06-29 14:42:14,134991;0.1070249080657959;0.109375;(-5.423513432991606, -3);KNeighborsClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8178e2b0-def8-4382-9bc1-25cea499708c;;mut_insert
a40d8866-8f9e-4c84-b364-aa14cd6ad262;16776;2023-06-29 14:42:14,243015;0.062013864517211914;0.078125;(-15.093610561440636, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.0));None;e1f46945-4269-485b-8da0-e812176e4a4d;;mut_insert
33be3e68-8226-432d-9d58-237906d9f46a;16776;2023-06-29 14:42:14,306029;0.009001970291137695;0.0;(-inf, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fb19d223-7c05-497e-b4c9-aa7971dff66d;;mut_replace_terminal
159358fd-e7ac-4e41-828c-345019575f2e;16776;2023-06-29 14:42:14,315031;0.1160268783569336;0.140625;(-1.9829194256463072, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c321429a-011a-4daf-9b93-607e15687a4a;;mut_replace_terminal
c55ee603-eba5-40e1-9ece-e0ce19374261;16776;2023-06-29 14:42:14,432058;0.06801509857177734;0.125;(-1.7870976851963927, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;cfcbe215-4a8e-40cc-aa72-0364ea892930;;mut_replace_primitive
e32e2657-2e39-48ec-bdf3-e7b240964094;14868;2023-06-29 14:42:13,732900;0.9212210178375244;2.015625;(-1.5332081921096357, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a6ceacc-3faf-4438-9d4f-2e32a0742854;;mut_replace_terminal
