id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
830ecc5b-a8f2-482e-827b-3e9378350214;16888;2023-07-03 09:43:55,278005;55.74848961830139;55.390625;(-0.14377536859144352, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c222d76a-5cf7-45f5-95aa-89b697378dea;;mut_insert
fd829de6-28e5-4d93-8dff-aba1ef02da4a;16888;2023-07-03 09:44:51,049501;13.859502077102661;13.828125;(-0.15483886719772114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8d24f175-5cac-413b-9f2a-4cea1b2b51a4;;mut_replace_terminal
7ee41e93-3d26-40d0-aa45-e23a1ae333c5;10372;2023-07-03 09:44:38,183457;34.0870885848999;33.859375;(-0.1575546105941367, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;fd171042-919c-4881-908f-14a203215264;;mut_insert
401f7266-9732-45be-b050-76c43774e555;16888;2023-07-03 09:45:04,920005;8.891944885253906;8.890625;(-0.30332194806995344, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;895d7969-e802-418f-93d1-5f281645e5f0;;mut_replace_terminal
9bae6654-62db-4ff3-8531-d45e612ac18a;16760;2023-07-03 09:44:44,841492;37.04892873764038;37.140625;(-0.14753504429291645, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de2ce740-4660-4571-852a-f8c35d5ccd5a;;mut_replace_primitive
eb6767cd-0d3b-4296-900d-4ae3c19ffd79;16344;2023-07-03 09:44:32,242038;55.13579297065735;59.078125;(-0.4254525506667498, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_insert
1bc9d257-3a17-45c0-914a-06720cd96064;10372;2023-07-03 09:45:12,352567;17.37629985809326;17.34375;(-0.13481291175376148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6b907c26-a70f-477b-b559-60bf4c0ca3f5;;mut_replace_terminal
2e8ec5ed-c9f6-49cf-93d0-d7ff9313cf2b;16760;2023-07-03 09:45:21,930430;14.033949613571167;13.859375;(-0.14020976527088802, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;736af2be-34ea-4941-908e-bfe3b293a2e1;;mut_insert
c1e9aae5-5914-4a6b-a4eb-b08a0fd2c7c1;16344;2023-07-03 09:45:27,406837;12.072751522064209;11.953125;(-0.14200603403175022, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dcae6fe8-9c71-4098-8781-3b6a76219819;;mut_insert
21bab48c-0a51-4b50-a3fc-540ff426925d;10372;2023-07-03 09:45:29,777878;15.605588436126709;15.515625;(-0.13804060068572319, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_insert
c4c0894b-a4a2-40d1-aacd-3d059ec35983;16760;2023-07-03 09:45:35,993387;12.296913862228394;13.515625;(-0.27193749697318753, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=5)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;59f1b0d8-3cd0-428e-9f3f-ef3ecb3c5430;;mut_insert
81b142e9-88cb-44bc-8a41-0805b1260ae7;16888;2023-07-03 09:45:13,830953;40.489665269851685;39.46875;(-0.15028780709139503, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bfe11d76-2900-4d49-9efa-db836208c840;;mut_insert
ee911a3d-f29f-405e-bae7-cc567199e2be;16888;2023-07-03 09:45:54,370629;0.3100767135620117;0.3125;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;852c2e4b-5e0c-4332-9667-c93102b8d56e;;mut_replace_primitive
9dfca457-678c-4fac-adeb-d9b3c09458b9;10372;2023-07-03 09:45:45,407472;14.252598285675049;14.015625;(-0.13904609747904814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;736af2be-34ea-4941-908e-bfe3b293a2e1;2e0cc700-b0c6-472b-9618-e9b82af43410;cx
199eea05-a9cc-43b0-922b-ca0e3dc3230d;16760;2023-07-03 09:45:48,316306;23.487300872802734;23.265625;(-0.15247363106925746, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_insert
7c478522-201f-470b-999d-052290b57fc0;16760;2023-07-03 09:46:11,830614;6.428998708724976;6.265625;(-0.15137432741445142, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0c101195-dab0-4be3-89f1-92e85fb57958;;mut_replace_terminal
72cfab93-00f7-4754-9629-8094a7c49a3f;16760;2023-07-03 09:46:18,278617;2.222062110900879;3.6875;(-1.7146708654089327, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.1, fit_prior=True);None;895d7969-e802-418f-93d1-5f281645e5f0;;mut_replace_primitive
204f13c6-4024-4aa5-9e77-af454f3dc494;10372;2023-07-03 09:45:59,683076;24.689473152160645;24.390625;(-0.14510158465469164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3896bd41-7163-4434-ae5b-6affff3c35dd;895d7969-e802-418f-93d1-5f281645e5f0;cx
88e1a281-25d1-479c-94f0-8624be694353;16760;2023-07-03 09:46:20,503680;11.43236517906189;11.421875;(-0.14214293102426265, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1e9aae5-5914-4a6b-a4eb-b08a0fd2c7c1;;mut_insert
616739b1-ff91-4c9b-b085-df24f3a2d0b4;10372;2023-07-03 09:46:24,392554;10.11408019065857;9.9375;(-0.15088341194778196, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;895d7969-e802-418f-93d1-5f281645e5f0;;mut_replace_terminal
33e91af2-693a-478c-9e1d-f8ce162d1555;16888;2023-07-03 09:45:54,684701;39.908952474594116;39.53125;(-0.16887691014563477, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;fd171042-919c-4881-908f-14a203215264;;mut_insert
84e38506-85ab-47e3-8f0f-d09c1a02cf32;16532;2023-07-03 09:40:41,669348;355.05137395858765;524.609375;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;c222d76a-5cf7-45f5-95aa-89b697378dea;;mut_insert
2a0c6e6c-7d3f-4ab6-9fd8-49734abb6a31;16532;2023-07-03 09:46:36,721722;6.677242755889893;6.59375;(-0.15613559378975944, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cd762447-16c6-4373-ba1b-0c311d4b1280;;mut_insert
68edd816-26f0-4ecb-8810-296071cd7df7;16888;2023-07-03 09:46:34,713184;11.376465797424316;11.109375;(-0.137957966978425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;;mut_replace_terminal
bab5c07d-fe93-4d63-8b63-f8ccf689739a;16888;2023-07-03 09:46:46,128658;2.555222511291504;3.140625;(-1.3116258128355995, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=True);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_replace_primitive
1192f491-b635-4803-9be3-0dd04ea84bd3;16760;2023-07-03 09:46:31,960050;18.064153909683228;17.625;(-0.15159439412676173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;fd829de6-28e5-4d93-8dff-aba1ef02da4a;;mut_replace_terminal
4f06a57c-25dc-4c89-bd6a-1f96dab8cad4;10372;2023-07-03 09:46:34,526638;22.4345281124115;22.046875;(-0.14779365211632176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dcae6fe8-9c71-4098-8781-3b6a76219819;;mut_replace_terminal
9ca2257d-b89b-4444-945f-1611c367456b;16888;2023-07-03 09:46:48,686882;9.084482908248901;9.046875;(-0.17153834330314116, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;;mut_insert
9724be7d-cfc8-4227-bfcb-a0b74004581c;16532;2023-07-03 09:46:43,420970;15.772218942642212;15.5;(-0.1381053604752925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;1bc9d257-3a17-45c0-914a-06720cd96064;cx
ceb648ce-2279-4021-a7ed-f59663211cf4;16760;2023-07-03 09:46:50,040207;20.669108629226685;20.453125;(-0.14142261004352003, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1b53f269-e07e-4f52-9399-b50688a06c90;;mut_replace_terminal
c3f2170a-6567-4d09-8606-f2a4098cb835;16760;2023-07-03 09:47:10,740322;12.782124280929565;12.734375;(-0.13739554449394215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_replace_terminal
f7370403-bcf9-4e9a-a68e-0959d8612f7e;10372;2023-07-03 09:46:57,018691;33.024030685424805;32.828125;(-0.15208499972209463, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9bae6654-62db-4ff3-8531-d45e612ac18a;2e8ec5ed-c9f6-49cf-93d0-d7ff9313cf2b;cx
29f31526-4bcf-4216-84f4-c7991e92403a;16760;2023-07-03 09:47:23,540451;11.907378911972046;11.875;(-0.13986107749007118, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dcae6fe8-9c71-4098-8781-3b6a76219819;;mut_insert
e72aa4d6-d240-4b9f-a71c-3a9d88d543bc;10372;2023-07-03 09:47:30,078728;11.86865758895874;11.75;(-0.13965957888009278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2f55b9a5-f74c-4c36-9ffb-524ca9d4fae0;;mut_replace_terminal
0ee2be6f-94bb-448c-a4ee-f9e9978b82b9;16888;2023-07-03 09:46:57,792369;55.6355094909668;60.828125;(-0.18572073473266043, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dcae6fe8-9c71-4098-8781-3b6a76219819;;mut_insert
23e7e3e5-0237-43be-801e-33abdd7f8bb6;16888;2023-07-03 09:47:53,461886;4.958702325820923;4.875;(-0.15778325218228603, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cd762447-16c6-4373-ba1b-0c311d4b1280;;mut_insert
5b8bcb09-5f5d-4e6c-9061-da302a5db722;10372;2023-07-03 09:47:41,974391;20.480233907699585;20.28125;(-0.14539998432874476, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30f66799-ab11-4305-b34c-0790ed9b08ce;;mut_insert
9db2418c-abbb-4fed-9210-821deb46dd0d;16888;2023-07-03 09:47:58,439593;21.01184868812561;20.359375;(-0.14043652132516715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ceb648ce-2279-4021-a7ed-f59663211cf4;;mut_shrink
c97d92a5-96a5-44d4-aa94-b76008972829;10372;2023-07-03 09:48:02,473630;17.982128143310547;17.625;(-0.15580530870583087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b16e1f98-cf2a-4fff-8c9b-51b4a20d5a05;;mut_replace_terminal
c3cfbd69-d6b0-4cd8-a841-b37184eb721d;16888;2023-07-03 09:48:19,480457;4.4981019496917725;4.5;(-0.1889425668158043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d409a21-9c4b-46fd-a013-594a9c1e3b05;;mut_replace_terminal
b1d8d7dc-f486-4217-a9e7-bbb717a81540;10372;2023-07-03 09:48:20,470594;11.255533933639526;11.203125;(-0.1389837850633377, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1e9aae5-5914-4a6b-a4eb-b08a0fd2c7c1;bfe11d76-2900-4d49-9efa-db836208c840;cx
4a356aea-d2d6-45ea-9555-29a9e32cc7d1;18452;2023-07-03 09:42:43,904625;355.2837791442871;653.625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;3896bd41-7163-4434-ae5b-6affff3c35dd;;mut_insert
dc061117-59ea-405b-8bad-64aab90f6baf;16760;2023-07-03 09:47:35,471835;65.20590448379517;63.875;(-1.8590931083993045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c222d76a-5cf7-45f5-95aa-89b697378dea;;mut_replace_terminal
f29c801b-5089-4e00-8c1c-3add1d1f4e1a;16604;2023-07-03 09:42:50,713449;355.0954542160034;616.109375;(-inf, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;fd171042-919c-4881-908f-14a203215264;;mut_insert
bec106bd-accb-4922-af3a-2327c1fea395;16532;2023-07-03 09:46:59,222195;107.58196020126343;106.046875;(-0.14552717041206178, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;59f1b0d8-3cd0-428e-9f3f-ef3ecb3c5430;;mut_replace_terminal
8a24c24f-5d5c-43f8-ac2c-110f1b4529f7;16532;2023-07-03 09:48:46,834162;5.82370138168335;5.796875;(-0.1425110180689762, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30f66799-ab11-4305-b34c-0790ed9b08ce;;mut_insert
f42f84c2-8a6a-4574-93a5-5d5685b8529f;16604;2023-07-03 09:48:45,810904;16.74955940246582;16.59375;(-0.15647902997936022, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1192f491-b635-4803-9be3-0dd04ea84bd3;;mut_insert
855beaaf-a5c8-449d-9e0c-c2f570b5d870;16604;2023-07-03 09:49:02,575465;13.517892837524414;13.375;(-0.13679639356264167, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a7f581f-4d02-43d3-9226-f1d13969b456;;mut_replace_terminal
