id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
19dcb0ba-82c9-4c95-b396-4f54469e473a;16332;2023-07-03 16:18:49,840244;8.377599954605103;8.09375;(-0.5574190687252065, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
8d1a7488-df81-4ce5-9bfb-ef5e5b38e1b9;18040;2023-07-03 16:18:57,143096;1.4738383293151855;3.28125;(-1.4119478474611058, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cc34c204-92ef-4968-b570-2735ee7b3e01;6780;2023-07-03 16:18:54,744541;4.370541095733643;4.203125;(-0.57551253635884, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
07bd232a-0222-40ce-bdf2-2fc7e3dca3d9;16332;2023-07-03 16:18:58,253852;1.0682978630065918;2.0625;(-0.32815208128059814, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=False);None;;;unknown
9ff0e4c0-87c4-47b8-9563-cd188fa401f3;16332;2023-07-03 16:18:59,331152;0.576636791229248;1.359375;(-0.5716881757229194, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
e7242e5e-38c3-468f-8581-749e4230b63e;16332;2023-07-03 16:18:59,913792;0.05701184272766113;0.125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;;;unknown
1fb0804b-e6a1-41ed-92ca-5504af7701af;16332;2023-07-03 16:18:59,970803;0.6076631546020508;0.609375;(-3.072380107586381, -1);GaussianNB(data);None;;;unknown
9f952f47-6b88-4ab6-bce3-46374f9e6670;10384;2023-07-03 16:18:57,776745;2.797720193862915;2.46875;(-0.8776450356080391, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bc803e97-d592-49c3-a30d-9c6bd13098c2;6780;2023-07-03 16:18:59,161094;1.446378231048584;2.3125;(-2.0983735655808062, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=True);None;;;unknown
095732ad-4526-46eb-81b9-20f2755a0c10;10384;2023-07-03 16:19:00,612474;0.5461509227752686;1.09375;(-5.424436381993159, -3);DecisionTreeClassifier(Nystroem(Normalizer(data, Normalizer.norm='l1'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=3), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=6, min_samples_split=17);None;;;unknown
8e0818ff-8187-4b6c-950f-70a208cf7e81;10384;2023-07-03 16:19:01,161626;0.058013916015625;0.125;(-inf, -3);BernoulliNB(Nystroem(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=9), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='chi2', Nystroem.n_components=3), alpha=1.0, fit_prior=False);<class 'ValueError'> X contains negative values.;;;unknown
3e82a7a5-4643-4519-8989-c90c5e9197db;20184;2023-07-03 16:18:52,955566;8.316084384918213;8.046875;(-0.549317250111239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
9eb22d48-3dbc-4dff-a9df-e68cbacbcade;10384;2023-07-03 16:19:01,220639;0.5811300277709961;1.203125;(-1.6186707900063797, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;;;unknown
1aa16377-e642-41d6-a9ea-d69229941314;20184;2023-07-03 16:19:01,458692;0.6106619834899902;0.46875;(-1.2323281270388677, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=19);None;;;unknown
7f893106-96dd-49fa-9770-95cf65f3bc8f;20184;2023-07-03 16:19:02,073355;0.0690164566040039;0.0625;(-inf, -3);GaussianNB(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.5));<class 'ValueError'> No feature in X meets the variance threshold 0.50000;;;unknown
d89a4154-8edf-48ad-8efc-a15a51a90b2f;10384;2023-07-03 16:19:01,803770;0.6956808567047119;1.34375;(-2.197066800884546, -3);LogisticRegression(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c1b993fa-a7c6-446e-b992-f3f0d14a480f;9096;2023-07-03 16:18:49,842245;12.732224702835083;12.3125;(-0.3078581931357104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
90708d4f-1df8-49f2-85dc-8b4cfd8eff1a;16332;2023-07-03 16:19:00,580467;2.2490673065185547;1.890625;(-2.5269175722839052, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
e7f470a1-f76d-4695-8811-bf65c3677dae;16332;2023-07-03 16:19:02,855540;0.4791080951690674;0.40625;(-1.3627435615984393, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=12);None;;;unknown
87c50cbe-ead5-4eb5-a2a1-888069087d66;16332;2023-07-03 16:19:03,336649;0.05252981185913086;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
2fe642c0-9bc3-4f62-9a86-75701a30d108;9096;2023-07-03 16:19:02,739010;1.1477928161621094;1.578125;(-2.134348191079139, -3);LogisticRegression(Nystroem(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9a695444-93ec-47f3-aa77-517f4a3768cf;9096;2023-07-03 16:19:03,892803;0.5574479103088379;1.21875;(-0.39354992782012876, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;;;unknown
dba73dee-85ca-447e-a120-a0fec0de1b08;9096;2023-07-03 16:19:04,452243;0.061586856842041016;0.125;(-inf, -3);GradientBoostingClassifier(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;;;unknown
0090b097-17e2-45d7-93d0-239e6362d234;16332;2023-07-03 16:19:03,389179;1.3462061882019043;1.171875;(-3.072380107586381, -2);GaussianNB(RobustScaler(data));None;;;unknown
f000644d-2e76-4f04-a573-5fd8841f1881;10384;2023-07-03 16:19:02,509453;2.555004835128784;3.625;(-1.5624461636500186, -3);ExtraTreesClassifier(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b5a67a3c-5909-4c5a-8f40-badb7d88c4eb;10384;2023-07-03 16:19:05,100467;0.08601927757263184;0.15625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
11a455f9-b96f-4ea3-8a8b-4eac6f24a031;10384;2023-07-03 16:19:05,191487;1.0303235054016113;1.546875;(-2.12332661659091, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
844aaf85-ab01-4a75-a716-8e698a8f83af;10892;2023-07-03 16:18:51,548662;15.994580030441284;15.46875;(-0.4466436535181522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
2734fa07-4ded-41e1-ba0f-345816495cf0;10384;2023-07-03 16:19:06,223812;2.7172625064849854;4.0;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
5358b544-b07f-4738-bf6a-bc983cc911d3;16332;2023-07-03 16:19:04,738385;4.137675523757935;4.828125;(-2.1971810845359716, -3);GradientBoostingClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=6), Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
51b5f298-05cc-4951-8753-9e214f1688b2;10892;2023-07-03 16:19:07,677271;1.7849211692810059;2.078125;(-2.1879808415845274, -3);MultinomialNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=4), alpha=0.1, fit_prior=True);None;;;unknown
3e10e20d-dcb3-46d9-b69b-a2692c199cff;10892;2023-07-03 16:19:09,467193;1.1638224124908447;1.84375;(-0.2873811421244454, -3);MultinomialNB(MaxAbsScaler(RobustScaler(data)), alpha=0.1, fit_prior=True);None;;;unknown
747968f0-5380-483b-b250-59911ecd2716;20184;2023-07-03 16:19:02,142371;9.295339345932007;15.171875;(-16.58796408599307, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;;;unknown
98bdf25d-5299-453d-91da-6ec71fe26938;9096;2023-07-03 16:19:04,514830;8.557796716690063;10.625;(-0.21615585437681556, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
1277cac5-b5c2-4aa4-8aa9-a9cbe12fb3bd;9096;2023-07-03 16:19:13,074626;1.3602783679962158;2.40625;(-9.465344553303009, -4);DecisionTreeClassifier(Nystroem(MaxAbsScaler(RobustScaler(data)), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=3), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=6, min_samples_split=17);None;095732ad-4526-46eb-81b9-20f2755a0c10;3e10e20d-dcb3-46d9-b69b-a2692c199cff;cx
15830365-8705-4fbe-8c10-ee7ed9d2e23a;10892;2023-07-03 16:19:10,635018;5.1892006397247314;5.671875;(-2.082731889225222, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;;;unknown
a1e627ca-d98c-4bb9-be17-06293cb1b39b;10892;2023-07-03 16:19:15,950247;0.7826807498931885;1.265625;(-2.0832995551149205, -3);GaussianNB(Nystroem(Normalizer(data, Normalizer.norm='l1'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=3));None;095732ad-4526-46eb-81b9-20f2755a0c10;;mut_replace_primitive
3a2da8fd-de64-4a27-a406-52bd1d22d78c;10892;2023-07-03 16:19:16,736929;0.5021121501922607;0.703125;(-1.431605604525046, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=12);None;e7f470a1-f76d-4695-8811-bf65c3677dae;;mut_replace_terminal
48e1ec38-8921-4e44-9cfd-237411ca2078;20184;2023-07-03 16:19:11,476720;9.05962061882019;7.796875;(-0.5459447412227151, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3e82a7a5-4643-4519-8989-c90c5e9197db;;mut_replace_terminal
e3efe8b4-a45f-44be-bb76-27da53c5ccff;9096;2023-07-03 16:19:14,438906;9.942660570144653;8.515625;(-0.5578947624533157, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;19dcb0ba-82c9-4c95-b396-4f54469e473a;;mut_shrink
cac5d282-f605-420b-b8ba-33eebd9b9f02;9096;2023-07-03 16:19:24,588613;1.5153498649597168;2.125;(-0.32815208128059814, -2);BernoulliNB(RobustScaler(data), alpha=0.01, fit_prior=False);None;07bd232a-0222-40ce-bdf2-2fc7e3dca3d9;;mut_replace_primitive
5934c3b6-61e1-413f-8f6b-bf3164092f85;16332;2023-07-03 16:19:09,009092;18.662245988845825;27.21875;(-0.24708245910726898, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
02076bae-8927-4342-b9c8-3221a5d61829;9096;2023-07-03 16:19:26,111964;1.880446434020996;2.03125;(-2.7978646021111655, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;bc803e97-d592-49c3-a30d-9c6bd13098c2;;mut_replace_primitive
96405f7f-dbc4-44f2-805b-1d7185afd0a7;16332;2023-07-03 16:19:27,674338;1.7724230289459229;3.09375;(-0.9921129438181275, -3);MultinomialNB(MaxAbsScaler(RobustScaler(data)), alpha=10.0, fit_prior=True);None;3e10e20d-dcb3-46d9-b69b-a2692c199cff;9ff0e4c0-87c4-47b8-9563-cd188fa401f3;cx
98feda10-1406-4083-af7b-7ba75e926c76;10384;2023-07-03 16:19:08,942075;22.064075708389282;28.5;(-0.2992856744133173, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
277dd6ac-e314-467a-997e-f6121edec3ad;8656;2023-07-03 16:18:49,841244;41.51298475265503;40.59375;(-0.45488459558961925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
dae6559b-6779-4ec8-a1b3-9ae1583969c9;8656;2023-07-03 16:19:31,577785;0.9898626804351807;2.375;(-0.32815208128059814, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;07bd232a-0222-40ce-bdf2-2fc7e3dca3d9;;mut_shrink
f9d5ae38-f750-473e-90ad-9cb73c6b8487;8656;2023-07-03 16:19:32,577650;3.459366798400879;6.625;(-0.42651007801374236, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0c1c3e2-9be0-4b53-af9c-d93607d4b948;;mut_insert
88bf6c22-056f-4e28-b16c-222a0c0cf888;8656;2023-07-03 16:19:36,040017;0.5211679935455322;1.234375;(-0.32815208128059814, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;cac5d282-f605-420b-b8ba-33eebd9b9f02;;mut_shrink
d2fc4d4d-4d19-49b3-9f5b-2d89d18fc274;8656;2023-07-03 16:19:36,565186;0.45862507820129395;1.046875;(-0.5242599181020244, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;9a695444-93ec-47f3-aa77-517f4a3768cf;;mut_replace_terminal
eb5d2499-77d5-4eca-8485-32580bb80372;16332;2023-07-03 16:19:29,450762;8.086669921875;7.84375;(-0.5618149216410677, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48e1ec38-8921-4e44-9cfd-237411ca2078;;mut_insert
f176f904-14e9-4e6c-a100-6462c0c6f6c6;10384;2023-07-03 16:19:31,008151;6.593294858932495;5.5625;(-0.559243036639651, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;41c19d71-0abe-4632-910a-daa47f242f4b;;mut_insert
f12545f5-0601-4e3e-8342-740d26f2081f;8656;2023-07-03 16:19:37,027812;2.68914794921875;2.015625;(-2.1124154265609034, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;02076bae-8927-4342-b9c8-3221a5d61829;;mut_replace_primitive
d04c7fbb-8477-42b2-81da-c57ef38132e4;16332;2023-07-03 16:19:37,779486;6.204463720321655;4.171875;(-0.5963863820207429, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc34c204-92ef-4968-b570-2735ee7b3e01;;mut_replace_terminal
84d54891-8555-4d8f-988e-cce124ed3311;16332;2023-07-03 16:19:44,110978;1.116755485534668;2.0625;(-1.3689414633395118, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;dae6559b-6779-4ec8-a1b3-9ae1583969c9;;mut_replace_terminal
4bdb60aa-7846-4e3b-9631-37a391fb2711;16332;2023-07-03 16:19:45,236736;8.233498334884644;5.71875;(-0.7117306436072821, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;02076bae-8927-4342-b9c8-3221a5d61829;;mut_shrink
