metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_dataset2vec,39,-0.29111584963222265
xgboostranker_ap_dataset2vec,39,-0.2883899152005176
xgboostranker_ap_dataset2vec,39,-0.2888308854263094
xgboostranker_ap_dataset2vec,39,-0.2917382165127294
xgboostranker_ap_dataset2vec,39,-0.28957769050484855
xgboostranker_ap_dataset2vec,39,-0.2901627702232431
xgboostranker_ap_dataset2vec,39,-0.29098756998318814
xgboostranker_ap_dataset2vec,39,-0.29143843045030826
xgboostranker_ap_dataset2vec,39,-0.28996746140405666
xgboostranker_ap_dataset2vec,39,-0.292364539155174
xgboostranker_ap_dataset2vec,39,-0.29085142058642777
xgboostranker_ap_dataset2vec,39,-0.2897384016086395
xgboostranker_ap_dataset2vec,39,-0.290862411981877
xgboostranker_ap_dataset2vec,39,-0.29105511656090177
xgboostranker_ap_dataset2vec,39,-0.287739547066989
xgboostranker_ap_dataset2vec,39,-0.2901658081835024
xgboostranker_ap_dataset2vec,39,-0.29089764770258864
xgboostranker_ap_dataset2vec,39,-0.2893032185973467
xgboostranker_ap_dataset2vec,39,-0.2896677102139438
xgboostranker_ap_dataset2vec,39,-0.29286812239755905
xgboostranker_ap_dataset2vec,40,-1.8857309730812426
xgboostranker_ap_dataset2vec,40,-1.662995917789141
xgboostranker_ap_dataset2vec,40,-1.7100950592463966
xgboostranker_ap_dataset2vec,40,-1.658761629740851
xgboostranker_ap_dataset2vec,40,-1.6888208107329903
xgboostranker_ap_dataset2vec,40,-1.695183813109918
xgboostranker_ap_dataset2vec,40,-1.693544478176834
xgboostranker_ap_dataset2vec,40,-1.701527204423232
xgboostranker_ap_dataset2vec,40,-1.6944466643131557
xgboostranker_ap_dataset2vec,40,-1.693405911868337
xgboostranker_ap_dataset2vec,40,-1.7077322502834384
xgboostranker_ap_dataset2vec,40,-1.697035747944579
xgboostranker_ap_dataset2vec,40,-1.6894517564517109
xgboostranker_ap_dataset2vec,40,-1.7042448789797984
xgboostranker_ap_dataset2vec,40,-1.697756618333181
xgboostranker_ap_dataset2vec,40,-1.781291741241622
xgboostranker_ap_dataset2vec,40,-1.6714470779866168
xgboostranker_ap_dataset2vec,40,-1.7217707856098772
xgboostranker_ap_dataset2vec,40,-1.6839929418940172
xgboostranker_ap_dataset2vec,40,-1.6461943789453226
xgboostranker_ap_dataset2vec,40,-1.716726036780152
xgboostranker_ap_dataset2vec,40,-1.6395638722450967
xgboostranker_ap_dataset2vec,40,-1.6852084987277396
xgboostranker_ap_dataset2vec,40,-1.6937239741289154
xgboostranker_ap_dataset2vec,40,-1.7394447345820065
xgboostranker_ap_dataset2vec,41,-0.5002035305215257
xgboostranker_ap_dataset2vec,41,-0.49850865750361023
xgboostranker_ap_dataset2vec,41,-0.5080513060203731
xgboostranker_ap_dataset2vec,41,-0.5128789246673374
xgboostranker_ap_dataset2vec,41,-0.5132970337041709
xgboostranker_ap_dataset2vec,41,-0.5097828448815619
xgboostranker_ap_dataset2vec,41,-0.5126334225966893
xgboostranker_ap_dataset2vec,41,-0.51581051292276
xgboostranker_ap_dataset2vec,41,-0.5071649547160024
xgboostranker_ap_dataset2vec,41,-0.49970202314483847
xgboostranker_ap_dataset2vec,41,-0.49837196534579187
xgboostranker_ap_dataset2vec,41,-0.5122905991879323
xgboostranker_ap_dataset2vec,41,-0.513374787686219
xgboostranker_ap_dataset2vec,41,-0.5094588714264199
xgboostranker_ap_dataset2vec,41,-0.4995980653985896
xgboostranker_ap_dataset2vec,41,-0.5033696363750794
xgboostranker_ap_dataset2vec,41,-0.523616706872062
xgboostranker_ap_dataset2vec,41,-0.49909065587301504
xgboostranker_ap_dataset2vec,41,-0.4826779662401653
xgboostranker_ap_dataset2vec,41,-0.5123752022817063
xgboostranker_ap_dataset2vec,41,-0.48569576469530246
xgboostranker_ap_dataset2vec,41,-0.4973823570755035
xgboostranker_ap_dataset2vec,41,-0.5033271879568121
xgboostranker_ap_dataset2vec,41,-0.5103884450542472
xgboostranker_ap_dataset2vec,41,-0.5037848185668383
xgboostranker_ap_dataset2vec,42,-0.8412993218125859
xgboostranker_ap_dataset2vec,42,-0.6720236797458851
xgboostranker_ap_dataset2vec,42,-0.6278331922733472
xgboostranker_ap_dataset2vec,42,-0.6225523859412347
xgboostranker_ap_dataset2vec,42,-0.6874442686676356
xgboostranker_ap_dataset2vec,42,-0.6379680094597531
xgboostranker_ap_dataset2vec,42,-0.6354129087293032
xgboostranker_ap_dataset2vec,42,-0.6524241002057399
xgboostranker_ap_dataset2vec,42,-0.6196944024089348
xgboostranker_ap_dataset2vec,42,-0.6610262960039347
xgboostranker_ap_dataset2vec,42,-0.6784585309951855
xgboostranker_ap_dataset2vec,42,-0.6694252280246691
xgboostranker_ap_dataset2vec,42,-0.6469595251062401
xgboostranker_ap_dataset2vec,42,-0.6433307345538954
xgboostranker_ap_dataset2vec,42,-0.6457458991276809
xgboostranker_ap_dataset2vec,42,-0.634355107234848
xgboostranker_ap_dataset2vec,42,-0.6552325475681148
xgboostranker_ap_dataset2vec,42,-0.6662274023335774
xgboostranker_ap_dataset2vec,42,-0.6530583251697675
xgboostranker_ap_dataset2vec,42,-0.626896061780514
xgboostranker_ap_dataset2vec,42,-0.6959411343591624
xgboostranker_ap_dataset2vec,42,-0.628974709993842
xgboostranker_ap_dataset2vec,42,-0.6191620793720246
xgboostranker_ap_dataset2vec,42,-0.6136365326235906
xgboostranker_ap_dataset2vec,42,-0.6301175306571867
xgboostranker_ap_dataset2vec,43,-0.129571330295331
xgboostranker_ap_dataset2vec,43,-0.14049332684965987
xgboostranker_ap_dataset2vec,43,-0.1315483992918779
xgboostranker_ap_dataset2vec,43,-0.148437038821282
xgboostranker_ap_dataset2vec,43,-0.1359511505711122
xgboostranker_ap_dataset2vec,43,-0.13935373914849714
xgboostranker_ap_dataset2vec,43,-0.1391426419830585
xgboostranker_ap_dataset2vec,43,-0.13847745653753368
xgboostranker_ap_dataset2vec,43,-0.13627527508633494
xgboostranker_ap_dataset2vec,43,-0.1499520684956208
xgboostranker_ap_dataset2vec,43,-0.1390094536219272
xgboostranker_ap_dataset2vec,43,-0.13438492269279045
xgboostranker_ap_dataset2vec,43,-0.1698294266592831
xgboostranker_ap_dataset2vec,43,-0.14044370039907397
xgboostranker_ap_dataset2vec,43,-0.15441307236392318
xgboostranker_ap_dataset2vec,43,-0.1367537084387544
xgboostranker_ap_dataset2vec,43,-0.14489927066491332
xgboostranker_ap_dataset2vec,43,-0.13016004550267488
xgboostranker_ap_dataset2vec,43,-0.13483572162061785
xgboostranker_ap_dataset2vec,43,-0.14967138329352273
xgboostranker_ap_dataset2vec,43,-0.1335954326085045
xgboostranker_ap_dataset2vec,43,-0.159135706467113
xgboostranker_ap_dataset2vec,43,-0.2000285750078952
xgboostranker_ap_dataset2vec,43,-0.1343499184197605
xgboostranker_ap_dataset2vec,43,-0.14741209029065366
xgboostranker_ap_dataset2vec,44,-0.18794028697359932
xgboostranker_ap_dataset2vec,44,-0.19525424293783145
xgboostranker_ap_dataset2vec,44,-0.19454883488861238
xgboostranker_ap_dataset2vec,44,-0.20413412766966638
xgboostranker_ap_dataset2vec,44,-0.20393755393550284
xgboostranker_ap_dataset2vec,44,-0.19970231295001778
xgboostranker_ap_dataset2vec,44,-0.20061541144280656
xgboostranker_ap_dataset2vec,44,-0.1917805474892424
xgboostranker_ap_dataset2vec,44,-0.19289179655376085
xgboostranker_ap_dataset2vec,44,-0.20458404414960496
xgboostranker_ap_dataset2vec,44,-0.19730946149442533
xgboostranker_ap_dataset2vec,44,-0.2053916763453281
xgboostranker_ap_dataset2vec,44,-0.20058835045528445
xgboostranker_ap_dataset2vec,44,-0.2011859192727397
xgboostranker_ap_dataset2vec,44,-0.19954662862164377
xgboostranker_ap_dataset2vec,44,-0.20216618761183167
xgboostranker_ap_dataset2vec,44,-0.20467695316770526
xgboostranker_ap_dataset2vec,44,-0.20543897866493896
xgboostranker_ap_dataset2vec,44,-0.19885575266865932
xgboostranker_ap_dataset2vec,44,-0.19136067191642558
xgboostranker_ap_dataset2vec,44,-0.20408246450886702
xgboostranker_ap_dataset2vec,44,-0.1955200091208534
xgboostranker_ap_dataset2vec,44,-0.19930052699809822
xgboostranker_ap_dataset2vec,44,-0.20161459767369302
xgboostranker_ap_dataset2vec,44,-0.18224747262516408
xgboostranker_ap_dataset2vec,45,-2.183267257794664
xgboostranker_ap_dataset2vec,45,-1.8433199722546012
xgboostranker_ap_dataset2vec,45,-1.8430489542879644
xgboostranker_ap_dataset2vec,45,-1.565534917699492
xgboostranker_ap_dataset2vec,45,-1.8386858977099454
xgboostranker_ap_dataset2vec,45,-1.9807920433536432
xgboostranker_ap_dataset2vec,45,-1.9876986774564014
xgboostranker_ap_dataset2vec,45,-1.8384282611752265
xgboostranker_ap_dataset2vec,45,-1.8352281225326221
xgboostranker_ap_dataset2vec,45,-1.6882459052231231
xgboostranker_ap_dataset2vec,45,-1.685287024458677
xgboostranker_ap_dataset2vec,45,-1.8326676937312283
xgboostranker_ap_dataset2vec,45,-1.6942863421157133
xgboostranker_ap_dataset2vec,45,-1.701605469469975
xgboostranker_ap_dataset2vec,45,-1.6892133176724358
xgboostranker_ap_dataset2vec,45,-1.55747771067831
xgboostranker_ap_dataset2vec,45,-1.69390201797956
xgboostranker_ap_dataset2vec,45,-1.9835844232904805
xgboostranker_ap_dataset2vec,45,-1.8398027884227433
xgboostranker_ap_dataset2vec,45,-1.8478930621508323
xgboostranker_ap_dataset2vec,45,-1.8407443247108684
xgboostranker_ap_dataset2vec,45,-1.8410436201217584
xgboostranker_ap_dataset2vec,45,-1.692141027909175
xgboostranker_ap_dataset2vec,45,-1.693153053612991
xgboostranker_ap_dataset2vec,45,-1.8466991026453723
xgboostranker_ap_dataset2vec,46,-1.392184958834959
xgboostranker_ap_dataset2vec,46,-1.4691766580269912
xgboostranker_ap_dataset2vec,46,-1.4732059100408634
xgboostranker_ap_dataset2vec,46,-1.4701830337833774
xgboostranker_ap_dataset2vec,46,-1.4678463474403307
xgboostranker_ap_dataset2vec,46,-1.4697453460603531
xgboostranker_ap_dataset2vec,46,-1.469343677232206
xgboostranker_ap_dataset2vec,46,-1.4663005384932992
xgboostranker_ap_dataset2vec,46,-1.4669755822291315
xgboostranker_ap_dataset2vec,46,-1.4714282213306369
xgboostranker_ap_dataset2vec,46,-1.4692285428830203
xgboostranker_ap_dataset2vec,46,-1.4679949036281048
xgboostranker_ap_dataset2vec,46,-1.4721592340609417
xgboostranker_ap_dataset2vec,46,-1.4680531384601538
xgboostranker_ap_dataset2vec,46,-1.4693531718494537
xgboostranker_ap_dataset2vec,46,-1.4698453183130478
xgboostranker_ap_dataset2vec,46,-1.471287624857872
xgboostranker_ap_dataset2vec,46,-1.470320348222537
xgboostranker_ap_dataset2vec,46,-1.4704095166532813
xgboostranker_ap_dataset2vec,46,-1.4725307722149803
xgboostranker_ap_dataset2vec,46,-1.4692924332511181
xgboostranker_ap_dataset2vec,46,-1.467467163448734
xgboostranker_ap_dataset2vec,46,-1.468189370800893
xgboostranker_ap_dataset2vec,46,-1.4698054354990788
xgboostranker_ap_dataset2vec,46,-1.4673045074267335
xgboostranker_ap_dataset2vec,47,-0.38860096609544287
xgboostranker_ap_dataset2vec,47,-0.39512584977569737
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.09221821099636468
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.2725228757958832
xgboostranker_ap_dataset2vec,47,-0.02054231873030653
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.09221821099636468
xgboostranker_ap_dataset2vec,47,-0.035704967144195424
xgboostranker_ap_dataset2vec,47,-0.018690352637281783
xgboostranker_ap_dataset2vec,47,-0.02341429089219932
xgboostranker_ap_dataset2vec,47,-0.009186154170425233
xgboostranker_ap_dataset2vec,47,-0.012024965129745628
xgboostranker_ap_dataset2vec,47,-0.009440208915553455
xgboostranker_ap_dataset2vec,47,-0.010572282713130321
xgboostranker_ap_dataset2vec,47,-0.010672861724962637
xgboostranker_ap_dataset2vec,47,-0.010617439548247789
xgboostranker_ap_dataset2vec,47,-0.009716525775148067
xgboostranker_ap_dataset2vec,48,-0.487875409108975
xgboostranker_ap_dataset2vec,48,-0.48629315228279496
xgboostranker_ap_dataset2vec,48,-0.4868956139822374
xgboostranker_ap_dataset2vec,48,-0.4897481518045769
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.48629315228279496
xgboostranker_ap_dataset2vec,48,-0.4897481518045769
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.48629315228279496
xgboostranker_ap_dataset2vec,48,-0.487875409108975
xgboostranker_ap_dataset2vec,48,-0.4868956139822374
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.48629315228279496
xgboostranker_ap_dataset2vec,48,-0.5175244549039638
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.5175244549039638
xgboostranker_ap_dataset2vec,48,-0.487875409108975
xgboostranker_ap_dataset2vec,48,-0.5305593212482028
xgboostranker_ap_dataset2vec,48,-0.4868956139822374
xgboostranker_ap_dataset2vec,48,-0.4868956139822374
xgboostranker_ap_dataset2vec,48,-0.5801389438347554
xgboostranker_ap_dataset2vec,48,-0.5726489360191611
xgboostranker_ap_dataset2vec,48,-0.5819751227531451
xgboostranker_ap_dataset2vec,49,-0.1424112056187612
xgboostranker_ap_dataset2vec,49,-0.1375483298594082
xgboostranker_ap_dataset2vec,49,-0.13728387892383934
xgboostranker_ap_dataset2vec,49,-0.13659175556526792
xgboostranker_ap_dataset2vec,49,-0.13907835810054486
xgboostranker_ap_dataset2vec,49,-0.13826326631706765
xgboostranker_ap_dataset2vec,49,-0.14018693035329213
xgboostranker_ap_dataset2vec,49,-0.13725782699927586
xgboostranker_ap_dataset2vec,49,-0.13734071848641868
xgboostranker_ap_dataset2vec,49,-0.13787415505841122
xgboostranker_ap_dataset2vec,49,-0.1368012626626331
xgboostranker_ap_dataset2vec,49,-0.13834733361650012
xgboostranker_ap_dataset2vec,49,-0.13675736819515022
xgboostranker_ap_dataset2vec,49,-0.13710285028651684
xgboostranker_ap_dataset2vec,49,-0.1382156856165656
xgboostranker_ap_dataset2vec,49,-0.13670788447791352
xgboostranker_ap_dataset2vec,49,-0.13772838047550384
xgboostranker_ap_dataset2vec,49,-0.13759450973436338
xgboostranker_ap_dataset2vec,49,-0.13757381609694802
xgboostranker_ap_dataset2vec,49,-0.13657737030807018
xgboostranker_ap_dataset2vec,49,-0.14038106574687365
xgboostranker_ap_dataset2vec,49,-0.13721128216279643
xgboostranker_ap_dataset2vec,49,-0.13855678418797643
xgboostranker_ap_dataset2vec,49,-0.13823357304049558
xgboostranker_ap_dataset2vec,49,-0.13771850491762783
xgboostranker_ap_dataset2vec,50,-0.46134604630004683
xgboostranker_ap_dataset2vec,50,-0.5031213289120713
xgboostranker_ap_dataset2vec,50,-0.4986084220872981
xgboostranker_ap_dataset2vec,50,-0.49646138029805514
xgboostranker_ap_dataset2vec,50,-0.49326389538740056
xgboostranker_ap_dataset2vec,50,-0.5051609627439893
xgboostranker_ap_dataset2vec,50,-0.4961982606221826
xgboostranker_ap_dataset2vec,50,-0.49925212786673195
xgboostranker_ap_dataset2vec,50,-0.49920138385171814
xgboostranker_ap_dataset2vec,50,-0.5022827390390494
xgboostranker_ap_dataset2vec,50,-0.49975608714051445
xgboostranker_ap_dataset2vec,50,-0.4978179615551131
xgboostranker_ap_dataset2vec,50,-0.5056500466879015
xgboostranker_ap_dataset2vec,50,-0.4995275337192221
xgboostranker_ap_dataset2vec,50,-0.4942178489546432
xgboostranker_ap_dataset2vec,50,-0.4988709160060607
xgboostranker_ap_dataset2vec,50,-0.5101277654749862
xgboostranker_ap_dataset2vec,50,-0.4976117077528297
xgboostranker_ap_dataset2vec,50,-0.4974541419920791
xgboostranker_ap_dataset2vec,50,-0.4955972580281549
xgboostranker_ap_dataset2vec,50,-0.49496748070498736
xgboostranker_ap_dataset2vec,50,-0.5060392246211032
xgboostranker_ap_dataset2vec,50,-0.5071236925639298
xgboostranker_ap_dataset2vec,50,-0.5024579445800706
xgboostranker_ap_dataset2vec,50,-0.5085822845114647
xgboostranker_ap_dataset2vec,51,-0.2748322163443582
xgboostranker_ap_dataset2vec,51,-0.27263796632583515
xgboostranker_ap_dataset2vec,51,-0.28178638788399113
xgboostranker_ap_dataset2vec,51,-0.27442980106258424
xgboostranker_ap_dataset2vec,51,-0.27443000291302344
xgboostranker_ap_dataset2vec,51,-0.28084675949911553
xgboostranker_ap_dataset2vec,51,-0.2744299420815443
xgboostranker_ap_dataset2vec,51,-0.274839200730421
xgboostranker_ap_dataset2vec,51,-0.2748741594830971
xgboostranker_ap_dataset2vec,51,-0.27484698893922943
xgboostranker_ap_dataset2vec,51,-0.28079551505450207
xgboostranker_ap_dataset2vec,51,-0.2814878187570529
xgboostranker_ap_dataset2vec,51,-0.2743209955391145
xgboostranker_ap_dataset2vec,51,-0.274857950858024
xgboostranker_ap_dataset2vec,51,-0.27482422533022743
xgboostranker_ap_dataset2vec,51,-0.27236758929528804
xgboostranker_ap_dataset2vec,51,-0.2748139254511895
xgboostranker_ap_dataset2vec,51,-0.27483839985334396
xgboostranker_ap_dataset2vec,51,-0.2732619889452122
xgboostranker_ap_dataset2vec,51,-0.2534645004848517
xgboostranker_ap_dataset2vec,51,-0.2809996854100128
xgboostranker_ap_dataset2vec,51,-0.2809996854100128
xgboostranker_ap_dataset2vec,51,-0.2809996854100128
xgboostranker_ap_dataset2vec,51,-0.2809996854100128
xgboostranker_ap_dataset2vec,51,-0.2809996854100128
xgboostranker_ap_dataset2vec,52,-1.514542450273786
xgboostranker_ap_dataset2vec,52,-1.315387702844383
xgboostranker_ap_dataset2vec,52,-1.5145424502737863
xgboostranker_ap_dataset2vec,52,-1.514547509757634
xgboostranker_ap_dataset2vec,52,-1.514542450273786
xgboostranker_ap_dataset2vec,52,-1.4999068354020233
xgboostranker_ap_dataset2vec,52,-1.5145442940451963
xgboostranker_ap_dataset2vec,52,-1.4999068354020233
xgboostranker_ap_dataset2vec,52,-1.499906835402023
xgboostranker_ap_dataset2vec,52,-1.4999068354020233
xgboostranker_ap_dataset2vec,52,-1.499906835402023
xgboostranker_ap_dataset2vec,52,-1.4999068354020233
xgboostranker_ap_dataset2vec,52,-1.3129313011999229
xgboostranker_ap_dataset2vec,52,-1.315385720776468
xgboostranker_ap_dataset2vec,52,-1.315384808279896
xgboostranker_ap_dataset2vec,52,-1.3129313012153976
xgboostranker_ap_dataset2vec,52,-1.3129313012086397
xgboostranker_ap_dataset2vec,52,-1.3294944144446805
xgboostranker_ap_dataset2vec,52,-1.3202950669355167
xgboostranker_ap_dataset2vec,52,
xgboostranker_ap_dataset2vec,52,
xgboostranker_ap_dataset2vec,52,
xgboostranker_ap_dataset2vec,52,-1.0933973641087553
xgboostranker_ap_dataset2vec,52,-1.086026441239722
xgboostranker_ap_dataset2vec,52,-1.0946465550090694
xgboostranker_ap_dataset2vec,53,-0.08456007221745607
xgboostranker_ap_dataset2vec,53,-0.08903533368104562
xgboostranker_ap_dataset2vec,53,-0.09029193221833291
xgboostranker_ap_dataset2vec,53,-0.08851216746366997
xgboostranker_ap_dataset2vec,53,-0.08924994161703702
xgboostranker_ap_dataset2vec,53,-0.08819068122486912
xgboostranker_ap_dataset2vec,53,-0.08929305188554544
xgboostranker_ap_dataset2vec,53,-0.0892977562376524
xgboostranker_ap_dataset2vec,53,-0.08953692610962086
xgboostranker_ap_dataset2vec,53,-0.08887644558395041
xgboostranker_ap_dataset2vec,53,-0.08669656014971014
xgboostranker_ap_dataset2vec,53,-0.08974342682451067
xgboostranker_ap_dataset2vec,53,-0.08986701740481404
xgboostranker_ap_dataset2vec,53,-0.08734839610304768
xgboostranker_ap_dataset2vec,53,-0.08934685417184714
xgboostranker_ap_dataset2vec,53,-0.08780329496645585
xgboostranker_ap_dataset2vec,53,-0.08821771810132502
xgboostranker_ap_dataset2vec,53,-0.08864467544735746
xgboostranker_ap_dataset2vec,53,-0.08893215287169966
xgboostranker_ap_dataset2vec,53,-0.08799794031546326
xgboostranker_ap_dataset2vec,53,-0.08822195494426896
xgboostranker_ap_dataset2vec,53,-0.08823247246718335
xgboostranker_ap_dataset2vec,53,-0.08700293904718545
xgboostranker_ap_dataset2vec,53,-0.0893025949978696
xgboostranker_ap_dataset2vec,53,-0.08863178642844532
xgboostranker_ap_dataset2vec,54,
xgboostranker_ap_dataset2vec,54,
xgboostranker_ap_dataset2vec,54,-0.03565444958191709
xgboostranker_ap_dataset2vec,54,-1.234346655112645
xgboostranker_ap_dataset2vec,54,-0.03173115510022505
xgboostranker_ap_dataset2vec,54,-0.0317311515958834
xgboostranker_ap_dataset2vec,54,-0.03565447138000938
xgboostranker_ap_dataset2vec,54,-1.2343466551145024
xgboostranker_ap_dataset2vec,54,-0.4972115756995014
xgboostranker_ap_dataset2vec,54,-1.234346655112646
xgboostranker_ap_dataset2vec,54,-1.2343466551126459
xgboostranker_ap_dataset2vec,54,-0.4972115757100724
xgboostranker_ap_dataset2vec,54,-0.4972115757100724
xgboostranker_ap_dataset2vec,54,-0.49721157571007274
xgboostranker_ap_dataset2vec,54,-0.49721157570772057
xgboostranker_ap_dataset2vec,54,-0.4972115756903796
xgboostranker_ap_dataset2vec,54,-1.234346655112646
xgboostranker_ap_dataset2vec,54,-0.041283161443060934
xgboostranker_ap_dataset2vec,54,-0.14565965096564654
xgboostranker_ap_dataset2vec,54,-0.44058330967368886
xgboostranker_ap_dataset2vec,54,-0.1410887380955324
xgboostranker_ap_dataset2vec,54,-1.0510478838738704
xgboostranker_ap_dataset2vec,54,
xgboostranker_ap_dataset2vec,54,-0.06976634550786708
xgboostranker_ap_dataset2vec,54,-0.24553375043667094
xgboostranker_ap_dataset2vec,55,-0.6217891252049232
xgboostranker_ap_dataset2vec,55,-0.6094372627160655
xgboostranker_ap_dataset2vec,55,-0.6217891252062403
xgboostranker_ap_dataset2vec,55,-0.6220148209465055
xgboostranker_ap_dataset2vec,55,-0.6218172182474629
xgboostranker_ap_dataset2vec,55,-0.6107572818386485
xgboostranker_ap_dataset2vec,55,-0.621817218247521
xgboostranker_ap_dataset2vec,55,-0.6107572748869847
xgboostranker_ap_dataset2vec,55,-0.6107572748749341
xgboostranker_ap_dataset2vec,55,-0.6110762144121893
xgboostranker_ap_dataset2vec,55,-0.6107572794254835
xgboostranker_ap_dataset2vec,55,-0.6110762136328797
xgboostranker_ap_dataset2vec,55,-0.6103812456480966
xgboostranker_ap_dataset2vec,55,-0.609437262864951
xgboostranker_ap_dataset2vec,55,-0.6094372629031494
xgboostranker_ap_dataset2vec,55,-0.6101153404070901
xgboostranker_ap_dataset2vec,55,-0.610381245621224
xgboostranker_ap_dataset2vec,55,-0.6094463569887387
xgboostranker_ap_dataset2vec,55,-0.6094279076080598
xgboostranker_ap_dataset2vec,55,-0.7799288736968806
xgboostranker_ap_dataset2vec,55,
xgboostranker_ap_dataset2vec,55,-1.0110294168118397
xgboostranker_ap_dataset2vec,55,-1.0109763465006392
xgboostranker_ap_dataset2vec,55,-1.0008620154465768
xgboostranker_ap_dataset2vec,55,-0.5488445018341679
xgboostranker_ap_dataset2vec,57,-0.9114081350123779
xgboostranker_ap_dataset2vec,57,-1.217810287793585
xgboostranker_ap_dataset2vec,57,-1.211128788332263
xgboostranker_ap_dataset2vec,57,-1.1917858959778096
xgboostranker_ap_dataset2vec,57,-1.1989844899433064
xgboostranker_ap_dataset2vec,57,-1.1783835621870906
xgboostranker_ap_dataset2vec,57,-1.1865739836995193
xgboostranker_ap_dataset2vec,57,-1.1913559864039969
xgboostranker_ap_dataset2vec,57,-1.205644890600463
xgboostranker_ap_dataset2vec,57,-1.1993908734347964
xgboostranker_ap_dataset2vec,57,-1.1945062521166878
xgboostranker_ap_dataset2vec,57,-1.1841995539987746
xgboostranker_ap_dataset2vec,57,-1.2033335708892758
xgboostranker_ap_dataset2vec,57,-1.18687324435924
xgboostranker_ap_dataset2vec,57,-1.190587041248618
xgboostranker_ap_dataset2vec,57,-1.181947070244079
xgboostranker_ap_dataset2vec,57,-1.1893345395125081
xgboostranker_ap_dataset2vec,57,-1.1861583637289022
xgboostranker_ap_dataset2vec,57,-1.1882695005538972
xgboostranker_ap_dataset2vec,57,-1.1917082756858262
xgboostranker_ap_dataset2vec,57,-1.1965436139349286
xgboostranker_ap_dataset2vec,57,-1.1690638039598975
xgboostranker_ap_dataset2vec,57,-1.1714073225606247
xgboostranker_ap_dataset2vec,57,-1.193426106129882
xgboostranker_ap_dataset2vec,57,-1.189265258642054
xgboostranker_ap_dataset2vec,58,-1.200908410933425
xgboostranker_ap_dataset2vec,58,-0.006661673228590621
xgboostranker_ap_dataset2vec,58,-1.2009084109094728
xgboostranker_ap_dataset2vec,58,-1.2009226729667235
xgboostranker_ap_dataset2vec,58,-1.2009226729667237
xgboostranker_ap_dataset2vec,58,-0.3629284013820324
xgboostranker_ap_dataset2vec,58,-1.2009226729667235
xgboostranker_ap_dataset2vec,58,-0.3629284014115165
xgboostranker_ap_dataset2vec,58,-0.36292840141151655
xgboostranker_ap_dataset2vec,58,-0.3629411975072249
xgboostranker_ap_dataset2vec,58,-0.36292840146304356
xgboostranker_ap_dataset2vec,58,-0.36294119756783944
xgboostranker_ap_dataset2vec,58,-0.005543075263689214
xgboostranker_ap_dataset2vec,58,-0.006661673228609516
xgboostranker_ap_dataset2vec,58,-0.006661673228610014
xgboostranker_ap_dataset2vec,58,-0.005541155434667898
xgboostranker_ap_dataset2vec,58,-0.005543075263660212
xgboostranker_ap_dataset2vec,58,-0.01173674677726028
xgboostranker_ap_dataset2vec,58,-0.00843593473094272
xgboostranker_ap_dataset2vec,58,-2.08501920139604
xgboostranker_ap_dataset2vec,58,-2.2359392575469292
xgboostranker_ap_dataset2vec,58,-2.4142362762760436
xgboostranker_ap_dataset2vec,58,-2.491687441359053
xgboostranker_ap_dataset2vec,58,-2.4806518540065423
xgboostranker_ap_dataset2vec,58,-2.448981735196585
xgboostranker_ap_dataset2vec,59,-0.18422725731682238
xgboostranker_ap_dataset2vec,59,-0.18422725731682213
xgboostranker_ap_dataset2vec,59,-0.18422725731682218
xgboostranker_ap_dataset2vec,59,-0.18422725731682218
xgboostranker_ap_dataset2vec,59,-0.18422725731682216
xgboostranker_ap_dataset2vec,59,-0.1842272573168224
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682216
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.1842272573168223
xgboostranker_ap_dataset2vec,59,-0.18422725731682232
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682216
xgboostranker_ap_dataset2vec,59,-0.18422725731682213
xgboostranker_ap_dataset2vec,59,-0.1842272573168222
