metalearner_name,dataset_id,neg_log_loss
utility_estimate_feurer,29,-0.28679178566355434
utility_estimate_feurer,29,-0.28802295620834867
utility_estimate_feurer,29,-0.2845352897816231
utility_estimate_feurer,29,-0.28309638665441655
utility_estimate_feurer,29,-0.2809857017257212
utility_estimate_feurer,29,-0.2850810969765329
utility_estimate_feurer,29,-0.3036813294037503
utility_estimate_feurer,29,-0.2873884714175085
utility_estimate_feurer,29,-0.28572259986106713
utility_estimate_feurer,29,-0.2825289275093409
utility_estimate_feurer,29,-0.28959034826060753
utility_estimate_feurer,29,-0.28274312487057335
utility_estimate_feurer,29,-0.2837510390672613
utility_estimate_feurer,29,-0.2866500070234484
utility_estimate_feurer,29,-0.284731978124846
utility_estimate_feurer,30,-0.4322127413123107
utility_estimate_feurer,30,-0.4277173820381019
utility_estimate_feurer,30,-0.41271492248669084
utility_estimate_feurer,30,-0.4318485715091079
utility_estimate_feurer,30,-0.4277581639605631
utility_estimate_feurer,30,-0.45528262402556124
utility_estimate_feurer,30,-0.4132537366630976
utility_estimate_feurer,30,-0.4124059356438962
utility_estimate_feurer,30,-0.4153294642371502
utility_estimate_feurer,30,-0.4309946125204537
utility_estimate_feurer,30,-0.41243135209064996
utility_estimate_feurer,30,-0.4117733678136865
utility_estimate_feurer,30,-0.434627448768986
utility_estimate_feurer,30,-0.4338064551145155
utility_estimate_feurer,30,-0.431332795374199
utility_estimate_feurer,30,-0.43152808119785835
utility_estimate_feurer,30,-0.41234998427619013
utility_estimate_feurer,30,-0.41325810585810596
utility_estimate_feurer,30,-0.4148659754294626
utility_estimate_feurer,30,-0.4169644108674242
utility_estimate_feurer,30,-0.41379087693253214
utility_estimate_feurer,30,-0.4272129362580739
utility_estimate_feurer,30,-0.4321601356562045
utility_estimate_feurer,30,-0.40978813660015406
utility_estimate_feurer,30,-0.41280325885596797
utility_estimate_feurer,31,-0.30987719014131937
utility_estimate_feurer,31,-0.3080773966237051
utility_estimate_feurer,31,-0.30992461651062064
utility_estimate_feurer,31,-0.31991037427847396
utility_estimate_feurer,31,-0.3178574747233946
utility_estimate_feurer,31,-0.3108531667512255
utility_estimate_feurer,31,-0.3074265966013716
utility_estimate_feurer,31,-0.3044095087134928
utility_estimate_feurer,31,-0.3171062626321608
utility_estimate_feurer,31,-0.3035123694266874
utility_estimate_feurer,31,-0.3102955927768564
utility_estimate_feurer,31,-0.3038005252684081
utility_estimate_feurer,31,-0.30714717048163054
utility_estimate_feurer,31,-0.3093059686939748
utility_estimate_feurer,31,-0.30651796695469985
utility_estimate_feurer,31,-0.30552198321440843
utility_estimate_feurer,31,-0.3288705184168721
utility_estimate_feurer,31,-0.30531083965275785
utility_estimate_feurer,31,-0.3104537983844227
utility_estimate_feurer,31,-0.30258475550424585
utility_estimate_feurer,31,-0.30921957270737255
utility_estimate_feurer,31,-0.3087500847686888
utility_estimate_feurer,31,-0.3063443412582399
utility_estimate_feurer,31,-0.3173384667549708
utility_estimate_feurer,31,-0.3083207205297876
utility_estimate_feurer,32,-0.33068332164631276
utility_estimate_feurer,32,-0.3134342195646108
utility_estimate_feurer,32,-0.31403349066832476
utility_estimate_feurer,32,-0.3007409629104732
utility_estimate_feurer,32,-0.3007689708224513
utility_estimate_feurer,32,-0.3012776342547645
utility_estimate_feurer,32,-0.3147585008620512
utility_estimate_feurer,32,-0.3156662087475618
utility_estimate_feurer,32,-0.2904726459553649
utility_estimate_feurer,32,-0.28602331390597546
utility_estimate_feurer,32,-0.3007940883392485
utility_estimate_feurer,32,-0.300794088341954
utility_estimate_feurer,32,-0.29456812240239183
utility_estimate_feurer,32,-0.28912054108728164
utility_estimate_feurer,32,-0.28466920805749246
utility_estimate_feurer,32,-0.28720095875073776
utility_estimate_feurer,32,-0.2961476781111493
utility_estimate_feurer,32,-0.30586705990106083
utility_estimate_feurer,32,-0.28639451729783943
utility_estimate_feurer,32,-0.28654823478100017
utility_estimate_feurer,32,-0.28813220084618313
utility_estimate_feurer,32,-0.28656560796106
utility_estimate_feurer,32,-0.28424959866640376
utility_estimate_feurer,32,-0.29223943134180913
utility_estimate_feurer,32,-0.2854033280844964
utility_estimate_feurer,33,-0.1889753271719906
utility_estimate_feurer,33,-0.1886298200746973
utility_estimate_feurer,33,-0.20591667134320601
utility_estimate_feurer,33,-0.19159794820958706
utility_estimate_feurer,33,-0.16780616317048092
utility_estimate_feurer,33,-0.16562625149482244
utility_estimate_feurer,33,-0.16468688058864894
utility_estimate_feurer,33,-0.16767403293985053
utility_estimate_feurer,33,-0.19400720812812242
utility_estimate_feurer,33,-0.19400720812812242
utility_estimate_feurer,33,-0.19400425767427185
utility_estimate_feurer,33,-0.1830271351809398
utility_estimate_feurer,33,-0.20434353181155626
utility_estimate_feurer,33,-0.15768070355122768
utility_estimate_feurer,33,-0.20200007978158954
utility_estimate_feurer,33,-0.1631007476447225
utility_estimate_feurer,33,-0.1680687625999832
utility_estimate_feurer,33,-0.1564111933074583
utility_estimate_feurer,33,-0.165505775232535
utility_estimate_feurer,33,-0.17007417507879427
utility_estimate_feurer,33,-0.20638939863869202
utility_estimate_feurer,33,-0.20635961658683483
utility_estimate_feurer,33,-0.20638193557500226
utility_estimate_feurer,33,-0.16086099026901696
utility_estimate_feurer,33,-0.16089537344791818
utility_estimate_feurer,34,-0.30148068838776915
utility_estimate_feurer,34,-0.3003270113948817
utility_estimate_feurer,34,-0.30979560235032877
utility_estimate_feurer,34,-0.3018805985990024
utility_estimate_feurer,34,-0.30008916762513715
utility_estimate_feurer,34,-0.2984729530470781
utility_estimate_feurer,34,-0.2977444561023512
utility_estimate_feurer,34,-0.30627248082743863
utility_estimate_feurer,34,-0.2961630012324243
utility_estimate_feurer,34,-0.3041615494842372
utility_estimate_feurer,34,-0.3061732370056546
utility_estimate_feurer,34,-0.28718620409911305
utility_estimate_feurer,34,-0.31045888969203767
utility_estimate_feurer,34,-0.29859597551547873
utility_estimate_feurer,34,-0.3113616479733685
utility_estimate_feurer,34,-0.31323054128349437
utility_estimate_feurer,34,-0.3171701220993748
utility_estimate_feurer,34,-0.2730685372347769
utility_estimate_feurer,34,-0.2722691207679108
utility_estimate_feurer,34,-0.31020077352180236
utility_estimate_feurer,34,-0.2845668869904929
utility_estimate_feurer,34,-0.2869546583457201
utility_estimate_feurer,34,-0.29854004508279514
utility_estimate_feurer,34,-0.2703400145293199
utility_estimate_feurer,34,-0.298470384134809
utility_estimate_feurer,35,-0.49095900662013975
utility_estimate_feurer,35,-0.48759306705347655
utility_estimate_feurer,35,-0.491240688918484
utility_estimate_feurer,35,-0.49034882076020164
utility_estimate_feurer,35,-0.4861056159044814
utility_estimate_feurer,35,-0.4818255377038061
utility_estimate_feurer,35,-0.486394350042874
utility_estimate_feurer,35,-0.5184148989893532
utility_estimate_feurer,35,-0.48726098843365184
utility_estimate_feurer,35,-0.48709386885706324
utility_estimate_feurer,35,-0.49114056386119215
utility_estimate_feurer,35,-0.48843924220195245
utility_estimate_feurer,35,-0.48750803891292854
utility_estimate_feurer,35,-0.4906063640468915
utility_estimate_feurer,35,-0.4882848966153977
utility_estimate_feurer,35,
utility_estimate_feurer,35,-0.4872171554174096
utility_estimate_feurer,35,-0.4940614498115296
utility_estimate_feurer,35,-0.6220679027155545
utility_estimate_feurer,35,-0.4913567869497599
utility_estimate_feurer,35,-0.48061159205373194
utility_estimate_feurer,35,-0.4779851634397696
utility_estimate_feurer,35,-0.5074719538400628
utility_estimate_feurer,35,-0.4876471773985282
utility_estimate_feurer,35,-0.5521219785686078
utility_estimate_feurer,36,-0.11174594529854737
utility_estimate_feurer,36,-0.10327531991184229
utility_estimate_feurer,36,-0.1045685761863452
utility_estimate_feurer,36,-0.1009093411723197
utility_estimate_feurer,36,-0.09945188855598613
utility_estimate_feurer,36,-0.1080362936750537
utility_estimate_feurer,36,-0.11615176432179945
utility_estimate_feurer,36,-0.09177330547152127
utility_estimate_feurer,36,-0.10194842679525996
utility_estimate_feurer,36,-0.08824434941049757
utility_estimate_feurer,36,-0.09216015008386898
utility_estimate_feurer,36,-0.09216015008386898
utility_estimate_feurer,36,-0.09790741892220545
utility_estimate_feurer,36,-0.09216015008386898
utility_estimate_feurer,36,-0.09790741892220545
utility_estimate_feurer,36,-0.11013703677273688
utility_estimate_feurer,36,-0.11266646828536701
utility_estimate_feurer,36,-0.10644948653449612
utility_estimate_feurer,36,-0.10610596465291759
utility_estimate_feurer,36,-0.1020111809421448
utility_estimate_feurer,36,-0.06191312749639797
utility_estimate_feurer,36,-0.07414463132052379
utility_estimate_feurer,36,-0.07530992389151937
utility_estimate_feurer,36,-0.08368674555274307
utility_estimate_feurer,36,-0.07226984347257594
utility_estimate_feurer,37,-0.27219272201999695
utility_estimate_feurer,37,-0.2927254307586767
utility_estimate_feurer,37,-0.29165012579514893
utility_estimate_feurer,37,-0.2799807483002972
utility_estimate_feurer,37,-0.2683886887498813
utility_estimate_feurer,37,-0.29909316851803963
utility_estimate_feurer,37,-0.28444794438343024
utility_estimate_feurer,37,-0.28975046393447573
utility_estimate_feurer,37,-0.2908433082694455
utility_estimate_feurer,37,-0.29153721531671245
utility_estimate_feurer,37,-0.2771269655885846
utility_estimate_feurer,37,-0.28062421161118256
utility_estimate_feurer,37,-0.2901460333653498
utility_estimate_feurer,37,-0.27823036867570405
utility_estimate_feurer,37,-0.2983614834825761
utility_estimate_feurer,37,-0.2658866015625719
utility_estimate_feurer,37,-0.2881117438197374
utility_estimate_feurer,37,-0.2972157078539267
utility_estimate_feurer,37,-0.28019929192110105
utility_estimate_feurer,37,-0.2806321228940492
utility_estimate_feurer,37,-0.3409145422270563
utility_estimate_feurer,37,-0.2933233898595181
utility_estimate_feurer,37,-0.2996397893753886
utility_estimate_feurer,37,-0.3283204027606256
utility_estimate_feurer,37,-0.28554721551941914
utility_estimate_feurer,38,-0.09479072128003535
utility_estimate_feurer,38,-0.9017992214635073
utility_estimate_feurer,38,-0.9350424499357642
utility_estimate_feurer,38,-0.9091380576025487
utility_estimate_feurer,38,-0.9091380576025487
utility_estimate_feurer,38,-0.9091380576025478
utility_estimate_feurer,38,-0.10261537870731159
utility_estimate_feurer,38,-0.7549546285821549
utility_estimate_feurer,38,-0.7416794644621564
utility_estimate_feurer,38,-0.7416794644621564
utility_estimate_feurer,38,-0.7652736030665844
utility_estimate_feurer,38,-0.7596400622027658
utility_estimate_feurer,38,-0.6992687763898046
utility_estimate_feurer,38,-0.6669258629935185
utility_estimate_feurer,38,-0.7636424144010594
utility_estimate_feurer,38,-0.7636424144010603
utility_estimate_feurer,38,-0.7636424144010602
utility_estimate_feurer,38,-0.6759688166377378
utility_estimate_feurer,38,-0.8721681380714296
utility_estimate_feurer,38,-0.7496776982556428
utility_estimate_feurer,38,-0.7542233936505819
utility_estimate_feurer,38,-0.7602445324915987
utility_estimate_feurer,38,-0.09731310292558222
utility_estimate_feurer,38,-0.09907374886539445
utility_estimate_feurer,38,-0.09516905021166322
utility_estimate_feurer,39,-0.34566882179335423
utility_estimate_feurer,39,-0.37513206863802023
utility_estimate_feurer,39,-0.3232546580667656
utility_estimate_feurer,39,-0.32338770526060545
utility_estimate_feurer,39,-0.3299343019445182
utility_estimate_feurer,39,-0.33042741015505056
utility_estimate_feurer,39,-0.33946806978166727
utility_estimate_feurer,39,-0.3379391978746826
utility_estimate_feurer,39,-0.3156052664665618
utility_estimate_feurer,39,-0.3336877716807329
utility_estimate_feurer,39,-0.3314148335809335
utility_estimate_feurer,39,-0.32516704367967264
utility_estimate_feurer,39,-0.3272703186414027
utility_estimate_feurer,39,-0.330060699855291
utility_estimate_feurer,39,-0.3187337871268435
utility_estimate_feurer,39,-0.3227655596089927
utility_estimate_feurer,39,-0.3112413721251666
utility_estimate_feurer,39,-0.3228025853156205
utility_estimate_feurer,39,-0.3455804341528508
utility_estimate_feurer,39,-0.32055597420298465
utility_estimate_feurer,39,-0.3109429110761818
utility_estimate_feurer,39,-0.325363924123757
utility_estimate_feurer,39,-0.336682388382654
utility_estimate_feurer,39,-0.3080103178502306
utility_estimate_feurer,39,-0.328038748985748
utility_estimate_feurer,40,-0.6042142745062974
utility_estimate_feurer,40,-0.5984085127269104
utility_estimate_feurer,40,-0.6199884750461423
utility_estimate_feurer,40,-0.5896208970185798
utility_estimate_feurer,40,-0.5879760587888426
utility_estimate_feurer,40,-0.5887804886162382
utility_estimate_feurer,40,-0.6212242348552268
utility_estimate_feurer,40,-0.6262532083381779
utility_estimate_feurer,40,-0.6123291647369926
utility_estimate_feurer,40,-0.6219361821690289
utility_estimate_feurer,40,-0.6447296427990729
utility_estimate_feurer,40,-0.6202645659206024
utility_estimate_feurer,40,-0.6136140635409708
utility_estimate_feurer,40,-0.6151784440600786
utility_estimate_feurer,40,-0.618001282261739
utility_estimate_feurer,40,
utility_estimate_feurer,40,-0.6186847436458551
utility_estimate_feurer,40,-0.6559272645996649
utility_estimate_feurer,40,-0.7451390203285614
utility_estimate_feurer,40,-0.6370462526519904
utility_estimate_feurer,40,-0.7813690783660401
utility_estimate_feurer,40,-0.5969029548631078
utility_estimate_feurer,40,-0.597262523693316
utility_estimate_feurer,40,-0.5579512276959406
utility_estimate_feurer,40,-0.6145212998840263
utility_estimate_feurer,41,-0.5280669813763735
utility_estimate_feurer,41,-0.4988286208582774
utility_estimate_feurer,41,-0.49516139126931347
utility_estimate_feurer,41,-0.537225094951743
utility_estimate_feurer,41,-0.5469147703277887
utility_estimate_feurer,41,-0.5223253648617727
utility_estimate_feurer,41,-0.5110652024136262
utility_estimate_feurer,41,-0.48037740234364634
utility_estimate_feurer,41,-0.5357632760868074
utility_estimate_feurer,41,-0.5179036567447847
utility_estimate_feurer,41,-0.49866692459492584
utility_estimate_feurer,41,-0.5008319151611301
utility_estimate_feurer,41,-0.5094752845279177
utility_estimate_feurer,41,-0.5120871088708076
utility_estimate_feurer,41,-0.5065016859449452
utility_estimate_feurer,41,-0.5222425923844277
utility_estimate_feurer,41,-0.5208114751939447
utility_estimate_feurer,41,-0.5162525632150091
utility_estimate_feurer,41,-0.5151274984262653
utility_estimate_feurer,41,-0.5539344432385661
utility_estimate_feurer,41,-0.49276247260288103
utility_estimate_feurer,41,-0.49893015610231434
utility_estimate_feurer,41,-0.5086033148313185
utility_estimate_feurer,41,-0.5123378719267997
utility_estimate_feurer,41,-0.5271632797194604
utility_estimate_feurer,42,-0.5310892102575208
utility_estimate_feurer,42,-0.44991724575478464
utility_estimate_feurer,42,-0.5600549242489824
utility_estimate_feurer,42,-0.47497697303286474
utility_estimate_feurer,42,-0.5648504097192238
utility_estimate_feurer,42,-0.5138090700721204
utility_estimate_feurer,42,-0.6492486869401509
utility_estimate_feurer,42,-0.5923626201111413
utility_estimate_feurer,42,-0.44305047840561235
utility_estimate_feurer,42,-0.456655362985535
utility_estimate_feurer,42,-0.43159270654101517
utility_estimate_feurer,42,-0.43919865934807195
utility_estimate_feurer,42,-0.4943572159804411
utility_estimate_feurer,42,-0.655589612661167
utility_estimate_feurer,42,-0.5270798406818316
utility_estimate_feurer,42,-0.49775647085660135
utility_estimate_feurer,42,-0.5503347197735189
utility_estimate_feurer,42,-0.43028449287656356
utility_estimate_feurer,42,-0.6408295633769588
utility_estimate_feurer,42,-0.5346980252912293
utility_estimate_feurer,42,-0.7469166806439891
utility_estimate_feurer,42,-0.6700298337154221
utility_estimate_feurer,42,-0.6949732241207666
utility_estimate_feurer,42,-0.41972904345581785
utility_estimate_feurer,42,-0.6033097186774241
utility_estimate_feurer,43,-0.14790990456214595
utility_estimate_feurer,43,-0.2061526313015093
utility_estimate_feurer,43,-0.1608210903781058
utility_estimate_feurer,43,-0.17800632673323985
utility_estimate_feurer,43,-0.19365826280587944
utility_estimate_feurer,43,-0.17955015130962484
utility_estimate_feurer,43,-0.34286288760498346
utility_estimate_feurer,43,-0.16010250650533014
utility_estimate_feurer,43,-0.15218406520083325
utility_estimate_feurer,43,-0.18969447141110343
utility_estimate_feurer,43,-0.17881532879459194
utility_estimate_feurer,43,-0.19128552219297631
utility_estimate_feurer,43,-0.15381454322560334
utility_estimate_feurer,43,-0.3088864401945885
utility_estimate_feurer,43,-0.30832018290242424
utility_estimate_feurer,43,-0.3082378119997579
utility_estimate_feurer,43,-0.3085757328821945
utility_estimate_feurer,43,-0.308520269625706
utility_estimate_feurer,43,-0.3085512041754888
utility_estimate_feurer,43,-0.30813994855717564
utility_estimate_feurer,43,-0.3086879421132787
utility_estimate_feurer,43,-0.3086606514576715
utility_estimate_feurer,43,-0.30822721519280194
utility_estimate_feurer,43,-0.3083459800250175
utility_estimate_feurer,43,-0.3078480524030852
utility_estimate_feurer,44,-0.28653197775134026
utility_estimate_feurer,44,-0.33212710998206507
utility_estimate_feurer,44,-0.27813892823194275
utility_estimate_feurer,44,-0.29675479815165645
utility_estimate_feurer,44,-0.22674420106608972
utility_estimate_feurer,44,-0.20057925922957545
utility_estimate_feurer,44,-0.23155851094516444
utility_estimate_feurer,44,-0.23211629909429557
utility_estimate_feurer,44,-0.2092772920024032
utility_estimate_feurer,44,-0.22510581751350328
utility_estimate_feurer,44,-0.2159177278967822
utility_estimate_feurer,44,-0.29077313791640086
utility_estimate_feurer,44,-0.2862382622736214
utility_estimate_feurer,44,-0.2308965563922517
utility_estimate_feurer,44,-0.22160895548761833
utility_estimate_feurer,44,-0.294831316521437
utility_estimate_feurer,44,-0.21891901117075455
utility_estimate_feurer,44,-0.21631843209021961
utility_estimate_feurer,44,-0.22438368098365977
utility_estimate_feurer,44,-0.21750617450803458
utility_estimate_feurer,44,-0.22757755225231283
utility_estimate_feurer,44,-0.23088701259006048
utility_estimate_feurer,44,-0.22796194419163202
utility_estimate_feurer,44,-0.30037251726174574
utility_estimate_feurer,44,-0.21945284398511564
utility_estimate_feurer,45,-0.318917135890251
utility_estimate_feurer,45,-0.23079822646973633
utility_estimate_feurer,45,-0.4329608234882703
utility_estimate_feurer,45,-0.28321495186707885
utility_estimate_feurer,45,-0.32679812699187283
utility_estimate_feurer,45,-0.32721087681720645
utility_estimate_feurer,45,-0.23238024180241776
utility_estimate_feurer,45,-2.064170541593338
utility_estimate_feurer,45,-0.23304737942501746
utility_estimate_feurer,45,-0.23876521602219647
utility_estimate_feurer,45,-0.33822358362866756
utility_estimate_feurer,45,-0.4271445285965789
utility_estimate_feurer,45,-0.2425075578237037
utility_estimate_feurer,45,-0.24166068021963857
utility_estimate_feurer,45,-0.24370943347169668
utility_estimate_feurer,45,
utility_estimate_feurer,45,-0.42041822854837746
utility_estimate_feurer,45,-0.4678352997478356
utility_estimate_feurer,45,-0.8597930726232236
utility_estimate_feurer,45,-0.3406618557726798
utility_estimate_feurer,45,-0.3461454411519912
utility_estimate_feurer,45,-0.28448319948252365
utility_estimate_feurer,45,-0.2811724607665108
utility_estimate_feurer,45,-0.2189932101620715
utility_estimate_feurer,45,-0.7928927818165232
utility_estimate_feurer,46,-1.1830317912924915
utility_estimate_feurer,46,-1.1245780973737747
utility_estimate_feurer,46,-1.105926406247126
utility_estimate_feurer,46,-1.1024479058353331
utility_estimate_feurer,46,-1.0994005935600017
utility_estimate_feurer,46,-1.1995346434435947
utility_estimate_feurer,46,-1.084249457590333
utility_estimate_feurer,46,-1.073799848894434
utility_estimate_feurer,46,-1.1233697830049296
utility_estimate_feurer,46,-1.1317822786805192
utility_estimate_feurer,46,-1.097646821548863
utility_estimate_feurer,46,-1.1301069415678335
utility_estimate_feurer,46,-1.1044127240108543
utility_estimate_feurer,46,-1.0688353543026587
utility_estimate_feurer,46,-1.121439949360693
utility_estimate_feurer,46,-1.1482203913867488
utility_estimate_feurer,46,-1.1324490631450068
utility_estimate_feurer,46,-1.1316792669050781
utility_estimate_feurer,46,-1.1480897375723274
utility_estimate_feurer,46,-1.1323198829463188
utility_estimate_feurer,46,-1.1242570824496463
utility_estimate_feurer,46,-1.1040402668192377
utility_estimate_feurer,46,-1.1221359154666455
utility_estimate_feurer,46,-1.1229747836650716
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.30290042937424677
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.2746669205676686
utility_estimate_feurer,47,-0.30289944160419324
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.26978226425383767
utility_estimate_feurer,47,-0.2208315238393102
utility_estimate_feurer,47,-0.2208315238393102
utility_estimate_feurer,47,-0.2208315238393102
utility_estimate_feurer,47,-0.2208315238393102
utility_estimate_feurer,48,-0.49303353905548997
utility_estimate_feurer,48,-0.5748315467340515
utility_estimate_feurer,48,-0.5387342569057098
utility_estimate_feurer,48,-0.4784728434266566
utility_estimate_feurer,48,-0.4733488507229369
utility_estimate_feurer,48,-0.4987097563762622
utility_estimate_feurer,48,-0.4961658224560843
utility_estimate_feurer,48,-0.48849099299636267
utility_estimate_feurer,48,-0.5063980388276561
utility_estimate_feurer,48,-0.49759318600426694
utility_estimate_feurer,48,-0.48973386385822265
utility_estimate_feurer,48,-0.5143024468988403
utility_estimate_feurer,48,-0.49480938474169006
utility_estimate_feurer,48,-0.4982048561083724
utility_estimate_feurer,48,-0.5281002409153622
utility_estimate_feurer,48,-0.5227681708606273
utility_estimate_feurer,48,-0.49451541962798
utility_estimate_feurer,48,-0.49678794926401293
utility_estimate_feurer,48,-0.529516976698053
utility_estimate_feurer,48,-0.49406664063584144
utility_estimate_feurer,48,-0.5189651924995468
utility_estimate_feurer,48,-0.5311205171188934
utility_estimate_feurer,48,-0.49471333950777063
utility_estimate_feurer,48,-0.52180734481623
utility_estimate_feurer,48,-0.5015030323978327
utility_estimate_feurer,49,-0.10068809818549274
utility_estimate_feurer,49,-0.12773548532342052
utility_estimate_feurer,49,-0.1285634013230177
utility_estimate_feurer,49,
utility_estimate_feurer,49,-0.1266632941418552
utility_estimate_feurer,49,-0.12776675560606632
utility_estimate_feurer,49,-0.12785613587843286
utility_estimate_feurer,49,-0.10861375642924463
utility_estimate_feurer,49,-0.12821001197820403
utility_estimate_feurer,49,-0.1285405361480159
utility_estimate_feurer,49,-0.18071267487690584
utility_estimate_feurer,49,-0.12826784849674178
utility_estimate_feurer,49,
utility_estimate_feurer,49,-0.12812094612831942
utility_estimate_feurer,49,-0.12834856365710115
utility_estimate_feurer,49,-0.12686289207813883
utility_estimate_feurer,49,-0.12581499998944695
utility_estimate_feurer,49,-0.1338103703965877
utility_estimate_feurer,49,-0.12700955669346595
utility_estimate_feurer,49,-0.12754949954307016
utility_estimate_feurer,49,-0.12761371673737296
utility_estimate_feurer,49,-0.12640696385439568
utility_estimate_feurer,49,-0.1276435937407639
utility_estimate_feurer,49,-0.12667912821378513
utility_estimate_feurer,49,-0.09860497238190111
utility_estimate_feurer,50,-1.2525219124353886
utility_estimate_feurer,50,-0.5786977064696397
utility_estimate_feurer,50,-0.9551408171162448
utility_estimate_feurer,50,-0.9895514235648415
utility_estimate_feurer,50,-4.733799379139008
utility_estimate_feurer,50,-0.6754067524653068
utility_estimate_feurer,50,-4.143246675161426
utility_estimate_feurer,50,-6.5627034503233865
utility_estimate_feurer,50,-1.900046583032191
utility_estimate_feurer,50,-0.6723844185663258
utility_estimate_feurer,50,-0.6906593789173208
utility_estimate_feurer,50,-0.6075977708296276
utility_estimate_feurer,50,-0.7098833247154849
utility_estimate_feurer,50,-0.7505377981199305
utility_estimate_feurer,50,-0.567899278077123
utility_estimate_feurer,50,-0.7356692747451011
utility_estimate_feurer,50,-0.9475782980233304
utility_estimate_feurer,50,-2.204078299822792
utility_estimate_feurer,50,-0.564178348218738
utility_estimate_feurer,50,-8.7537415296342
utility_estimate_feurer,50,-1.2679964421492842
utility_estimate_feurer,50,-0.5575359677543346
utility_estimate_feurer,50,-2.3257546882163247
utility_estimate_feurer,50,-0.9494440626742582
utility_estimate_feurer,50,-0.5931560087804587
utility_estimate_feurer,51,-0.21964079159184963
utility_estimate_feurer,51,-0.21233540135216664
utility_estimate_feurer,51,-0.21351183529620146
utility_estimate_feurer,51,-0.21237767996640924
utility_estimate_feurer,51,-0.21276728288170868
utility_estimate_feurer,51,-0.21091358098258944
utility_estimate_feurer,51,-0.21858950947171252
utility_estimate_feurer,51,-0.21204623587641558
utility_estimate_feurer,51,-0.21251526284621677
utility_estimate_feurer,51,-0.2129978622076619
utility_estimate_feurer,51,-0.21198869173822465
utility_estimate_feurer,51,-0.21338623482652355
utility_estimate_feurer,51,-0.20554698717465728
utility_estimate_feurer,51,-0.2161529540198286
utility_estimate_feurer,51,-0.2257735519086311
utility_estimate_feurer,51,-0.2109436012491772
utility_estimate_feurer,51,-0.21270565431495783
utility_estimate_feurer,51,-0.21232667404939715
utility_estimate_feurer,51,-0.21524135539981848
utility_estimate_feurer,51,-0.21459147523125674
utility_estimate_feurer,51,-0.21408644913842786
utility_estimate_feurer,51,-0.21322170496991089
utility_estimate_feurer,51,-0.21159898297083432
utility_estimate_feurer,51,-0.21318854454681707
utility_estimate_feurer,51,-0.2113222365011962
utility_estimate_feurer,52,-1.312501113571145
utility_estimate_feurer,52,-1.0608904283774845
utility_estimate_feurer,52,-1.0664327624631353
utility_estimate_feurer,52,
utility_estimate_feurer,52,-1.3124463413977765
utility_estimate_feurer,52,-1.0658437821690334
utility_estimate_feurer,52,-0.9591162928930609
utility_estimate_feurer,52,-1.064065508189561
utility_estimate_feurer,52,-1.0615565223016814
utility_estimate_feurer,52,-1.0121554935160024
utility_estimate_feurer,52,-1.0624570442564523
utility_estimate_feurer,52,-1.0625320687458524
utility_estimate_feurer,52,-1.0732735938863205
utility_estimate_feurer,52,
utility_estimate_feurer,52,-1.0670156068292858
utility_estimate_feurer,52,-1.0699955162480752
utility_estimate_feurer,52,-1.0629441413535934
utility_estimate_feurer,52,-1.0563484429344852
utility_estimate_feurer,52,-1.0681224840346255
utility_estimate_feurer,52,-1.0588340819831978
utility_estimate_feurer,52,-1.0617353194366528
utility_estimate_feurer,52,-1.3082523789116671
utility_estimate_feurer,52,-1.3079865535381765
utility_estimate_feurer,52,-1.3082523789116671
utility_estimate_feurer,52,-1.0677427308684413
utility_estimate_feurer,53,-0.028534652677414604
utility_estimate_feurer,53,-0.03536201502511963
utility_estimate_feurer,53,-0.034702476951146866
utility_estimate_feurer,53,-0.0359833100970721
utility_estimate_feurer,53,-0.030135598191818772
utility_estimate_feurer,53,-0.037682161425156006
utility_estimate_feurer,53,-0.13652403912611824
utility_estimate_feurer,53,-0.18582862045455772
utility_estimate_feurer,53,
utility_estimate_feurer,53,-0.037465657878162875
utility_estimate_feurer,53,-0.02901040397188769
utility_estimate_feurer,53,
utility_estimate_feurer,53,-0.1411096921644486
utility_estimate_feurer,53,-0.030908047970086214
utility_estimate_feurer,53,
utility_estimate_feurer,53,-0.025462966748209314
utility_estimate_feurer,53,-0.03188340944956793
utility_estimate_feurer,53,-0.03743307834954394
utility_estimate_feurer,53,-0.029085299715516922
utility_estimate_feurer,53,-0.063360814806484
utility_estimate_feurer,53,-0.1699063231126879
utility_estimate_feurer,53,-0.028559122904385233
utility_estimate_feurer,53,-0.032938088641736134
utility_estimate_feurer,53,-0.2128480477806486
