metalearner_name,dataset_id,neg_log_loss
utility_estimate_d2v,49,-0.0728996345850123
utility_estimate_d2v,49,-0.10325054486211081
utility_estimate_d2v,49,-0.07051684651474766
utility_estimate_d2v,50,-0.6427360531752102
utility_estimate_d2v,50,-0.7772258433254022
utility_estimate_d2v,50,-0.5079102665600241
utility_estimate_d2v,50,-0.5218868868002934
utility_estimate_d2v,50,-0.6386127195795467
utility_estimate_d2v,50,-0.6859771764214053
utility_estimate_d2v,50,-0.6564355209082362
utility_estimate_d2v,50,-0.5585447367689668
utility_estimate_d2v,50,-0.5386764229117544
utility_estimate_d2v,50,-0.7808180355342679
utility_estimate_d2v,50,-0.5985191997669388
utility_estimate_d2v,50,-0.662534569090711
utility_estimate_d2v,50,-0.6083738690532786
utility_estimate_d2v,50,-0.621794369707829
utility_estimate_d2v,50,-0.6170304798303642
utility_estimate_d2v,50,-0.6130915375345132
utility_estimate_d2v,50,-0.6391553513230603
utility_estimate_d2v,50,-0.6733093001730905
utility_estimate_d2v,50,-0.7050090103165528
utility_estimate_d2v,50,-0.621465935210201
utility_estimate_d2v,50,-0.5819872875220502
utility_estimate_d2v,50,-0.6090860035179595
utility_estimate_d2v,50,-0.7840973434047483
utility_estimate_d2v,50,-1.0944576834982047
utility_estimate_d2v,50,-0.6200243083931345
utility_estimate_d2v,51,-0.27470750963456597
utility_estimate_d2v,51,-0.27522855064973273
utility_estimate_d2v,51,-0.22685428433640228
utility_estimate_d2v,51,-0.2011601168754021
utility_estimate_d2v,51,-0.20862737760405978
utility_estimate_d2v,51,-0.23009537205921055
utility_estimate_d2v,51,-0.2433662278913041
utility_estimate_d2v,51,-0.19920941570606984
utility_estimate_d2v,51,-0.21685460148021451
utility_estimate_d2v,51,-0.21146196425348804
utility_estimate_d2v,51,-0.32263366169273244
utility_estimate_d2v,51,-0.20029386852435677
utility_estimate_d2v,51,-0.1978534606698337
utility_estimate_d2v,51,-0.24098435961859424
utility_estimate_d2v,51,-0.2046632408037749
utility_estimate_d2v,51,-0.19564423400787484
utility_estimate_d2v,51,-0.22259231206095106
utility_estimate_d2v,51,-0.20561074278606373
utility_estimate_d2v,51,-0.1985172241551963
utility_estimate_d2v,51,-0.23263846392579646
utility_estimate_d2v,51,-0.21661195246185216
utility_estimate_d2v,51,-0.20339127203152266
utility_estimate_d2v,51,-0.23724070120446658
utility_estimate_d2v,51,-0.20454881829510266
utility_estimate_d2v,51,-0.22555252032169923
utility_estimate_d2v,52,-1.315947096975419
utility_estimate_d2v,52,
utility_estimate_d2v,52,-1.308799178178717
utility_estimate_d2v,52,-1.304936792017609
utility_estimate_d2v,52,-1.313090210964582
utility_estimate_d2v,52,-1.3059111816927547
utility_estimate_d2v,52,-1.3153423051961364
utility_estimate_d2v,52,-1.3112452275070492
utility_estimate_d2v,52,-1.1675389002813414
utility_estimate_d2v,52,-1.1681859964387353
utility_estimate_d2v,52,
utility_estimate_d2v,52,
utility_estimate_d2v,52,-1.526562515901648
utility_estimate_d2v,52,-1.5878297594691073
utility_estimate_d2v,52,-1.5265625665617881
utility_estimate_d2v,52,-1.4408104690150292
utility_estimate_d2v,52,-1.6094379124340998
utility_estimate_d2v,52,-1.5265625665617881
utility_estimate_d2v,52,-1.6094379124340998
utility_estimate_d2v,52,-1.6094379124340998
utility_estimate_d2v,52,-1.5256136600635477
utility_estimate_d2v,52,-1.5251134849838868
utility_estimate_d2v,52,-1.526562515901648
utility_estimate_d2v,52,-1.4959981074961317
utility_estimate_d2v,52,
utility_estimate_d2v,53,-0.031088350782924455
utility_estimate_d2v,53,-0.024173685656452355
utility_estimate_d2v,53,-0.03385503177274929
utility_estimate_d2v,53,-0.04655797798407887
utility_estimate_d2v,53,-0.02755765834339833
utility_estimate_d2v,53,-0.0348359352962511
utility_estimate_d2v,53,-0.03058707721009226
utility_estimate_d2v,53,-0.038131750635708936
utility_estimate_d2v,53,-0.09508704825400234
utility_estimate_d2v,53,-0.03121906932326695
utility_estimate_d2v,53,-0.029383400178823325
utility_estimate_d2v,53,-0.031313058516425324
utility_estimate_d2v,53,-0.04029740946415885
utility_estimate_d2v,53,-0.036118808414076026
utility_estimate_d2v,53,-0.04343539190621031
utility_estimate_d2v,53,-0.07310511501866042
utility_estimate_d2v,53,-0.04752365433370942
utility_estimate_d2v,53,-0.23495738966946403
utility_estimate_d2v,53,-0.12793244121332936
utility_estimate_d2v,53,-0.09067769809159251
utility_estimate_d2v,54,-0.05184366677555149
utility_estimate_d2v,54,-0.03743899482742662
utility_estimate_d2v,54,-0.04466150157879743
utility_estimate_d2v,54,-0.0433743553776056
utility_estimate_d2v,54,-0.053986558404986354
utility_estimate_d2v,54,-0.04545035036929181
utility_estimate_d2v,54,-0.04650897373352633
utility_estimate_d2v,54,-0.06046239358134293
utility_estimate_d2v,54,-0.04999092400465208
utility_estimate_d2v,54,-0.042721399911295053
utility_estimate_d2v,54,-0.33270335402095785
utility_estimate_d2v,54,-0.036261351430544445
utility_estimate_d2v,54,-0.04176729502258287
utility_estimate_d2v,54,-0.03847819971407932
utility_estimate_d2v,54,-0.042032481119436325
utility_estimate_d2v,54,-0.05152445787510689
utility_estimate_d2v,54,-0.04464999619717411
utility_estimate_d2v,54,-0.052356110619520294
utility_estimate_d2v,54,-0.04983685933870622
utility_estimate_d2v,54,-0.0644782838262292
utility_estimate_d2v,54,-0.057910580079298994
utility_estimate_d2v,54,-0.011526930682773731
utility_estimate_d2v,54,-0.06047393797918005
utility_estimate_d2v,54,-0.12071128957696027
utility_estimate_d2v,54,-0.06498232526316268
utility_estimate_d2v,55,-0.5109467729098032
utility_estimate_d2v,55,-0.7353609830440745
utility_estimate_d2v,55,-0.7351487887755598
utility_estimate_d2v,55,-0.7365927602233509
utility_estimate_d2v,55,-0.7371536988283485
utility_estimate_d2v,55,-0.7358225192872688
utility_estimate_d2v,55,-0.7340848422835287
utility_estimate_d2v,55,-0.7367148924972643
utility_estimate_d2v,55,-0.7368346595110189
utility_estimate_d2v,55,-0.7358299815223219
utility_estimate_d2v,55,-0.6896864642759165
utility_estimate_d2v,55,-0.7349209857412317
utility_estimate_d2v,55,-0.7370837681421823
utility_estimate_d2v,55,-0.7369060572290358
utility_estimate_d2v,55,-0.7371511795526361
utility_estimate_d2v,55,-0.7378368423298164
utility_estimate_d2v,55,-0.6881339329716281
utility_estimate_d2v,55,-0.736056058092261
utility_estimate_d2v,55,-0.7374807293591135
utility_estimate_d2v,55,-0.7352054494877065
utility_estimate_d2v,55,-0.735980712310958
utility_estimate_d2v,55,-0.7353933112950165
utility_estimate_d2v,55,-0.735190731094556
utility_estimate_d2v,55,-0.7349364239374794
utility_estimate_d2v,55,-0.7366998487964298
utility_estimate_d2v,57,-0.5860966044028741
utility_estimate_d2v,57,-1.0070082767153647
utility_estimate_d2v,57,-0.5216391086890051
utility_estimate_d2v,57,-0.5486897584526959
utility_estimate_d2v,57,-1.5564386270874297
utility_estimate_d2v,57,-0.5125105194443933
utility_estimate_d2v,57,-0.4943652890089743
utility_estimate_d2v,57,-0.7876081274863163
utility_estimate_d2v,57,-0.8695315382898275
utility_estimate_d2v,57,-0.8879489105873926
utility_estimate_d2v,57,-0.6000539748276282
utility_estimate_d2v,57,-0.5843820417180213
utility_estimate_d2v,57,-1.2131175691396638
utility_estimate_d2v,57,-0.5691459913790762
utility_estimate_d2v,57,-0.8305042902750667
utility_estimate_d2v,57,-1.47470499076882
utility_estimate_d2v,57,-1.24233385463225
utility_estimate_d2v,57,-0.9869439184262963
utility_estimate_d2v,57,-0.8766117692936616
utility_estimate_d2v,57,-1.2510932777267862
utility_estimate_d2v,57,-0.5382775880390378
utility_estimate_d2v,57,-0.7084240415627039
utility_estimate_d2v,57,-0.6057475504818856
utility_estimate_d2v,57,-1.0720695530910949
utility_estimate_d2v,57,-0.860052263139303
utility_estimate_d2v,58,-0.008971981581382692
utility_estimate_d2v,58,-0.01086038853915823
utility_estimate_d2v,58,-0.0038060743955204415
utility_estimate_d2v,58,-0.0031361258128287457
utility_estimate_d2v,58,-0.010802440979536641
utility_estimate_d2v,58,-0.011078873785387015
utility_estimate_d2v,58,-0.004856611002778759
utility_estimate_d2v,58,-0.010517457172367873
utility_estimate_d2v,58,-0.012070974234848588
utility_estimate_d2v,58,-0.010298358039888066
utility_estimate_d2v,58,-0.006060245427782807
utility_estimate_d2v,58,-0.010894352595576437
utility_estimate_d2v,58,-0.01121524952950329
utility_estimate_d2v,58,-0.00572821666703495
utility_estimate_d2v,58,-0.01760775427604356
utility_estimate_d2v,58,-0.007331644178760645
utility_estimate_d2v,58,-0.011619833871456322
utility_estimate_d2v,58,-0.009961547581119857
utility_estimate_d2v,58,-0.013117356720865477
utility_estimate_d2v,58,-0.005737325072461789
utility_estimate_d2v,58,-0.005666199496091103
utility_estimate_d2v,58,-0.01813884472038145
utility_estimate_d2v,58,-0.013524622515671724
utility_estimate_d2v,58,-0.007547006443213376
utility_estimate_d2v,58,-0.009605554724421336
utility_estimate_d2v,59,-0.15131366955468886
utility_estimate_d2v,59,-0.14559428012088413
utility_estimate_d2v,59,-0.1613599726402214
utility_estimate_d2v,59,-3.183033387514769
utility_estimate_d2v,59,-0.14554789246552705
utility_estimate_d2v,59,-0.1469607357132079
utility_estimate_d2v,59,-0.15736896153128171
utility_estimate_d2v,59,-0.1451563724230345
utility_estimate_d2v,59,-0.1556336268077113
utility_estimate_d2v,59,-0.15349329882977616
utility_estimate_d2v,59,-0.16235323606510127
utility_estimate_d2v,59,-0.14289790346412395
utility_estimate_d2v,59,-0.1468724770738903
utility_estimate_d2v,59,-0.1653588335251747
utility_estimate_d2v,59,-0.14857953951071887
utility_estimate_d2v,59,-0.15207883462961422
utility_estimate_d2v,59,-0.1451897405257705
utility_estimate_d2v,59,-0.16875541577038203
utility_estimate_d2v,59,-0.1517943580883749
utility_estimate_d2v,59,-0.1459653296444257
utility_estimate_d2v,59,-0.1585543812460562
utility_estimate_d2v,59,-0.14753884236283796
utility_estimate_d2v,59,-0.15545844018247945
utility_estimate_d2v,59,-0.1386398227736707
utility_estimate_d2v,59,-0.1779018354758277
utility_estimate_d2v,60,-0.09978443993287527
utility_estimate_d2v,60,-0.0889458941080154
utility_estimate_d2v,60,-0.03830418495003572
utility_estimate_d2v,60,-0.3349505076267316
utility_estimate_d2v,60,-0.21821592335311416
utility_estimate_d2v,60,-0.09741669051646129
utility_estimate_d2v,60,-0.05946636119683918
utility_estimate_d2v,60,-0.2118855648218051
utility_estimate_d2v,60,-0.03614249468106499
utility_estimate_d2v,60,-0.18845738590773173
utility_estimate_d2v,60,-0.2126735674291075
utility_estimate_d2v,60,-0.08537761360840584
utility_estimate_d2v,60,-0.037067071569502515
utility_estimate_d2v,60,-0.08132740707495004
utility_estimate_d2v,60,-0.06434082725979048
utility_estimate_d2v,60,-0.2128288940616205
utility_estimate_d2v,60,-0.09087108962347053
utility_estimate_d2v,60,-0.2134072485294954
utility_estimate_d2v,60,-0.21229360143426862
utility_estimate_d2v,60,-0.03120637881145462
utility_estimate_d2v,60,-0.07091270705235417
utility_estimate_d2v,60,-0.07121690722471635
utility_estimate_d2v,60,-0.04163054406862967
utility_estimate_d2v,60,-0.18590963851811798
utility_estimate_d2v,60,-0.06836073477026416
utility_estimate_d2v,61,-0.22144441040977508
utility_estimate_d2v,61,-0.21857132404873386
utility_estimate_d2v,61,-0.24073216414405563
utility_estimate_d2v,61,-0.22514599995144047
utility_estimate_d2v,61,-0.2312682850369896
utility_estimate_d2v,61,-0.22444830914066274
utility_estimate_d2v,61,
utility_estimate_d2v,61,-0.22740210840325534
utility_estimate_d2v,61,-0.22409360375696263
utility_estimate_d2v,61,-0.22745122238507365
utility_estimate_d2v,61,-0.22551616323922685
utility_estimate_d2v,61,-0.23109300196375732
utility_estimate_d2v,61,-0.22709125554776471
utility_estimate_d2v,61,-0.2057358871162682
utility_estimate_d2v,61,-0.22872019782523892
utility_estimate_d2v,61,-0.22645181876997167
utility_estimate_d2v,61,-0.22917349900623749
utility_estimate_d2v,61,-0.22309827989132563
utility_estimate_d2v,61,-0.23033939975438314
utility_estimate_d2v,61,-0.22289729523267304
utility_estimate_d2v,61,-0.22808102519499523
utility_estimate_d2v,61,-0.028344351803322367
utility_estimate_d2v,61,-0.24047297914688995
utility_estimate_d2v,61,-0.22326033204484383
utility_estimate_d2v,61,-0.27101782444152717
utility_estimate_d2v,62,-0.09849421912309568
utility_estimate_d2v,62,-0.4613902052649124
utility_estimate_d2v,62,-0.10131904484177315
utility_estimate_d2v,62,-0.10177760614424947
utility_estimate_d2v,62,-0.3985546219950861
utility_estimate_d2v,62,-0.20647165429999656
utility_estimate_d2v,62,-0.20343531038778234
utility_estimate_d2v,62,-0.12083415123689147
utility_estimate_d2v,62,-0.4256199271130144
utility_estimate_d2v,62,-0.11886234090297336
utility_estimate_d2v,62,-0.41501392398076103
utility_estimate_d2v,62,-1.4436783602788226
utility_estimate_d2v,62,-0.06093694467860538
utility_estimate_d2v,62,-0.38116338364519614
utility_estimate_d2v,62,-0.09925203219105125
utility_estimate_d2v,62,-0.4259364036536516
utility_estimate_d2v,62,-1.3861587127522044
utility_estimate_d2v,62,-0.0887105492474305
utility_estimate_d2v,62,-0.10450492831367666
utility_estimate_d2v,62,-0.1315183994313878
utility_estimate_d2v,62,-0.11079350788735098
utility_estimate_d2v,62,-0.4191334331652092
utility_estimate_d2v,62,-0.27544636274388806
utility_estimate_d2v,62,-0.11571604466688537
utility_estimate_d2v,62,-0.06747472073183138
utility_estimate_d2v,63,
utility_estimate_d2v,63,
utility_estimate_d2v,63,-0.46416551887272384
utility_estimate_d2v,63,-0.345921818754198
utility_estimate_d2v,63,
utility_estimate_d2v,63,-0.42616651443474934
utility_estimate_d2v,63,-0.42533688950762033
utility_estimate_d2v,63,-0.3471940175328579
utility_estimate_d2v,63,-0.6105301978601125
utility_estimate_d2v,63,-0.410297756350367
utility_estimate_d2v,63,-0.7218568342185473
utility_estimate_d2v,63,-0.40632552298165125
utility_estimate_d2v,63,-0.42923841694859066
utility_estimate_d2v,64,-0.5246897794843146
utility_estimate_d2v,64,-0.5178202459335839
utility_estimate_d2v,64,-0.5110567341004474
utility_estimate_d2v,64,-0.5178341942944746
utility_estimate_d2v,64,-0.3036347879911595
utility_estimate_d2v,64,-0.5246091355928122
utility_estimate_d2v,64,-0.8172695420747711
utility_estimate_d2v,64,-0.5174501017199805
utility_estimate_d2v,64,-0.5037122608757346
utility_estimate_d2v,64,-0.5109897305009587
utility_estimate_d2v,64,-0.5182373824195129
utility_estimate_d2v,64,-0.30062620530745726
utility_estimate_d2v,64,-0.5177395161497247
utility_estimate_d2v,64,-0.44718030858416935
utility_estimate_d2v,64,-0.5112027729597407
utility_estimate_d2v,64,-0.3009017795270565
utility_estimate_d2v,64,-0.2998110719474966
utility_estimate_d2v,64,-0.2995056642049425
utility_estimate_d2v,64,-0.30424271952457704
utility_estimate_d2v,64,-0.4361974617362804
utility_estimate_d2v,64,-0.5348695207540964
utility_estimate_d2v,64,-0.29702548525488554
utility_estimate_d2v,64,-0.30129735471048047
utility_estimate_d2v,64,-0.30347247743281636
utility_estimate_d2v,64,-0.5177780320021528
utility_estimate_d2v,65,-0.24780890179434717
utility_estimate_d2v,65,-0.5254951316045949
utility_estimate_d2v,65,-0.2702106363146412
utility_estimate_d2v,65,-0.2518674447820812
utility_estimate_d2v,65,-0.2611595565543967
utility_estimate_d2v,65,-0.2681775498117775
utility_estimate_d2v,65,-0.2599077750996078
utility_estimate_d2v,65,-0.3054869258603722
utility_estimate_d2v,65,-0.2619387272010772
utility_estimate_d2v,65,-0.26723290325318694
utility_estimate_d2v,65,-0.26660817653375085
utility_estimate_d2v,65,-0.22652308246429076
utility_estimate_d2v,65,-0.25834136061705015
utility_estimate_d2v,65,-0.2668679389457285
utility_estimate_d2v,65,-0.2664205593852255
utility_estimate_d2v,65,-0.26957500361643133
utility_estimate_d2v,65,-0.26557336421827793
utility_estimate_d2v,65,-0.2619974510233092
utility_estimate_d2v,65,-0.26789843727951673
utility_estimate_d2v,65,-0.262896091256143
utility_estimate_d2v,65,-0.25861210364197673
utility_estimate_d2v,65,-0.26080365926390386
utility_estimate_d2v,65,-0.6286482096045541
utility_estimate_d2v,65,-0.26098929578286645
utility_estimate_d2v,65,-0.2618351230177642
utility_estimate_d2v,66,-0.6985106421038271
utility_estimate_d2v,66,-0.7006846877954217
utility_estimate_d2v,66,-0.699608314288022
utility_estimate_d2v,66,-0.7010222925728881
utility_estimate_d2v,66,-0.7010700445737473
utility_estimate_d2v,66,-0.7011059894190809
utility_estimate_d2v,66,-0.7075997077597772
utility_estimate_d2v,66,-0.6966719443752668
utility_estimate_d2v,66,-0.696044665805326
utility_estimate_d2v,66,-0.7082827506431799
utility_estimate_d2v,66,-0.698049892910139
utility_estimate_d2v,66,-0.6970721593677631
utility_estimate_d2v,66,-0.6990800632820137
utility_estimate_d2v,66,-0.6982212769456374
utility_estimate_d2v,66,-0.6962231756621738
utility_estimate_d2v,66,-0.697672910590441
utility_estimate_d2v,66,-0.6961969863162165
utility_estimate_d2v,66,-0.6970305193053461
utility_estimate_d2v,66,
utility_estimate_d2v,66,-0.6987940232046713
utility_estimate_d2v,66,-0.696593521742173
utility_estimate_d2v,66,-0.6956074851039006
utility_estimate_d2v,66,-0.6983417140614925
utility_estimate_d2v,66,-0.6971312645878182
utility_estimate_d2v,66,-0.6968681418400046
utility_estimate_d2v,67,
utility_estimate_d2v,67,
utility_estimate_d2v,67,-3.366380550428733
utility_estimate_d2v,67,-0.7922011246653285
utility_estimate_d2v,67,
utility_estimate_d2v,67,-1.2762325186401287
utility_estimate_d2v,67,-1.233230561677462
utility_estimate_d2v,67,-1.1385413654570222
utility_estimate_d2v,67,-2.317564625106753
utility_estimate_d2v,67,-1.1642857688613288
utility_estimate_d2v,68,-2.106692945696995
utility_estimate_d2v,68,
utility_estimate_d2v,68,
utility_estimate_d2v,68,-1.7369660047579345
utility_estimate_d2v,68,-1.9122193595758379
utility_estimate_d2v,68,-1.9928178445521094
utility_estimate_d2v,68,-2.0158602893256883
utility_estimate_d2v,68,
utility_estimate_d2v,68,-1.7392411234924952
utility_estimate_d2v,69,-0.13127813726856116
utility_estimate_d2v,69,-0.13297530947313405
utility_estimate_d2v,69,
utility_estimate_d2v,69,-0.13387036924544485
utility_estimate_d2v,69,-0.13325883071087938
utility_estimate_d2v,69,-0.13644648074973006
utility_estimate_d2v,69,-0.1268217673417522
utility_estimate_d2v,69,-0.1335283069668237
utility_estimate_d2v,69,-0.13413717659494498
utility_estimate_d2v,69,-0.13488792093516075
utility_estimate_d2v,69,
utility_estimate_d2v,69,-0.13560557533407352
utility_estimate_d2v,69,-0.13347037081879176
utility_estimate_d2v,69,-0.1348808989404464
utility_estimate_d2v,69,-0.13024456654748998
utility_estimate_d2v,69,-0.130995755786638
utility_estimate_d2v,69,-0.13530928020369817
utility_estimate_d2v,69,-0.13235860480913153
utility_estimate_d2v,69,-0.13699421399295622
utility_estimate_d2v,69,-0.1306838310772724
utility_estimate_d2v,69,-0.13439098133033767
utility_estimate_d2v,69,-0.13003113063186444
utility_estimate_d2v,69,-0.12980808161849802
utility_estimate_d2v,69,-0.12911829726111784
utility_estimate_d2v,69,-0.13412230340079528
utility_estimate_d2v,70,-0.39848519436106394
utility_estimate_d2v,70,-0.4071314132131237
utility_estimate_d2v,70,-0.1978136547205546
utility_estimate_d2v,70,-0.321021292798962
utility_estimate_d2v,70,-0.3971949667499427
utility_estimate_d2v,70,-0.2887646306628501
utility_estimate_d2v,70,-0.4018026720038425
utility_estimate_d2v,70,-0.2716148826016416
utility_estimate_d2v,70,-0.2603315624597367
utility_estimate_d2v,70,-0.1984635864720599
utility_estimate_d2v,70,-0.3676339692773718
utility_estimate_d2v,70,-0.19893935712878089
utility_estimate_d2v,70,-0.2649487335514384
utility_estimate_d2v,70,-0.2658586832234743
utility_estimate_d2v,70,-0.24124682040434486
utility_estimate_d2v,70,-0.4268653508319103
utility_estimate_d2v,70,-0.3594787216714139
utility_estimate_d2v,70,-0.39292085351701267
utility_estimate_d2v,70,-0.2467969846560694
utility_estimate_d2v,70,-0.3639013472239352
utility_estimate_d2v,70,-0.2696191653609822
utility_estimate_d2v,70,-0.19224818335016278
utility_estimate_d2v,70,-0.41848514080456134
utility_estimate_d2v,70,-0.3841598179474828
utility_estimate_d2v,70,-0.37150740763251655
utility_estimate_d2v,71,-0.6830628416082987
utility_estimate_d2v,71,-0.6827248319338711
utility_estimate_d2v,71,-0.6824425324865886
utility_estimate_d2v,71,-0.6818509022306375
utility_estimate_d2v,71,-0.6829072012109301
utility_estimate_d2v,71,-0.6902871806103624
utility_estimate_d2v,71,-0.682235877686326
utility_estimate_d2v,71,-0.6916100901765675
utility_estimate_d2v,71,-0.6823436340861513
utility_estimate_d2v,71,-0.6824641558416684
utility_estimate_d2v,71,-0.6830129356286104
utility_estimate_d2v,71,-0.6826310863130682
utility_estimate_d2v,71,-0.6822875089744991
utility_estimate_d2v,71,-0.682915157195772
utility_estimate_d2v,71,-0.6827826506398544
utility_estimate_d2v,71,-0.6873320773120384
utility_estimate_d2v,71,-0.6741604243740443
utility_estimate_d2v,71,-0.6817595524725941
utility_estimate_d2v,71,-0.6864576219759206
utility_estimate_d2v,71,-0.6857810870891032
utility_estimate_d2v,71,-0.6879251193141513
utility_estimate_d2v,71,-0.682559088176306
utility_estimate_d2v,71,-0.6825391642411702
utility_estimate_d2v,71,-0.6818525463079318
utility_estimate_d2v,71,-0.6824351705669501
