metalearner_name,dataset_id,neg_log_loss
portfolio_building,30,-0.4510424217867376
portfolio_building,30,-0.42370179607869785
portfolio_building,30,-0.4601969361711508
portfolio_building,30,-0.4283546494501356
portfolio_building,30,-0.5774948189979955
portfolio_building,30,-0.47809817319111547
portfolio_building,30,-0.42160487635854094
portfolio_building,30,-0.47990203440305484
portfolio_building,30,-0.43747780166056366
portfolio_building,30,-0.4263901354488394
portfolio_building,30,-0.41682537212948817
portfolio_building,30,-0.6783696893536435
portfolio_building,30,-0.42848809319755526
portfolio_building,30,-0.43853528836089317
portfolio_building,30,-0.6099709876467067
portfolio_building,30,-0.9390956387724912
portfolio_building,30,-0.44828146270742775
portfolio_building,30,-0.41688484047061786
portfolio_building,31,-0.4527945055798794
portfolio_building,31,-0.45243442658877503
portfolio_building,31,-0.5650319587996137
portfolio_building,31,-0.4108880252293323
portfolio_building,31,-0.7022034713133001
portfolio_building,31,-0.9058859300719048
portfolio_building,31,-0.6451634625521199
portfolio_building,31,-0.42753688087629
portfolio_building,31,-0.5670085684315822
portfolio_building,31,-0.4921128586365767
portfolio_building,31,-0.4842579621867628
portfolio_building,31,-0.7654686464342298
portfolio_building,31,-0.6422978778040729
portfolio_building,31,-0.7588338027708109
portfolio_building,31,-0.8198191286148959
portfolio_building,31,-0.5086672867363478
portfolio_building,31,-0.5496139180826561
portfolio_building,31,-0.41809609023726285
portfolio_building,31,-0.5693395753135122
portfolio_building,31,-0.43943403929389807
portfolio_building,31,-0.46145993426071324
portfolio_building,31,-0.7240940054115683
portfolio_building,31,-0.40754572428067465
portfolio_building,31,-0.5748324102520999
portfolio_building,31,-0.4257450533670802
portfolio_building,32,-0.4007676426327575
portfolio_building,32,-0.4122554595198519
portfolio_building,32,-0.5411198576759777
portfolio_building,32,-0.3828814263772883
portfolio_building,32,-0.8278688830031307
portfolio_building,32,-0.7420523705813746
portfolio_building,32,-0.4329156536998106
portfolio_building,32,-0.39752882870118583
portfolio_building,32,-0.4374045729052493
portfolio_building,32,-0.4086556474600794
portfolio_building,32,-0.3906657824372514
portfolio_building,32,-0.8633541111574482
portfolio_building,32,-0.4917928432012345
portfolio_building,32,-0.41410708621394043
portfolio_building,32,-0.5222516720285413
portfolio_building,32,-0.4509469192121486
portfolio_building,32,-0.4466686274232186
portfolio_building,32,-0.4648161485204595
portfolio_building,32,-0.614887433681689
portfolio_building,32,-0.39771343758038913
portfolio_building,32,-0.3925504078250306
portfolio_building,32,-0.7738148872140946
portfolio_building,32,-0.4190140845531187
portfolio_building,32,-0.4000829077655556
portfolio_building,32,-0.41680783979169644
portfolio_building,33,-0.22297982330402918
portfolio_building,33,-0.17270347986707377
portfolio_building,33,-0.4275412627748047
portfolio_building,33,-0.1754128754072737
portfolio_building,33,-0.31049999913843607
portfolio_building,33,-0.28299142225243773
portfolio_building,33,-0.2495779744547289
portfolio_building,33,-0.22120142988088648
portfolio_building,33,-0.21578748056832917
portfolio_building,33,-0.2396876405035705
portfolio_building,33,-0.1799202490369729
portfolio_building,33,-0.13423375052491424
portfolio_building,33,-0.2469086488986895
portfolio_building,33,-0.23123533486237896
portfolio_building,33,-0.30602178422497617
portfolio_building,33,-0.1517417571573709
portfolio_building,33,-0.224787838964541
portfolio_building,33,-0.1583020920413
portfolio_building,33,-0.6734572141347279
portfolio_building,33,-0.18279817644120627
portfolio_building,33,-0.2018312597539454
portfolio_building,33,-0.5090719035495447
portfolio_building,33,-0.23419720524924478
portfolio_building,33,-0.21719918548249784
portfolio_building,33,-0.1588063119104274
portfolio_building,34,-0.33652892158803305
portfolio_building,34,-0.29285506763516755
portfolio_building,34,-0.47730736617563974
portfolio_building,34,-0.3266356644177363
portfolio_building,34,-1.2102345710998053
portfolio_building,34,-0.6762591536814245
portfolio_building,34,-0.35541483642885374
portfolio_building,34,-0.3332619992061297
portfolio_building,34,-0.29122969773853863
portfolio_building,34,-0.5020400385865041
portfolio_building,34,-0.29842294337442793
portfolio_building,34,-0.4112598660477476
portfolio_building,34,-0.4265745752978212
portfolio_building,34,-0.28216666030453286
portfolio_building,34,-0.53878097753429
portfolio_building,34,-0.29476594972417497
portfolio_building,34,-0.2855956568663919
portfolio_building,34,-0.30855896918475073
portfolio_building,34,-0.6792405383660163
portfolio_building,34,-0.2966103300638502
portfolio_building,34,-0.3225654896492012
portfolio_building,34,-0.3131524114406863
portfolio_building,34,-0.45557850611906775
portfolio_building,34,-0.5507780906113405
portfolio_building,34,-0.31914743604225726
portfolio_building,35,-0.5697664787280396
portfolio_building,35,-0.44131596914303567
portfolio_building,35,-1.0054499867989253
portfolio_building,35,-0.46866870211607853
portfolio_building,35,-0.478711320819364
portfolio_building,35,-0.5544812491992854
portfolio_building,35,-0.6414791708019353
portfolio_building,35,-0.45207313515439096
portfolio_building,35,-0.478167625354242
portfolio_building,35,-0.5967748066054752
portfolio_building,35,-0.710047598823247
portfolio_building,35,-0.4602604117536765
portfolio_building,35,-2.6800439080206515
portfolio_building,35,-0.4556496045649471
portfolio_building,35,-0.47289744356361063
portfolio_building,35,-0.7858651370601802
portfolio_building,35,-0.5690314346172536
portfolio_building,35,-0.6081977631722018
portfolio_building,35,-0.45730336640650654
portfolio_building,36,-0.18004122467476666
portfolio_building,36,-0.07009206950613163
portfolio_building,36,-0.17917582796854403
portfolio_building,36,-0.07073496531540419
portfolio_building,36,-0.11587377395366306
portfolio_building,36,-0.15096021013999278
portfolio_building,36,-0.19088515603571554
portfolio_building,36,-0.11747160046347928
portfolio_building,36,-0.07332631453849824
portfolio_building,36,-0.2217333084362161
portfolio_building,36,-0.07110104618070179
portfolio_building,36,-0.0866734303560705
portfolio_building,36,-0.6151304600531303
portfolio_building,36,-0.05410913186845929
portfolio_building,36,-0.7748608053023365
portfolio_building,36,-0.08214313529118118
portfolio_building,36,-0.05056705735467826
portfolio_building,36,-0.11223036265547168
portfolio_building,36,-0.6762628488773377
portfolio_building,36,-0.08544709123999854
portfolio_building,36,-0.17768109900229637
portfolio_building,36,-0.09887545829339023
portfolio_building,36,-0.12185816535737617
portfolio_building,36,-0.15218100900313497
portfolio_building,36,-0.11353766702763567
portfolio_building,37,-0.3812344550805544
portfolio_building,37,-0.32140348431113286
portfolio_building,37,-0.3291415403371804
portfolio_building,37,-0.3055527127279782
portfolio_building,37,-0.28376171609703604
portfolio_building,37,-0.49145464185319937
portfolio_building,37,-0.3838580835306727
portfolio_building,37,-0.36216176715910925
portfolio_building,37,-0.3537046921221399
portfolio_building,37,-0.3575420635196128
portfolio_building,37,-0.3131489653671487
portfolio_building,37,-0.4155142500364823
portfolio_building,37,-0.6360264458655884
portfolio_building,37,-0.34740564005485153
portfolio_building,37,-0.42164838945899163
portfolio_building,37,-0.3562335568464461
portfolio_building,37,-0.3712786333913441
portfolio_building,37,-0.30408586349703015
portfolio_building,37,
portfolio_building,37,-0.3223993910341897
portfolio_building,37,-0.3950404804056626
portfolio_building,37,-0.5776438807577612
portfolio_building,37,-0.3764344512282824
portfolio_building,37,-0.44344223043452324
portfolio_building,37,-0.2933846237661963
portfolio_building,38,-0.7344429801759862
portfolio_building,38,-0.014093258793905087
portfolio_building,38,-0.6865564614328937
portfolio_building,38,-0.06354434587453106
portfolio_building,38,-0.3208451467125019
portfolio_building,38,-0.4895336397194739
portfolio_building,38,-0.06225474600361795
portfolio_building,38,-0.7157030796794497
portfolio_building,38,-0.020718059819479606
portfolio_building,38,-0.32380902709825443
portfolio_building,38,-0.011085046574117432
portfolio_building,38,-0.04946809278788248
portfolio_building,38,-1.0972746707712706
portfolio_building,38,-0.011540560295289892
portfolio_building,38,-0.7092153919608639
portfolio_building,38,-0.020004136428059358
portfolio_building,38,-0.010620589993978243
portfolio_building,38,-0.1016989079232197
portfolio_building,38,-1.116916461333141
portfolio_building,38,-0.013749718723772321
portfolio_building,38,-0.3146603148537547
portfolio_building,38,-0.07174668258624571
portfolio_building,38,-0.7270805737790537
portfolio_building,38,-0.5526925106871773
portfolio_building,38,-0.08568707964551699
portfolio_building,39,-0.4579920342669926
portfolio_building,39,-0.2688908619137699
portfolio_building,39,-0.456766593184673
portfolio_building,39,-0.3008734341443148
portfolio_building,39,-0.36486647354359975
portfolio_building,39,-0.3734040730920654
portfolio_building,39,-0.3428755340194261
portfolio_building,39,-0.45681540825929157
portfolio_building,39,-0.2513733924908407
portfolio_building,39,-0.35673122563892107
portfolio_building,39,-0.314327888273414
portfolio_building,39,-0.22605954986411655
portfolio_building,39,-0.5715478933194926
portfolio_building,39,-0.2598544153820995
portfolio_building,39,-0.41383023433045973
portfolio_building,39,-0.26790522913601256
portfolio_building,39,-0.2570256899091968
portfolio_building,39,-0.2820855922462851
portfolio_building,39,
portfolio_building,39,-0.2823954663631797
portfolio_building,39,-0.4994581645424438
portfolio_building,39,-0.3558239547196599
portfolio_building,39,-0.4555473854094027
portfolio_building,39,-0.32138595117060004
portfolio_building,39,-0.2784059051829739
portfolio_building,40,-0.28932046473221734
portfolio_building,40,-0.21990989589292423
portfolio_building,40,-0.3943081612289459
portfolio_building,40,-0.2199596318644017
portfolio_building,40,-0.6241913254110623
portfolio_building,40,-0.2114104114245157
portfolio_building,40,-0.48175280021520517
portfolio_building,40,-0.31184725018314186
portfolio_building,40,-0.2701477776502874
portfolio_building,40,-0.23886205483753908
portfolio_building,40,-0.2606324727716444
portfolio_building,40,-6.168942520130283
portfolio_building,40,-1.5327026941542348
portfolio_building,40,-2.7271390153193598
portfolio_building,40,-0.2926693910739439
portfolio_building,40,-0.26774577907556024
portfolio_building,40,-0.6228352236745276
portfolio_building,40,-2.038898652579552
portfolio_building,40,-0.21774166991770902
portfolio_building,40,-0.8759383109780196
portfolio_building,40,-0.293208463793664
portfolio_building,40,-0.6441856667336934
portfolio_building,40,-1.1853472813243862
portfolio_building,40,-5.6603866485801975
portfolio_building,41,-0.5757139538442712
portfolio_building,41,-0.583968593060424
portfolio_building,41,-0.5695748765398977
portfolio_building,41,-0.5777750616063348
portfolio_building,41,-0.5386747405870443
portfolio_building,41,-1.133427506743398
portfolio_building,41,-0.5736987248203681
portfolio_building,41,-0.5703194583786926
portfolio_building,41,-0.6672631890019752
portfolio_building,41,-0.5773801689585015
portfolio_building,41,-0.6089771103983393
portfolio_building,41,-0.4985117836411236
portfolio_building,41,-0.6186274750553855
portfolio_building,41,-0.6368402688893061
portfolio_building,41,-0.7679237303152434
portfolio_building,41,-0.6302655019489968
portfolio_building,41,-0.6307267612196351
portfolio_building,41,-0.5261677587008226
portfolio_building,41,-0.6744559497885536
portfolio_building,41,-0.5532970625599687
portfolio_building,41,-0.5712776039833084
portfolio_building,41,-1.0224840094541807
portfolio_building,41,-0.5737964554075317
portfolio_building,41,-0.571122395902723
portfolio_building,41,-0.5353144114612656
portfolio_building,42,-0.7506553710957473
portfolio_building,42,-0.5298709206743035
portfolio_building,42,-0.8616003022239599
portfolio_building,42,-0.5882072411422629
portfolio_building,42,-0.3657554375324583
portfolio_building,42,-0.7608902753856125
portfolio_building,42,-0.7794544342745953
portfolio_building,42,-0.8353148715824817
portfolio_building,42,-0.4703165185785074
portfolio_building,42,-0.805559288427843
portfolio_building,42,-0.5363814004854238
portfolio_building,42,-0.6922877276998568
portfolio_building,42,-0.7228337056831011
portfolio_building,42,-0.415328664258741
portfolio_building,42,-0.6885845497948367
portfolio_building,42,-0.5403086662072509
portfolio_building,42,-0.5554293888601604
portfolio_building,42,-0.5859787234325582
portfolio_building,42,-0.668207905193311
portfolio_building,42,-0.6139536470386404
portfolio_building,42,-0.37799820613969864
portfolio_building,43,-0.12751599680455392
portfolio_building,43,-0.0809806312212162
portfolio_building,43,-0.1279052617944176
portfolio_building,43,-0.10915009507887401
portfolio_building,43,-0.12405706782076258
portfolio_building,43,-0.685634350658095
portfolio_building,43,-0.11841684259325204
portfolio_building,43,-0.12546738844741606
portfolio_building,43,-0.07081143893149129
portfolio_building,43,-0.11820876438131073
portfolio_building,43,-0.112048251630825
portfolio_building,43,-0.21943254140708826
portfolio_building,43,-0.391184950856594
portfolio_building,43,-0.07777618805800604
portfolio_building,43,-0.07386101716037154
portfolio_building,43,-0.3717556327564428
portfolio_building,43,-0.08695240007139539
portfolio_building,43,-0.11390438606861959
portfolio_building,43,-2.6525127733850717
portfolio_building,43,-0.1338988609880857
portfolio_building,43,-0.14777639170644996
portfolio_building,43,-0.10269955913984795
portfolio_building,44,-0.15684622661410058
portfolio_building,44,-0.18737909559231497
portfolio_building,44,-0.15668459282959218
portfolio_building,44,-0.16215869164373226
portfolio_building,44,-0.16588863167885146
portfolio_building,44,-0.3366359312048382
portfolio_building,44,-0.2284408113127194
portfolio_building,44,-0.15006441246851346
portfolio_building,44,-0.2392695728393373
portfolio_building,44,-0.21977723372861177
portfolio_building,44,-0.1599233987582501
portfolio_building,44,-0.15193802939248582
portfolio_building,44,-0.22419641900699727
portfolio_building,44,-0.2434741045925041
portfolio_building,44,-0.27766307356557635
portfolio_building,44,-0.24747094550212412
portfolio_building,44,-0.23742378536559064
portfolio_building,44,-0.15166805448354
portfolio_building,44,
portfolio_building,44,-0.1796280993436094
portfolio_building,44,-0.17211715054076204
portfolio_building,44,-0.47736930443417885
portfolio_building,44,-0.17848574908545997
portfolio_building,44,-0.19251334028044667
portfolio_building,44,-0.15155610565595956
portfolio_building,45,-0.5057794110770351
portfolio_building,45,-0.42855500029783855
portfolio_building,45,-0.17827222647924687
portfolio_building,45,-0.44637808905122495
portfolio_building,45,-0.8186155034867
portfolio_building,45,-0.25199438723302237
portfolio_building,45,-2.0004814963763917
portfolio_building,45,-0.3832419818264375
portfolio_building,45,-0.16313604754735833
portfolio_building,45,-0.18610117178536487
portfolio_building,45,-0.29921973699506244
portfolio_building,45,-2.157544258089853
portfolio_building,45,-2.3141772478368585
portfolio_building,45,-0.23930412467315385
portfolio_building,45,-0.5935630494482103
portfolio_building,45,-0.08142872203619225
portfolio_building,45,-0.40867456634230925
portfolio_building,45,-0.9472904293832557
portfolio_building,45,-0.4158194466270473
portfolio_building,45,-0.34767734242469217
portfolio_building,45,-1.2806835516164836
portfolio_building,45,-0.6727504309993331
portfolio_building,46,-1.4244593818520654
portfolio_building,46,-1.095804882307181
portfolio_building,46,-1.4158057835873268
portfolio_building,46,-1.1592554560794492
portfolio_building,46,-3.080660973066732
portfolio_building,46,-1.750315112765993
portfolio_building,46,-1.3407576128621992
portfolio_building,46,-1.4166380066445756
portfolio_building,46,-1.1919357512174968
portfolio_building,46,-1.3969062577547113
portfolio_building,46,-1.165336450967853
portfolio_building,46,-1.5826834944769257
portfolio_building,46,-1.5764839196593783
portfolio_building,46,-1.113326931855736
portfolio_building,46,-1.3999043661481578
portfolio_building,46,-1.1863387605022504
portfolio_building,46,-1.1961496526637254
portfolio_building,46,-1.1572608404563522
portfolio_building,46,
portfolio_building,46,-1.0925304540481886
portfolio_building,46,-1.2541736176165892
portfolio_building,46,-28.88792808392477
portfolio_building,46,-1.4269040490498759
portfolio_building,46,-1.2490503921711789
portfolio_building,46,-1.1485559911677272
portfolio_building,47,-0.24248328659946547
portfolio_building,47,-0.015447783042492037
portfolio_building,47,-0.02694908258273522
portfolio_building,47,-0.019384078712253356
portfolio_building,47,-0.006886084348657295
portfolio_building,47,-0.044946507488023424
portfolio_building,47,-0.05327911391249992
portfolio_building,47,-0.12448182653728747
portfolio_building,47,-0.010341024166608889
portfolio_building,47,-0.028081511305063353
portfolio_building,47,-0.031088717667577776
portfolio_building,47,-0.017510373600424185
portfolio_building,47,-0.6546939549022307
portfolio_building,47,-0.023756435977941342
portfolio_building,47,-0.14616944042195137
portfolio_building,47,-0.019196957258639406
portfolio_building,47,-0.009844855060541915
portfolio_building,47,-0.05584287670993712
portfolio_building,47,
portfolio_building,47,-0.01411886115347185
portfolio_building,47,-0.4385282552493663
portfolio_building,47,-0.0021329003611998713
portfolio_building,47,-0.02733989307783383
portfolio_building,47,-0.03866046193430994
portfolio_building,47,-0.04617774045247125
portfolio_building,48,-0.4579772122856775
portfolio_building,48,-0.49293729521380775
portfolio_building,48,-0.4089628965902568
portfolio_building,48,-0.4703767517011132
portfolio_building,48,-2.5812257745010423
portfolio_building,48,-0.42539960613663635
portfolio_building,48,-0.43924315303053835
portfolio_building,48,-0.43542689939180557
portfolio_building,48,-0.6186875881690946
portfolio_building,48,-0.44371899139328785
portfolio_building,48,-0.4575801672170303
portfolio_building,48,-1.494757961462525
portfolio_building,48,-0.5135632477052002
portfolio_building,48,-0.6396895271861536
portfolio_building,48,-0.6498277112608136
portfolio_building,48,-0.4727383680717456
portfolio_building,48,-0.6241969718022293
portfolio_building,48,-0.4511178610395056
portfolio_building,48,-0.6851910904239439
portfolio_building,48,-0.4835716471008748
portfolio_building,48,-0.47987751909606696
portfolio_building,48,-0.6880619215847339
portfolio_building,48,-0.4089631642342892
portfolio_building,48,-0.460394931579955
portfolio_building,48,-0.5067979974729312
portfolio_building,49,-0.15037211161142217
portfolio_building,49,-0.09213104822303957
portfolio_building,49,-0.14984534181357087
portfolio_building,49,-0.14594805119917134
portfolio_building,49,-0.30106593096749257
portfolio_building,49,-0.0879532869889853
portfolio_building,49,-0.13995606811121408
portfolio_building,49,-0.14988000688837613
portfolio_building,49,-0.07109395497797638
portfolio_building,49,-0.09601280862780748
portfolio_building,49,-0.1280325395305105
portfolio_building,49,-0.16500634670658823
portfolio_building,49,-0.3530153494016791
portfolio_building,49,-0.07787280063762875
portfolio_building,49,-0.3168863419324185
portfolio_building,49,-0.07284742487889663
portfolio_building,49,-0.06658839385142006
portfolio_building,49,-0.09336458043482071
portfolio_building,49,-0.21202256741126702
portfolio_building,49,-0.09751300243900905
portfolio_building,49,-0.148835874847782
portfolio_building,49,-0.0787048508833252
portfolio_building,49,-0.16323578761933666
portfolio_building,49,-0.26549977840588374
portfolio_building,49,-0.2849735068801789
portfolio_building,50,-0.5300422837950625
portfolio_building,50,-0.4363685294445923
portfolio_building,50,-0.9115868747790562
portfolio_building,50,-0.48109265096901543
portfolio_building,50,-1.8073722225608166
portfolio_building,50,-0.5091933608229109
portfolio_building,50,-0.6794230698272299
portfolio_building,50,-0.5704243798438738
portfolio_building,50,-0.3842186718437349
portfolio_building,50,-0.6719289348201957
portfolio_building,50,-0.4811281537582225
portfolio_building,50,-0.40490163760960035
portfolio_building,50,-0.6672497934386546
portfolio_building,50,-0.47264964222338796
portfolio_building,50,-0.921399117542051
portfolio_building,50,-0.5337980526003405
portfolio_building,50,-0.40415375194029113
portfolio_building,50,-0.46733445392883116
portfolio_building,50,-0.6924618456534692
portfolio_building,50,-0.4520688908211914
portfolio_building,50,-0.489840441375068
portfolio_building,50,-0.6515144859439196
portfolio_building,50,-0.9449578642989857
portfolio_building,50,-0.6572085654103831
portfolio_building,50,-0.5484321493218146
portfolio_building,51,-0.25987797301515997
portfolio_building,51,-0.22153375956968338
portfolio_building,51,-0.30314488705233583
portfolio_building,51,-0.2457654288989157
portfolio_building,51,-0.2549344806936612
portfolio_building,51,-0.6078473563281064
portfolio_building,51,-0.25471383076632775
portfolio_building,51,-0.2588793016249324
portfolio_building,51,-0.21722040950866564
portfolio_building,51,-0.30854471847978576
portfolio_building,51,-0.2231569244769106
portfolio_building,51,-0.24505996820276507
portfolio_building,51,-0.3353617319793064
portfolio_building,51,-0.21205649348554026
portfolio_building,51,-0.3661820419254141
portfolio_building,51,-0.21961416737440556
portfolio_building,51,-0.21039946844725613
portfolio_building,51,-0.21438903378195776
portfolio_building,51,
portfolio_building,51,-0.22192148555372432
portfolio_building,51,-0.223756199255554
portfolio_building,51,-0.28770799807044
portfolio_building,51,-0.29276624866179307
portfolio_building,51,-0.27988008070849546
portfolio_building,51,-0.2152042619670161
portfolio_building,52,-1.2950023467528409
portfolio_building,52,-0.911931108737036
portfolio_building,52,-1.3026074794822442
portfolio_building,52,-1.0755853240670121
portfolio_building,52,-0.9530452862116934
portfolio_building,52,-1.4723708221169451
portfolio_building,52,-1.3041345781003908
portfolio_building,52,-1.2854474149899933
portfolio_building,52,-0.8639530340163646
portfolio_building,52,-1.2398356465693499
portfolio_building,52,-1.0600056625896732
portfolio_building,52,-0.8959932233072885
portfolio_building,52,-1.5031921279759277
portfolio_building,52,-0.8844669458912839
portfolio_building,52,-1.308369167274796
portfolio_building,52,-0.9164757423921807
portfolio_building,52,-0.8589801706172624
portfolio_building,52,-1.0083964030379873
portfolio_building,52,
portfolio_building,52,-0.9471426966654435
portfolio_building,52,-1.1583757452370154
portfolio_building,52,-1.393486502520267
portfolio_building,52,-1.314922919605167
portfolio_building,52,-1.1341578371587968
portfolio_building,52,-0.9806514922175714
portfolio_building,53,-0.08771542113482136
portfolio_building,53,-0.02041473148642571
portfolio_building,53,-0.04900111597046728
portfolio_building,53,-0.03606419334012042
portfolio_building,53,-0.22820415805344632
portfolio_building,53,-0.4157195652012668
portfolio_building,53,-0.101762626453765
portfolio_building,53,-0.05887299576304059
portfolio_building,53,-0.026307567347496234
portfolio_building,53,-0.07762044341008634
portfolio_building,53,-0.04008666199913308
portfolio_building,53,-0.4564932531699767
portfolio_building,53,-0.7586654213350764
portfolio_building,53,-0.022090446332750088
portfolio_building,53,
portfolio_building,53,-0.022810370658026047
portfolio_building,53,-0.16255795512415402
portfolio_building,53,-0.042079264917047374
portfolio_building,53,-0.05709724918008611
portfolio_building,53,-0.5602061325133396
portfolio_building,53,-0.0901707871619514
portfolio_building,54,-0.3440313397583121
portfolio_building,54,-0.03825789574144579
portfolio_building,54,-0.025529820370698085
portfolio_building,54,-0.07070071202525433
portfolio_building,54,-0.10438528277851541
portfolio_building,54,-0.020811145752940557
portfolio_building,54,-0.05950592321324585
portfolio_building,54,-0.14879872456514986
portfolio_building,54,-0.05161964519156258
portfolio_building,54,-0.009839303029313526
portfolio_building,54,-0.05007525220546277
portfolio_building,54,-0.08706881393751706
portfolio_building,54,-2.059933356703703
portfolio_building,54,-0.08437993382363436
portfolio_building,54,-0.04422139985301974
portfolio_building,54,-0.046087832037423886
portfolio_building,54,-0.15464968320704187
portfolio_building,54,
portfolio_building,54,-0.03985141760257598
portfolio_building,54,-0.38015062453423043
portfolio_building,54,-0.07433335189938427
portfolio_building,54,-0.03193022065756398
portfolio_building,54,-0.34692852434515503
portfolio_building,54,-0.14757830723501575
portfolio_building,55,-0.5976311877564443
portfolio_building,55,-0.4908116420432955
portfolio_building,55,-0.5977305067751734
portfolio_building,55,-0.6109442214801747
portfolio_building,55,-0.5057546538660761
portfolio_building,55,-0.4231524706478471
portfolio_building,55,-0.5867757028259597
portfolio_building,55,-0.5972036520572643
portfolio_building,55,-0.43486563771899495
portfolio_building,55,-0.44641971028065414
portfolio_building,55,-0.5909148449546929
portfolio_building,55,-0.6620259783503658
portfolio_building,55,-0.8308302806768566
portfolio_building,55,-0.4080203272349058
portfolio_building,55,-0.921054738232715
portfolio_building,55,-0.518736596969497
portfolio_building,55,-0.535946157803319
portfolio_building,55,-0.3889396792976391
portfolio_building,55,-0.5988346634516574
portfolio_building,55,-0.748057263485195
portfolio_building,55,-2.6640678193723564
portfolio_building,56,-0.10285081831718772
portfolio_building,56,-0.09120056202585618
portfolio_building,56,-0.12248730848748068
portfolio_building,56,-0.11047556768076139
portfolio_building,56,-0.33310168609493535
portfolio_building,56,-0.07487675146371242
portfolio_building,56,-0.21551504250289724
portfolio_building,56,-0.09243265147532005
portfolio_building,56,-0.06459109244959518
portfolio_building,56,-0.09934275259606007
portfolio_building,56,-0.41057413696412937
portfolio_building,56,-0.42809804649904204
portfolio_building,56,-0.07216809985835768
portfolio_building,56,-0.9313464625975276
portfolio_building,56,-0.09300378717800176
portfolio_building,56,-0.15076086339160333
portfolio_building,56,-0.1243101238653193
portfolio_building,56,-0.18255955847682967
portfolio_building,56,-0.20711969964912366
portfolio_building,56,-0.19089746609652436
portfolio_building,57,-0.8344182969604689
portfolio_building,57,-0.5603698884554735
portfolio_building,57,-1.4753773494916491
portfolio_building,57,-0.597939322189941
portfolio_building,57,-0.641573030534973
portfolio_building,57,-0.8990405815760631
portfolio_building,57,-0.9217816031946197
portfolio_building,57,-0.7957428860000597
portfolio_building,57,-0.6607416006898578
portfolio_building,57,-1.4103679561022302
portfolio_building,57,-0.5133700483979029
portfolio_building,57,-0.47367648029304027
portfolio_building,57,-1.5653756535532606
portfolio_building,57,-0.5798242039181825
portfolio_building,57,-1.9340225681611474
portfolio_building,57,-0.5930693911884644
portfolio_building,57,-0.6129665421063464
portfolio_building,57,-0.6627523393167709
portfolio_building,57,
portfolio_building,57,-0.5565294449837884
portfolio_building,57,-0.9850349282316173
portfolio_building,57,-20.847871499102702
portfolio_building,57,-1.4167647490671276
portfolio_building,57,-1.3831729393401497
portfolio_building,57,-0.6217803986079069
portfolio_building,58,-0.11999396843859075
portfolio_building,58,-0.002396874598629457
portfolio_building,58,-0.544236554495478
portfolio_building,58,-0.018353330130991125
portfolio_building,58,-0.04914895897202069
portfolio_building,58,-0.1123811744254822
portfolio_building,58,-2.1732350026826004
portfolio_building,58,-0.02592711012287255
portfolio_building,58,-0.0022467626623149063
portfolio_building,58,-5.505335946268011
portfolio_building,58,-0.00019831469224286508
portfolio_building,58,-0.003618666011321029
portfolio_building,58,-2.034208616265153
portfolio_building,58,-1.3287234030817273e-05
portfolio_building,58,-0.041371678615136305
portfolio_building,58,-5.6660403769478514e-05
portfolio_building,58,-0.00035934358489753327
portfolio_building,58,-0.004042328157121298
portfolio_building,58,
portfolio_building,58,-0.0030731446827881054
portfolio_building,58,-0.025744061623586223
portfolio_building,58,-0.004007259401320674
portfolio_building,58,-0.00719248372312754
portfolio_building,58,-2.118033686092143
portfolio_building,58,-1.5543122344752201e-15
portfolio_building,59,-0.15430243569129998
portfolio_building,59,-0.16856893889515442
portfolio_building,59,-0.10922401901902688
portfolio_building,59,-0.20369284425400866
portfolio_building,59,-0.08673380876584676
portfolio_building,59,-0.10271379243016279
portfolio_building,59,-0.2719673271748808
portfolio_building,59,-0.09461726488200314
portfolio_building,59,-0.21988106633886403
portfolio_building,59,-0.25911337235199144
portfolio_building,59,-0.11647794243106525
portfolio_building,59,-0.08522995025063175
portfolio_building,59,-0.2646479348317839
portfolio_building,59,-0.1284155686605329
portfolio_building,59,-0.07924792005489047
portfolio_building,59,-0.1342649102311836
portfolio_building,59,-0.1496061607536756
portfolio_building,59,-0.10408851272242936
portfolio_building,59,-0.692818153695705
portfolio_building,59,-0.17227819956517598
portfolio_building,59,-0.15961446374546354
portfolio_building,59,-0.267121254590533
portfolio_building,59,-0.1647982643658849
portfolio_building,59,-0.28923921100603306
portfolio_building,59,-0.10093762676293826
portfolio_building,60,-0.19255381373827193
portfolio_building,60,-0.0438223217628527
portfolio_building,60,-0.08362041332601498
portfolio_building,60,-0.04959510027941901
portfolio_building,60,-0.3483948842669219
portfolio_building,60,-0.03232786691154998
portfolio_building,60,-0.08951267897412331
portfolio_building,60,-0.1888759036581271
portfolio_building,60,-0.06186279716537067
portfolio_building,60,-0.12162369061350502
portfolio_building,60,-0.04122680082894618
portfolio_building,60,-0.03578886296720569
portfolio_building,60,-0.2033783234463543
portfolio_building,60,-0.0411605790907184
portfolio_building,60,-0.22360435348919308
portfolio_building,60,-0.03108978894090418
portfolio_building,60,-0.05329564468482055
portfolio_building,60,-0.047922080329546465
portfolio_building,60,-0.6906542973212673
portfolio_building,60,-0.04592571070751197
portfolio_building,60,-0.19577076749203204
portfolio_building,60,-0.4634226602559514
portfolio_building,60,-0.13288907335244413
portfolio_building,60,-0.09553553304821402
portfolio_building,60,-0.16945934066390492
portfolio_building,61,-0.25175918313468265
portfolio_building,61,-0.08873705905440242
portfolio_building,61,-0.15347328081535425
portfolio_building,61,-0.20953042084588344
portfolio_building,61,-1.1993363122124812
portfolio_building,61,-0.0760135838388846
