id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bbd23ce3-6634-42ab-b9b8-4880b2322ad1;8004;2023-06-30 16:45:41,258993;1.3881375789642334;4.21875;(-0.4456765886308709, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2ce2bb4f-b5a9-4788-b212-f7ff9dde3572;;mut_insert
28213e24-8365-4995-af09-4fce7ddf98bb;13016;2023-06-30 16:45:38,301682;5.85594367980957;9.515625;(-0.42556470055474904, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;9321aa46-0401-4e0c-b9a6-36fd4b2248d2;;mut_replace_terminal
12f15623-8c67-4f11-8ce2-16b8b5a6a371;12064;2023-06-30 16:45:41,099451;3.23921537399292;3.234375;(-0.4239668966240663, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b7ccffd7-c3ef-408c-8928-f10ab5d12edd;88484bee-1375-4806-ba61-b81c046a8b09;cx
0b8db156-0dda-4443-bf33-a1110d99282e;12064;2023-06-30 16:45:44,397680;0.19204354286193848;0.203125;(-0.4563445914219109, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;1a18dac3-be23-440f-b7a0-f5a798dfc096;;mut_replace_primitive
fe34f66e-edb2-4cc5-8943-1a4771be9016;13904;2023-06-30 16:45:42,201238;2.739069700241089;2.671875;(-0.424109762040321, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a89b6a0-8a18-425a-800a-875b0b8c639e;9fdbb39d-9849-471a-8298-54af3e6a3c43;cx
0c9babae-2bc7-47bf-a4c2-593b0f083d27;12088;2023-06-30 16:45:41,440034;4.0585503578186035;8.703125;(-0.4283412775707024, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9b3b416f-4c04-425c-a3ff-c0ecdcdca6b6;;mut_replace_primitive
97b58792-1c02-4e14-95f8-5faf0abc5dc1;12064;2023-06-30 16:45:44,596725;1.0320942401885986;1.03125;(-0.48859464006220554, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_insert
a2d47616-4b1d-4e64-9908-dccc5cf6669b;8004;2023-06-30 16:45:42,683139;3.6469223499298096;7.21875;(-0.43051984219608685, -3);ExtraTreesClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e571e4f1-7442-4e89-8817-d7e1c76a6309;;mut_insert
053328ae-71db-4de0-8f79-8b130aed9191;13904;2023-06-30 16:45:45,000321;2.4627466201782227;2.46875;(-0.4245648709171352, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4a4abee7-142c-4d82-9065-df19c46833d1;;mut_replace_terminal
db4eb05c-27c3-4b1e-9f79-3ef4adff147e;8004;2023-06-30 16:45:46,378072;1.9551916122436523;2.40625;(-0.44411335127331314, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b7ccffd7-c3ef-408c-8928-f10ab5d12edd;;mut_replace_primitive
9d285e70-b16b-4ef0-bb09-f91bdc3a2e45;12088;2023-06-30 16:45:45,547680;2.9856295585632324;3.328125;(-0.42612881708115974, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;690dd05e-dfc5-4efb-8c64-8f6ea184e4e6;470797cb-0477-4ef7-b8dc-1c3d8631d0b5;cx
8abd0c89-8ce5-4d25-b6c0-97b876b9fef6;12064;2023-06-30 16:45:45,645838;3.2146482467651367;3.203125;(-0.4243288351511456, -3);ExtraTreesClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b6c1ffb5-3e95-4f04-b6da-7ced74a0680b;;mut_insert
54b23198-32a3-47e0-98f8-a84e54f74453;13904;2023-06-30 16:45:47,512079;3.1972596645355225;3.171875;(-0.4362517548636096, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;12f15623-8c67-4f11-8ce2-16b8b5a6a371;;mut_replace_primitive
a6b5590d-e7b8-4b85-ac40-015979288c8a;12088;2023-06-30 16:45:48,588322;3.2397751808166504;3.21875;(-0.42400272326065613, -3);ExtraTreesClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.05)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1668cec8-4658-4c08-b6b4-60cb070b8b0d;;mut_insert
007e6152-a4fb-4881-8964-bbadd669a7e7;12064;2023-06-30 16:45:48,914499;3.22218656539917;3.203125;(-0.4356775631414041, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0e4242b6-0a15-4688-b1d5-d3b970e844aa;;mut_insert
a088bb2c-a789-4f11-bc5d-75680886c908;8004;2023-06-30 16:45:48,348268;5.221860885620117;5.203125;(-0.5313438941938757, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0e4242b6-0a15-4688-b1d5-d3b970e844aa;;mut_replace_terminal
fdd958fb-18a8-414a-8c67-50421affd178;13904;2023-06-30 16:45:50,771353;3.130859136581421;3.140625;(-0.42427429887428564, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;7281cd4d-3fc1-448e-803e-e33f3900ab90;ee35843f-8013-4340-8e3b-f157f91ce2cc;cx
7cf9013d-cdd9-40bd-aa5a-a565bd6213db;12064;2023-06-30 16:45:52,200204;2.3611559867858887;2.359375;(-0.4248383492665214, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9fdbb39d-9849-471a-8298-54af3e6a3c43;;mut_replace_primitive
f906bace-a337-4143-ab1e-ea09081a5fdd;12088;2023-06-30 16:45:51,890617;3.1498513221740723;3.15625;(-0.4220239206636826, -3);ExtraTreesClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7046cae8-3de1-4e17-97b5-7868ec3fcff7;;mut_insert
bf29425e-6a51-40d8-b446-320f666ea1ca;8004;2023-06-30 16:45:53,794188;2.496206045150757;2.5;(-0.42415831822597844, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b20f6c3e-f6aa-4b3e-9dbf-e2541d90d183;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;cx
2ac89c9d-bf7d-4f79-8018-92590b23a118;6692;2023-06-30 16:45:30,585121;27.491860389709473;27.453125;(-0.43395720989431147, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;8b07f470-9685-4f8c-9f89-a801874aa8fe;;mut_insert
424d622a-b802-4272-80f3-b2bdb2c97ecf;13904;2023-06-30 16:45:53,972228;4.110755443572998;9.15625;(-0.42912132412996995, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e93bbc3a-1e3c-4c47-a55d-832a549491cf;;mut_insert
10e8df8b-1f10-415a-83dd-05347654ad2c;5000;2023-06-30 16:45:37,043547;21.760102033615112;25.203125;(-0.48489750300386775, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1a89b6a0-8a18-425a-800a-875b0b8c639e;;mut_replace_primitive
9f5a0cb2-2b1c-4706-80d5-55a72fba5149;5000;2023-06-30 16:45:58,833655;0.017003774642944336;0.078125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;001662a6-b573-40f5-9474-b881c9c7b518;;mut_insert
428c3c1e-c704-4471-8ff0-0cb650b16068;12088;2023-06-30 16:45:55,096481;4.1732728481292725;8.46875;(-0.42531800730016756, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_insert
8374e3c9-ae36-454c-a8ae-8efed3a1917f;12088;2023-06-30 16:45:59,340785;0.12102723121643066;0.359375;(-6.951158069348908, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=1.0), alpha=100.0, fit_prior=True);None;5fb5e37b-f1df-4e08-970b-2ecb58b1f19d;;mut_replace_primitive
100e5c82-26ee-4019-8b3a-54d18c9c6239;8004;2023-06-30 16:45:56,349407;3.375465154647827;3.328125;(-0.4252542734196041, -3);ExtraTreesClassifier(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b6c1ffb5-3e95-4f04-b6da-7ced74a0680b;;mut_insert
df8ff9ba-3fd9-4910-a2d7-54e52ff2a842;12064;2023-06-30 16:45:54,606371;5.756161212921143;8.734375;(-0.4629022634465766, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a89b6a0-8a18-425a-800a-875b0b8c639e;;mut_replace_terminal
4500221c-01f7-4cf4-b59b-53276e201b89;13904;2023-06-30 16:45:58,147998;3.3386969566345215;3.6875;(-0.4255022894262147, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;7281cd4d-3fc1-448e-803e-e33f3900ab90;;mut_replace_terminal
ba184072-174d-416c-97fa-aba446678857;8004;2023-06-30 16:45:59,788887;2.6895384788513184;2.703125;(-0.426272875381499, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;001662a6-b573-40f5-9474-b881c9c7b518;;mut_replace_primitive
15a01416-013e-4a79-b2cb-c83a5fb56467;6692;2023-06-30 16:45:58,147998;4.295420169830322;4.296875;(-0.43617506012049334, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ecebfe0d-a251-455b-94bd-bfb327b6204a;;mut_replace_terminal
bcf7d942-77de-45d4-a0cf-0118f1543165;12088;2023-06-30 16:45:59,469815;3.9563333988189697;8.703125;(-0.4292583635040182, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ecebfe0d-a251-455b-94bd-bfb327b6204a;;mut_insert
ba4f7351-0226-4874-888b-f9d8986be217;12064;2023-06-30 16:46:00,567577;4.065339803695679;9.140625;(-0.4234965433328126, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e93bbc3a-1e3c-4c47-a55d-832a549491cf;;mut_insert
3558acee-7a9a-4cd0-8e4e-07e8edcf86ba;13904;2023-06-30 16:46:01,554710;3.1577308177948;3.140625;(-0.4257384634772149, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5fb5e37b-f1df-4e08-970b-2ecb58b1f19d;;mut_replace_terminal
3afa2f31-fcbd-4419-9484-8e32890a4f48;8004;2023-06-30 16:46:02,533438;3.063901662826538;3.046875;(-0.4238322977104222, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b8288f6d-46d3-4819-84fa-f19614c22883;;mut_replace_terminal
a864a1c9-8925-4b35-84b5-2a58eb85cb20;6692;2023-06-30 16:46:02,572446;3.3810110092163086;3.375;(-0.4244444614489595, -3);ExtraTreesClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_insert
306a61f5-cceb-4f8c-8f22-a152f26b06bb;12088;2023-06-30 16:46:03,488162;2.982926368713379;3.359375;(-0.4241471478607169, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;690dd05e-dfc5-4efb-8c64-8f6ea184e4e6;;mut_replace_terminal
a28035cd-5d99-43b7-be3a-8ad0fb461273;12088;2023-06-30 16:46:06,523100;0.014003515243530273;0.03125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;7281cd4d-3fc1-448e-803e-e33f3900ab90;;mut_insert
8dca610b-a741-4e01-b270-ab019e6a86cd;8004;2023-06-30 16:46:05,646351;1.0197818279266357;1.03125;(-0.4504746674240369, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;12f15623-8c67-4f11-8ce2-16b8b5a6a371;;mut_replace_primitive
615b5b35-0f79-43ea-a778-9b6b1ab191e8;12064;2023-06-30 16:46:04,716442;2.865910768508911;3.109375;(-0.424286612250532, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;422bd3cc-4dc1-4d6d-b6a3-f9e1433d4593;040061b1-c6fd-4b94-a233-3b4a27e98b86;cx
fd10d028-5fca-4470-88c2-511b5e4e81a7;13904;2023-06-30 16:46:04,776455;3.1429741382598877;3.140625;(-0.42379101161679367, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0e4242b6-0a15-4688-b1d5-d3b970e844aa;040061b1-c6fd-4b94-a233-3b4a27e98b86;cx
9fc0b500-2129-4456-ab4e-dca305095ba4;6692;2023-06-30 16:46:06,029649;2.4064018726348877;2.40625;(-0.4241532055430356, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b8288f6d-46d3-4819-84fa-f19614c22883;64b391d0-37ac-441a-8a4e-c2d24bc0f805;cx
d90e1914-889d-41f3-bdbc-163638c8dffa;13904;2023-06-30 16:46:07,975442;2.7876579761505127;2.8125;(-0.42417449982723276, -3);ExtraTreesClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1a18dac3-be23-440f-b7a0-f5a798dfc096;;mut_insert
4499e8d4-60ee-4773-856e-3d1b681d6484;12064;2023-06-30 16:46:07,631364;3.154740810394287;3.15625;(-0.42648938683503035, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd50a5b0-e1d0-4e8b-9421-f3e64efacbb8;;mut_replace_terminal
fe3ea324-6ab3-460c-8108-30ee266dd5ef;8004;2023-06-30 16:46:06,694139;4.159981727600098;10.09375;(-0.42664201330017076, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;689a9daf-fd22-4d0c-b5d4-cbbe4d55b3e2;;mut_insert
dac4a6d0-33c3-46ec-a3ba-fe524917187e;16728;2023-06-30 16:45:41,713600;29.279550075531006;32.609375;(-0.43198730771403043, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;817b9dc3-b988-4d47-871a-d24df88fdfed;;mut_replace_primitive
57889c29-48b7-4dd5-a368-4ad0408ae3eb;6692;2023-06-30 16:46:08,489063;2.985203981399536;2.984375;(-0.42356819598002354, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_insert
af063cce-9ebe-479b-b77e-8aa7343a16d8;16728;2023-06-30 16:46:11,022158;2.5092811584472656;3.0625;(-0.4251078747425151, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3afa2f31-fcbd-4419-9484-8e32890a4f48;;mut_replace_terminal
d2d53dbc-1447-4e3f-b5a9-7ba18821dada;13904;2023-06-30 16:46:10,820112;2.853358507156372;2.859375;(-0.4249419243915784, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e571e4f1-7442-4e89-8817-d7e1c76a6309;;mut_insert
9a4b0b93-d314-4f4b-9889-604bc9ebbba5;8004;2023-06-30 16:46:10,922135;3.098414182662964;3.25;(-0.4258254836966233, -3);ExtraTreesClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7c9eb5af-7b34-428c-a46a-fdd7fb9cb6d1;;mut_insert
97747a80-171c-4cba-b9e2-21b2a214ffba;8004;2023-06-30 16:46:14,070561;0.020003795623779297;0.015625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_replace_primitive
