id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c1e9e221-7f19-4d1a-aa8e-8078dd64b21c;19352;2023-07-03 06:22:43,819681;1.4613654613494873;5.453125;(-0.6283102449496875, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8d73a02c-7fde-4534-a2e1-2d3e4c863716;18968;2023-07-03 06:22:40,840483;4.632606506347656;4.921875;(-0.5859985474705076, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9bb04809-7843-4932-b91f-cb23f2e21441;19352;2023-07-03 06:22:45,313054;0.5971345901489258;2.703125;(-0.6931466717110202, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.65), alpha=0.1, fit_prior=False);None;;;unknown
f9f1282e-b307-46ea-8c44-becbdc1b1735;18360;2023-07-03 06:22:44,120747;1.7584342956542969;2.046875;(-0.46345113622175227, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ec9e9e47-2024-40a1-a074-43151559d8f6;18360;2023-07-03 06:22:45,926192;0.09302163124084473;0.09375;(-inf, -3);MultinomialNB(SelectFwe(Binarizer(data, Binarizer.threshold=0.15000000000000002), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);<class 'ValueError'> Found array with 0 feature(s) (shape=(1387, 0)) while a minimum of 1 is required by MultinomialNB.;;;unknown
60ffd4f4-fb98-4118-9faa-34fcff8fbf33;18360;2023-07-03 06:22:46,022213;0.09102320671081543;0.09375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
0062650b-e951-4194-bb7b-03d32857c249;18360;2023-07-03 06:22:46,114236;1.3473014831542969;5.828125;(-0.6931490506884185, -3);RandomForestClassifier(RBFSampler(Binarizer(data, Binarizer.threshold=0.8500000000000001), RBFSampler.gamma=0.8), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
c6ea5d7e-7d27-48ed-b605-dab5ffdaa2df;18360;2023-07-03 06:22:47,481543;0.47336864471435547;1.078125;(-1.072692141976829, -1);GaussianNB(data);None;;;unknown
5d9db4f2-9c6c-475b-9ab1-7059a57e65b2;18360;2023-07-03 06:22:47,956911;0.08255147933959961;0.078125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=6), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
04211395-8a96-4835-9ad4-4f64d229ef1d;18360;2023-07-03 06:22:48,039462;0.9887268543243408;4.390625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
d66c9ed8-64c9-4f9f-8b6d-f74750f01360;18804;2023-07-03 06:22:40,673433;9.137044429779053;9.09375;(-0.5839841480949409, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
fb15cb49-0696-4162-80ca-67c8b084ea2d;18752;2023-07-03 06:22:39,183718;11.550759315490723;11.140625;(-0.5688154010518016, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
51eb941a-dc2a-44d3-a8b3-f0e63373d017;18752;2023-07-03 06:22:50,748482;0.46910524368286133;1.921875;(-9.333301092485181, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;;;unknown
db568b08-54ac-4f9c-a4fe-793752782d90;18752;2023-07-03 06:22:51,219587;0.5541377067565918;2.46875;(-0.6931517451617892, -3);DecisionTreeClassifier(PCA(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=10), PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=5);None;;;unknown
0ddea279-da4f-49ee-919b-297462a1f011;18752;2023-07-03 06:22:51,774725;0.5421216487884521;2.484375;(-0.6931478675759414, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=9), alpha=0.001, fit_prior=False);None;;;unknown
6c0eca3d-1b34-4b6d-a86e-6148c1125285;18968;2023-07-03 06:22:45,497095;7.8154990673065186;7.75;(-0.5895336445402418, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
56dd516b-5dc6-4800-8e61-4e5bd7965ccf;10560;2023-07-03 06:22:40,564408;12.943229913711548;12.640625;(-0.7852656133984375, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
ccfa5634-73c0-4651-88fe-ddb35caff2e5;10560;2023-07-03 06:22:53,523643;0.21355867385864258;0.21875;(-inf, -3);GaussianNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.30000000000000004));<class 'ValueError'> Input contains NaN.;;;unknown
4dc79394-c45a-4c3e-8601-ecd22e30a863;10560;2023-07-03 06:22:53,738201;0.5321192741394043;1.71875;(-9.33330116784503, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
5ad58bb4-e4dd-4ce4-9f6c-c327c2608f6f;10560;2023-07-03 06:22:54,271321;0.5231180191040039;2.0;(-9.333298589240831, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;;;unknown
3c18b576-1d9f-4fb5-87b4-44e4b9461233;18804;2023-07-03 06:22:49,825480;5.1730055809021;5.0625;(-0.620430223207748, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=10, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4f6f718f-ba06-4d59-ae46-4b77a1de940a;18804;2023-07-03 06:22:55,027495;0.11402273178100586;0.15625;(-inf, -3);LogisticRegression(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.5), Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
764f89b7-a7da-4250-af21-690213ddf9e6;18804;2023-07-03 06:22:55,143518;0.44964027404785156;1.65625;(-9.333301092485181, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;;;unknown
cdc97220-8be9-4289-9ff9-3ddca8dc6cad;13132;2023-07-03 06:22:39,184718;18.694223880767822;18.375;(-0.5111053759815997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
71a48c77-202d-4fa1-b0c0-f416573b09b8;10560;2023-07-03 06:22:54,795439;3.2455458641052246;3.796875;(-0.7502192551392435, -3);RandomForestClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;;;unknown
5723e2d0-4864-4360-94e0-4c7806fd4f11;19352;2023-07-03 06:22:45,913189;12.23483157157898;12.71875;(-0.560094075014552, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
53b07937-98b9-45fe-9682-16c0abfdb636;10560;2023-07-03 06:22:58,105010;0.46610522270202637;1.1875;(-9.333289629864982, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;;;unknown
384e390b-dd1e-4f1d-9316-606ef028204d;10560;2023-07-03 06:22:58,576116;0.743178129196167;2.265625;(-0.6931490506884185, -3);MultinomialNB(Binarizer(Normalizer(data, Normalizer.norm='l1'), Binarizer.threshold=0.75), alpha=0.01, fit_prior=True);None;;;unknown
5c182912-d719-483f-b8d5-a682ec94d592;10560;2023-07-03 06:22:59,320295;1.3873255252838135;1.8125;(-0.8077488395457108, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=16);None;;;unknown
e705025e-d4c7-4016-97d4-1fe682646492;18648;2023-07-03 06:22:39,184718;22.487643241882324;22.109375;(-0.561709996254925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
34df11cd-91fa-433c-aa68-421317e0ed01;18648;2023-07-03 06:23:01,687365;2.289523124694824;2.25;(-0.6697753566540136, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5e1d92a3-db16-449d-8f84-30d73c1241c0;18360;2023-07-03 06:22:49,028189;18.76808786392212;18.9375;(-0.4833463137700983, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=5, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4db7ae81-6ccb-4891-b0c6-2fe4347a8c30;18360;2023-07-03 06:23:07,843287;0.15403485298156738;0.234375;(-inf, -3);LogisticRegression(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=8), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;;;unknown
7cd259f6-3cc8-4abf-9499-a66b0e7228ee;19352;2023-07-03 06:22:58,169025;23.023844718933105;65.421875;(-0.7126449609973298, -3);BernoulliNB(FastICA(RBFSampler(data, RBFSampler.gamma=0.65), FastICA.tol=0.8, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;;;unknown
d4e88d39-a199-4f29-a94d-a1d28f273266;19352;2023-07-03 06:23:21,202872;2.2170276641845703;2.75;(-0.6657351932868997, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;34df11cd-91fa-433c-aa68-421317e0ed01;;mut_replace_terminal
296321b1-b8ff-4c05-a260-7a50bfa56597;19352;2023-07-03 06:23:23,450909;0.6791510581970215;0.671875;(-1.1921207155882443, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d24a03dc-d3d7-44f3-9693-67090c7acacf;e8f09352-322d-4e83-a374-a67de14dc0bf;cx
01d8bd69-c353-435d-a64e-8e12ed033787;19352;2023-07-03 06:23:24,133061;1.4748461246490479;3.84375;(-0.5195027134461088, -3);ExtraTreesClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c1e9e221-7f19-4d1a-aa8e-8078dd64b21c;;mut_insert
da8912a0-4792-4181-9a02-076e8ad1d049;19352;2023-07-03 06:23:25,685933;0.5641272068023682;1.546875;(-0.6886585954064813, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;5f20827a-8343-40af-b74b-7356596a3623;53b07937-98b9-45fe-9682-16c0abfdb636;cx
d25a1dce-07e3-4278-9934-d69bde126ee9;19352;2023-07-03 06:23:26,253061;0.8221981525421143;0.90625;(-1.2934480064340708, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a41f1740-1854-4739-8497-b9fc571acb00;;mut_insert
f9a97ac4-30b4-4b5e-bea2-eb8e34c7227a;19352;2023-07-03 06:23:27,077259;0.7711741924285889;0.765625;(-0.9444553712016553, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a41f1740-1854-4739-8497-b9fc571acb00;;mut_replace_terminal
3435543d-b7c7-4e27-84e3-3fba18de93e3;19352;2023-07-03 06:23:27,849434;0.44009852409362793;1.78125;(-9.33320456228151, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;51eb941a-dc2a-44d3-a8b3-f0e63373d017;;mut_replace_terminal
62dab66c-deb7-49b9-a2a9-b537469c833b;19352;2023-07-03 06:23:28,290533;0.5481555461883545;1.0625;(-1.0726923261723393, -2);GaussianNB(MaxAbsScaler(data));None;c6ea5d7e-7d27-48ed-b605-dab5ffdaa2df;;mut_insert
02cec1c0-82ac-41b6-9f03-5ae83087cede;19352;2023-07-03 06:23:28,839689;0.10403251647949219;0.109375;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'));<class 'ValueError'> Distance matrix should be square, got matrix of shape (500, 1387);c6ea5d7e-7d27-48ed-b605-dab5ffdaa2df;;mut_insert
74829448-f6c8-454b-b29b-bf631fea8d47;19352;2023-07-03 06:23:28,944722;0.5011122226715088;0.984375;(-9.333297778160906, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;53b07937-98b9-45fe-9682-16c0abfdb636;;mut_replace_terminal
3ec01579-1b1a-4c60-aab7-af3a5516c43c;19352;2023-07-03 06:23:29,446835;0.9477908611297607;1.1875;(-0.6935864685951827, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.9500000000000001), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3bfb46e7-4fbc-45dc-9434-be329dcc23b3;;mut_insert
0971d288-248a-499e-ace2-dfbaffc3eb25;19352;2023-07-03 06:23:30,407629;0.8056962490081787;0.6875;(-1.2934480064340708, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;296321b1-b8ff-4c05-a260-7a50bfa56597;d25a1dce-07e3-4278-9934-d69bde126ee9;cx
3e6c22fc-1980-4148-8f21-b60d82329f7a;18968;2023-07-03 06:22:53,339600;39.71766686439514;39.140625;(-1.605841197400105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
da19ebd6-d36e-4e89-b5ea-1dd9be338224;19352;2023-07-03 06:23:31,223327;2.0119805335998535;4.6875;(-0.6059002945278893, -4);ExtraTreesClassifier(FastICA(Nystroem(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;01d8bd69-c353-435d-a64e-8e12ed033787;;mut_insert
999a4d2c-c07a-46e4-b23f-6a490c6a9027;19352;2023-07-03 06:23:33,264314;0.12402796745300293;0.34375;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d25a1dce-07e3-4278-9934-d69bde126ee9;;mut_replace_terminal
e4902787-e5d4-4b1f-aa03-4146bd5ff85f;19352;2023-07-03 06:23:33,390343;3.1127278804779053;2.46875;(-7.443184898429988, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3e6c22fc-1980-4148-8f21-b60d82329f7a;;mut_insert
6b853679-0284-45f1-82c7-25fdcd2d93c7;19352;2023-07-03 06:23:36,524075;0.9707281589508057;2.078125;(-0.6931486289790628, -3);LogisticRegression(RBFSampler(Binarizer(data, Binarizer.threshold=0.9500000000000001), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9316d6b-a661-4492-a7a2-56ee771e41ac;3ec01579-1b1a-4c60-aab7-af3a5516c43c;cx
90d073f6-46da-4fdd-a8db-4a7447092e88;18804;2023-07-03 06:22:55,594159;42.43427896499634;41.546875;(-0.45642628981905664, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
1458cd18-4f15-44a1-8972-9acb16739e53;18804;2023-07-03 06:23:38,070447;1.3458294868469238;1.171875;(-0.6931215612599819, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0971d288-248a-499e-ace2-dfbaffc3eb25;;mut_insert
0e162d72-6558-427d-992a-2f3a76e61ddf;19352;2023-07-03 06:23:37,525810;1.9974908828735352;2.09375;(-0.46244820089546207, -4);ExtraTreesClassifier(MaxAbsScaler(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f9f1282e-b307-46ea-8c44-becbdc1b1735;;mut_insert
6d84d03f-e2cd-48d2-b327-b67505625861;19352;2023-07-03 06:23:39,576313;1.0912530422210693;1.0625;(-1.072692395071696, -2);GaussianNB(RobustScaler(data));None;62dab66c-deb7-49b9-a2a9-b537469c833b;;mut_replace_primitive
ed4847e9-9f11-4b0f-8c87-5fd057ed83a7;19352;2023-07-03 06:23:40,670567;1.0727686882019043;2.859375;(-0.9680156483155329, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=False);None;0ddea279-da4f-49ee-919b-297462a1f011;;mut_replace_primitive
4cde9b13-2424-41ef-898d-7f6d62fc86bb;18648;2023-07-03 06:23:04,006895;38.35658621788025;66.25;(-0.6951310926139243, -3);ExtraTreesClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c17d9568-6274-41d0-8fc0-a06ac2a1ad6b;19352;2023-07-03 06:23:41,744336;0.8091886043548584;1.109375;(-0.9233438000020131, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a41f1740-1854-4739-8497-b9fc571acb00;;mut_replace_terminal
