id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9d29ee7f-dcf6-4fc4-8c92-a0e315caa8ee;12144;2023-06-26 20:07:49,942823;3.28063702583313;3.296875;(-2.7144457186764996, -3);ExtraTreesClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0bc6ddb8-f6f5-4836-855e-376d2f20beb1;;mut_replace_terminal
479f814f-7469-4bb8-8951-d74798be03e4;560;2023-06-26 20:07:20,825354;39.74084520339966;39.671875;(-0.47966281801784005, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;016ebc50-cddc-4c89-821e-af0d925437f3;;mut_replace_terminal
6df49dc7-e32a-4e48-b80a-bcf839bf2ded;560;2023-06-26 20:08:00,899303;0.9762330055236816;3.875;(-1.857174289630673, -3);BernoulliNB(PCA(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;4ba53fd5-d4ce-4011-acb5-1c6d2964f5a1;;mut_insert
032eea4d-9f97-407f-9d55-09dd8f45b6d8;560;2023-06-26 20:08:01,901543;4.171054124832153;19.515625;(-1.0686968918826298, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;651f6773-0770-4d5a-8790-f586e2057668;;mut_shrink
fa084523-dbf2-455d-bcd4-39059a722f45;16504;2023-06-26 20:05:36,752401;160.1798815727234;159.4375;(-0.17651547290995523, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_replace_terminal
6007cfd7-1358-4600-bd8d-94e8d0c717d8;16504;2023-06-26 20:08:17,414171;1.0764424800872803;2.6875;(-1.857174289630673, -3);BernoulliNB(PCA(MaxAbsScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;4ba53fd5-d4ce-4011-acb5-1c6d2964f5a1;;mut_insert
990d4156-385c-43f4-af0e-bc2d7a7be808;5556;2023-06-26 20:07:46,220954;40.77802014350891;40.59375;(-0.4968929980541813, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;016ebc50-cddc-4c89-821e-af0d925437f3;;mut_insert
ce40e785-a89a-47f8-862d-88ce28d865d1;5556;2023-06-26 20:08:27,283042;0.2180500030517578;0.875;(-1.9655678702519896, -2);BernoulliNB(RobustScaler(data), alpha=100.0, fit_prior=False);None;4ba53fd5-d4ce-4011-acb5-1c6d2964f5a1;0d5b7480-18ef-4454-81ff-a5d93e6c59e7;cx
007d7268-f77c-4f35-8dea-c37c2ba1fd87;5556;2023-06-26 20:08:27,521096;0.521862268447876;2.171875;(-1.857174289630673, -3);BernoulliNB(PCA(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;4ba53fd5-d4ce-4011-acb5-1c6d2964f5a1;;mut_insert
465ea839-fe5e-42ac-9d80-03f1ebcb1677;5556;2023-06-26 20:08:28,046958;4.020415782928467;18.5625;(-0.9302559869850618, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1fbabff4-2be0-40f6-9f28-9376b11686f5;;mut_shrink
f9c0e2b5-ea20-4e5d-b4a5-123239d1ce8b;16504;2023-06-26 20:08:18,570249;12.649426221847534;12.96875;(-0.2986920655171216, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_shrink
6e01e8b3-acfc-4d14-941b-272f343beb8a;8628;2023-06-26 20:05:21,281403;200.10194563865662;198.875;(-0.17594640630293415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2b785f92-e9bf-4d0f-938e-ff82f8d04532;;mut_replace_terminal
aa577ea1-01f8-4468-86f2-87a8e5ff8548;8628;2023-06-26 20:08:41,925279;5.019049167633057;16.125;(-1.1529645366110655, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;19c3efbd-7d3a-48d5-8143-5daec8a2047f;53d9fb2c-d933-4b54-9415-37bcf8ae221b;cx
d8988e5a-33dd-4f8c-8919-0cc0b9b45a80;8628;2023-06-26 20:08:47,054352;6.092022895812988;6.375;(-0.6218780135596319, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;07aebd7a-a3a5-4a55-93c6-d194c18ab60e;;mut_replace_terminal
b3b924ca-4961-41a7-9c8c-b5fb81900399;8628;2023-06-26 20:08:53,402957;0.34409499168395996;0.375;(-1.6601866937223633, -2);GaussianNB(MinMaxScaler(data));None;08d41d7a-4896-4130-a798-53e79cba0a99;;mut_replace_primitive
ad18c9c1-2d5d-4549-8809-a4ae55d03129;8628;2023-06-26 20:08:53,783060;5.6845011711120605;5.671875;(-0.6213786160494046, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;07aebd7a-a3a5-4a55-93c6-d194c18ab60e;;mut_shrink
4ba98fe4-5685-46ab-bfc5-e695c5603a05;8628;2023-06-26 20:08:59,573585;7.525837182998657;7.546875;(-0.6386031171460504, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;1830300a-d3e6-4743-984f-3a219783265c;;mut_replace_terminal
5f50e1a4-2b31-4453-a708-5c2cb9be4dce;16504;2023-06-26 20:08:31,492243;44.94647002220154;50.140625;(-3.136771345831936, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ba1f3aa8-1a4c-48ec-938c-eb3089b65653;;mut_insert
226522a7-71c3-4ebf-94f3-01648cf5a250;16504;2023-06-26 20:09:16,764884;5.936208724975586;5.953125;(-0.6236308586822462, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d8988e5a-33dd-4f8c-8919-0cc0b9b45a80;;mut_shrink
20c0b536-9dc4-4a1a-ad24-e9059befb048;9640;2023-06-26 20:03:35,647302;360.0908341407776;356.84375;(-31.878054689427824, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
180ebdd3-1601-4fc0-ad03-2522063542de;9640;2023-06-26 20:09:36,167249;6.877544641494751;28.15625;(-0.926748839070514, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e9916e1-96c6-4cc6-9cf0-a4bc72bb80b6;;mut_shrink
e9b24e62-6dc5-4295-9674-317320bb3434;12144;2023-06-26 20:07:53,400158;118.47014045715332;117.390625;(-0.26437077472107817, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.55), VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;834218b5-249e-4627-a967-181f4b38bf42;;mut_insert
1510f88a-3002-476e-9df7-e7205cd6d328;12144;2023-06-26 20:09:52,379405;0.3790862560272217;1.5;(-1.7336947539275536, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.45), alpha=10.0, fit_prior=True);None;160b54cf-d1a9-4dba-9a4c-ad534cad212e;;mut_insert
2fe83aa4-c194-47d9-9fd5-31185f073b46;12144;2023-06-26 20:09:52,778496;0.24305486679077148;0.75;(-1.6552577847059602, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif));None;b3b924ca-4961-41a7-9c8c-b5fb81900399;;mut_replace_primitive
e49becfa-bbfc-4672-80f5-580cf0c0e37c;5556;2023-06-26 20:08:32,071374;81.74560070037842;81.796875;(-0.27957744468525286, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_insert
0b8bd60e-f3a4-49e8-b92f-7d866ae24fff;12144;2023-06-26 20:09:53,311616;2.084728479385376;2.078125;(-2.9214307268660598, -3);ExtraTreesClassifier(RobustScaler(Binarizer(data, Binarizer.threshold=0.15000000000000002)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;853cdf65-e825-4a2b-96fc-c8f38db6fa1c;;mut_insert
bc294c9c-1974-450e-b2c8-9733cd6c99cf;5556;2023-06-26 20:09:54,236073;4.129981756210327;13.0;(-1.1474206475779518, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1fbabff4-2be0-40f6-9f28-9376b11686f5;;mut_insert
69380872-70a7-4ed9-a439-6b5980df2abf;12144;2023-06-26 20:09:55,430352;4.727612018585205;16.1875;(-0.9258475762868056, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;032eea4d-9f97-407f-9d55-09dd8f45b6d8;;mut_replace_terminal
06d0820f-8085-440b-9165-c5c2eee26949;5556;2023-06-26 20:09:58,415066;6.551150798797607;6.796875;(-0.787593944526081, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ba1f3aa8-1a4c-48ec-938c-eb3089b65653;;mut_insert
48492521-51c0-4f0e-a294-ce2cd59e52eb;12144;2023-06-26 20:10:00,163965;5.894002676010132;6.546875;(-0.6214490440242981, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ad18c9c1-2d5d-4549-8809-a4ae55d03129;;mut_replace_terminal
2624ffa2-ae56-438e-9632-93943e6139f0;12144;2023-06-26 20:10:06,560723;0.039515018463134766;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;032eea4d-9f97-407f-9d55-09dd8f45b6d8;;mut_replace_terminal
d1b94b77-c961-4797-92f3-1e285f73eb5c;12144;2023-06-26 20:10:06,627245;0.03600764274597168;0.046875;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;0e2d70db-69a6-417a-b525-8cce71274a5c;;mut_insert
f6a030da-af87-4843-8749-c8266b01e305;5556;2023-06-26 20:10:05,211271;4.777897834777832;20.71875;(-0.9256198958313538, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d328b87c-094a-4e70-993d-7a576bd4a93c;;mut_replace_terminal
6b32ab02-f629-4521-9535-600c870634e1;13816;2023-06-26 20:04:18,654052;360.01896810531616;361.75;(-inf, -3);GradientBoostingClassifier(RBFSampler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'stopit.utils.TimeoutException'> ;;;unknown
de529981-68aa-458e-ac88-0c900cc1ad1a;13816;2023-06-26 20:10:18,674021;5.045069217681885;22.265625;(-0.9256198958313538, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d328b87c-094a-4e70-993d-7a576bd4a93c;;mut_replace_terminal
17726ec2-638f-4a4e-a2f2-95a97e85930f;16504;2023-06-26 20:09:23,051384;71.80083084106445;76.03125;(-3.1351087897787075, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;196a7a5f-b57b-4d40-9217-3e1f34a031f7;;mut_insert
30c7685b-cef7-476e-bfd5-186971b2ed96;16504;2023-06-26 20:10:35,222299;3.496960163116455;3.546875;(-1.1649563924840778, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;853cdf65-e825-4a2b-96fc-c8f38db6fa1c;;mut_shrink
68ca433a-275d-44aa-9618-ac8c06ac926e;1600;2023-06-26 20:05:00,664876;361.11042070388794;362.5;(-inf, -3);RandomForestClassifier(SelectFwe(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
9dbeb4d0-cc80-4128-8776-8f2a2a43005a;1600;2023-06-26 20:11:01,776297;0.5491616725921631;0.546875;(-2.8851232769337565, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'));None;00fcb512-b2ec-479f-987d-36cfdf3b5963;;mut_insert
5c549c58-e3ba-487a-a42c-2d1cb43a2ff4;560;2023-06-26 20:08:06,075598;176.81844019889832;182.140625;(-3.0417370988332246, -3);RandomForestClassifier(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;1830300a-d3e6-4743-984f-3a219783265c;;mut_insert
a522a98d-65a1-4571-af13-b35848511691;560;2023-06-26 20:11:03,219614;3.9359829425811768;3.859375;(-1.1656749043932055, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;30c7685b-cef7-476e-bfd5-186971b2ed96;;mut_insert
e31039b7-77e8-4b20-ac96-682667923ffa;1600;2023-06-26 20:11:02,329460;5.550816535949707;23.578125;(-0.8871295342493841, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53d9fb2c-d933-4b54-9415-37bcf8ae221b;;mut_insert
6e16639c-da21-474a-918e-e8ab01da56db;560;2023-06-26 20:11:07,370151;1.6548914909362793;6.75;(-0.618569963659957, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;39400cc1-b4d4-4b2e-b750-1426ddec120b;;mut_insert
23867494-14de-44eb-99b6-a438a7cb3d53;8628;2023-06-26 20:09:07,386993;137.03367352485657;145.625;(-0.5673860513215514, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a528a67f-5caf-4942-8a1d-3f25c10e6213;;mut_insert
cc97a24b-cba1-4c52-8027-6a17e392ff32;8628;2023-06-26 20:11:24,561698;1.734438419342041;5.765625;(-2.8617284802152825, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;032eea4d-9f97-407f-9d55-09dd8f45b6d8;;mut_insert
4a485ed3-bb52-4198-ac3a-5d46a296b5d7;8628;2023-06-26 20:11:26,315671;4.5169501304626465;20.671875;(-0.9256823247098062, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;465ea839-fe5e-42ac-9d80-03f1ebcb1677;;mut_replace_terminal
e1d1cd98-e4d6-4a81-9433-eba40b49a54f;8628;2023-06-26 20:11:30,836623;1.1852962970733643;5.421875;(-0.49923892770130635, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;31d800e0-6e08-4b7e-acf8-410f67d2ba53;;mut_replace_terminal
52faff3c-e065-44b2-9c9c-f8846cbabe78;8628;2023-06-26 20:11:32,042924;4.866229057312012;5.1875;(-0.7372368487682119, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;226522a7-71c3-4ebf-94f3-01648cf5a250;;mut_replace_terminal
175874b6-cc29-48cb-8efa-b77ae3d767ea;8628;2023-06-26 20:11:37,249228;5.262913465499878;10.78125;(-1.1571357290942008, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;12ee04b7-44d6-4d0d-badd-88ed1d825f02;;mut_replace_terminal
810db65d-7b6a-4706-b2a9-f24e1af37842;560;2023-06-26 20:11:09,057050;37.707918882369995;37.8125;(-0.576086486191073, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ba1f3aa8-1a4c-48ec-938c-eb3089b65653;;mut_insert
a5f130e9-bbe5-4000-84c1-4babc20effc4;560;2023-06-26 20:11:47,030425;8.101171731948853;47.578125;(-0.5533326484598143, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;58ca42d0-8744-45ce-8408-6d5bd9d0f062;;mut_insert
ec03c278-00b3-4fda-8eaf-1b2da6c0085b;560;2023-06-26 20:11:55,277138;0.02600407600402832;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d328b87c-094a-4e70-993d-7a576bd4a93c;;mut_replace_terminal
a0c609dd-e41c-46d5-a73d-48c5338eabdb;560;2023-06-26 20:11:55,307146;4.849707365036011;22.890625;(-0.9260172520716076, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;465ea839-fe5e-42ac-9d80-03f1ebcb1677;;mut_replace_terminal
38f7dace-b9e1-46ee-9252-1de52b57bf22;12144;2023-06-26 20:10:07,088348;118.72266435623169;117.328125;(-0.24420357935543152, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_insert
5875f4bf-efd6-43f6-8aa0-8778d884e654;12144;2023-06-26 20:12:06,225420;3.6240241527557373;10.75;(-0.944797171698806, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;58ca42d0-8744-45ce-8408-6d5bd9d0f062;;mut_insert
029f8367-61ce-4253-a989-af5ea56d6bd7;12144;2023-06-26 20:12:09,886453;5.969393491744995;5.9375;(-0.7539173673095665, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;53d9fb2c-d933-4b54-9415-37bcf8ae221b;;mut_replace_primitive
6ca92e30-8b72-458f-aeea-89b093c04357;5556;2023-06-26 20:10:10,010173;145.54604816436768;144.03125;(-0.3385063224722823, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_insert
78c933cd-1880-48ce-b6ec-c76802de823a;9640;2023-06-26 20:09:43,136814;183.73865365982056;184.0625;(-3.2680049878328554, -3);GradientBoostingClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7bc60968-6e7d-4b42-9356-c3d072a8ce2a;;mut_replace_primitive
91c0e127-69f5-4228-981d-e6d8d7acabe5;16504;2023-06-26 20:10:38,926323;139.72202682495117;136.71875;(-0.20249327794965155, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_replace_primitive
