id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a8648266-b51b-4505-a4a9-784b167dc162;9164;2023-06-27 18:36:10,169472;0.3540799617767334;0.46875;(-0.5683439033745682, -3);KNeighborsClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_insert
7a17e9cd-f21c-4ea3-ba1f-f06946ace27d;13992;2023-06-27 18:36:10,098456;0.4300968647003174;0.59375;(-0.5738185125445583, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_replace_terminal
fa26c23d-58df-4e3b-b68b-d855c7d5fc3e;9164;2023-06-27 18:36:10,532572;1.1182763576507568;1.078125;(-0.738195140630755, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_insert
9e323f50-6f8a-45a5-97a9-7e30824171af;9164;2023-06-27 18:36:11,656851;2.428097724914551;2.828125;(-2.263141356594079, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dadbdc53-6f1b-41ab-899c-e23a4a4f2498;5662def0-0b8f-4821-b471-762c881a2ac0;cx
03bbf489-4f4d-4736-8679-d1b4535e1858;17016;2023-06-27 18:35:41,840357;33.49192571640015;47.828125;(-0.6904345798930841, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6845c09e-588f-4d23-a337-8150a69d3246;6a35cfa4-f72f-4d7f-9245-8d67035e8e5f;cx
b9550946-54d4-48e7-8463-4b393076f1f4;17016;2023-06-27 18:36:15,338284;0.12502813339233398;0.421875;(-2.699135774382289, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_insert
768bba91-98e8-4f1e-b269-44632ae87add;17016;2023-06-27 18:36:15,465312;0.024005413055419922;0.0625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;59ce4498-ff2c-423b-9908-a0a80043e759;;mut_replace_terminal
c002f51a-19dd-4443-9a2f-81531e3fdcb6;14348;2023-06-27 18:35:47,537691;33.89101433753967;29.34375;(-0.7576214485590661, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;12b9599d-33a5-4ad9-8c26-9b4c100b269b;;mut_insert
2294dd5c-e07c-40ce-914e-4511dde3f0e5;17016;2023-06-27 18:36:15,489318;10.718519449234009;11.671875;(-2.377370507693157, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d8c0d9d6-0040-4a3f-92b4-88cf9ec47fcc;;mut_insert
ed3c1a3c-d924-4afd-a528-cd7d8cd05799;14348;2023-06-27 18:36:21,552733;16.610432863235474;24.265625;(-0.4923037570517061, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2e80185a-61f2-49dc-b74d-c965a7e9bfd0;e5c3e3f3-2df8-4547-aac1-83566e1da27b;cx
2e4878db-a1cf-4687-bd70-a6f8dc7af96b;13992;2023-06-27 18:36:10,532572;49.753294706344604;46.421875;(-1.9765417746234448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;440e3b8a-edc8-4d14-891b-f181d7257963;;mut_replace_terminal
dfd37b09-b1bc-4d6f-9c0d-218c2ea93c1d;13992;2023-06-27 18:37:00,500916;2.7971572875976562;2.703125;(-0.6696684610115037, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d8c0d9d6-0040-4a3f-92b4-88cf9ec47fcc;;mut_replace_terminal
9f550a64-3ac1-4e95-9483-1e7b0a0a1303;14348;2023-06-27 18:36:38,168167;26.727771282196045;38.9375;(-0.4540246834217106, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aac55f31-f8bc-4f9e-9609-bbc144f0d6b2;;mut_insert
a55abb93-b4fa-4111-894a-86e8f670e5d2;14348;2023-06-27 18:37:04,897939;4.445059299468994;4.265625;(-0.7486762263052932, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c0d55dec-020b-446d-9df9-a425e041b000;;mut_replace_primitive
aac58bc5-97fd-416d-a822-d37e659bc011;14348;2023-06-27 18:37:09,393009;1.4933488368988037;1.25;(-0.8015806915873002, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_replace_primitive
1c92c109-1c2b-43db-8adc-e18310a389d5;13992;2023-06-27 18:37:03,378092;13.486737489700317;14.390625;(-0.7991622980739936, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0e2e50f3-7031-4710-8e80-f5dec125303f;;mut_replace_primitive
d95490ca-d0a1-41a5-a42f-0742837e20b8;13992;2023-06-27 18:37:17,040869;0.22004938125610352;0.21875;(-1.6864335986923855, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;e238ee63-e82c-4b0f-944b-c46d50cc76b7;;mut_replace_primitive
db91d453-df2f-476b-9569-7d5c2024fa56;14348;2023-06-27 18:37:10,947372;6.548608779907227;9.359375;(-0.44649975726015345, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c6888e6c-cf3d-49c0-8d1f-b13c99fd7d25;;mut_replace_primitive
4995ab57-3585-4a97-a05d-7578bb738555;14348;2023-06-27 18:37:17,500982;0.0890204906463623;0.171875;(-2.3025877152867475, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_replace_primitive
4db24884-7aff-408d-a364-c1a492f0f0da;13992;2023-06-27 18:37:17,265920;0.5416359901428223;0.734375;(-1.6218162228589166, -3);LogisticRegression(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aac55f31-f8bc-4f9e-9609-bbc144f0d6b2;;mut_insert
544da4fb-a9b6-49bd-beb4-53912b149668;13992;2023-06-27 18:37:17,808556;0.16803789138793945;0.296875;(-1.7065754267877402, -3);KNeighborsClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=6), Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e238ee63-e82c-4b0f-944b-c46d50cc76b7;;mut_insert
bf4c5580-7b34-49d9-9fa9-6ab98886f7ea;14348;2023-06-27 18:37:17,591002;1.660879373550415;2.28125;(-0.5619170217968839, -3);LogisticRegression(StandardScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2e80185a-61f2-49dc-b74d-c965a7e9bfd0;;mut_insert
470fda5a-7a18-47a6-bebf-296273433402;13992;2023-06-27 18:37:17,978594;1.5839133262634277;1.421875;(-0.5051065660961456, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e667f953-ba9f-488b-a18a-82eb41a470c5;;mut_insert
66ea8633-e1c0-4cce-8eea-2b6e3f077d26;13992;2023-06-27 18:37:19,563508;0.5441222190856934;1.03125;(-0.5366731652136648, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_insert
b65855ba-808b-466b-914d-8adfd8964a0d;13992;2023-06-27 18:37:20,112631;0.09202075004577637;0.25;(-1.710580373079503, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=1.0, fit_prior=False);None;637e7296-e766-4f05-9e65-bc6025625de5;;mut_replace_primitive
479bdd8e-cfc0-4adc-9f28-d15290bcd4a4;13992;2023-06-27 18:37:20,205652;1.7604422569274902;1.765625;(-0.613918874500168, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5c3e3f3-2df8-4547-aac1-83566e1da27b;;mut_insert
2e43a36b-f002-4396-bac9-7a2b4b6006f5;14348;2023-06-27 18:37:19,253882;2.7682251930236816;3.453125;(-0.4451119257870939, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db91d453-df2f-476b-9569-7d5c2024fa56;;mut_insert
61c00910-a30f-46c6-b48e-802905abee67;13992;2023-06-27 18:37:21,968095;0.36310577392578125;0.515625;(-0.7803671313774123, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_replace_terminal
3a3fb783-83ff-4af9-bca5-cb625e70b87a;13992;2023-06-27 18:37:22,337201;0.010001897811889648;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;b78315a8-3523-4644-a798-f213bd548f85;;mut_insert
0530d78e-b7c5-493f-b36e-3582399daf4e;13992;2023-06-27 18:37:22,347203;0.27857279777526855;0.265625;(-2.3026599379395294, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.0)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59ce4498-ff2c-423b-9908-a0a80043e759;;mut_insert
f8b696b6-b791-4e0f-9116-b08e75f29f73;14348;2023-06-27 18:37:22,024108;0.5576574802398682;0.984375;(-0.6603784320203466, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;aa6b75ee-8a10-4e4a-b94a-ec55e0669743;;mut_replace_terminal
2777995d-c3aa-456f-a0a5-828725641b6c;17016;2023-06-27 18:36:26,384877;56.52996349334717;70.921875;(-0.7585750997819416, -3);LogisticRegression(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.4), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7014c5f-ff5f-4323-bccf-8063b3dd669a;;mut_insert
3cdae711-0c49-4378-86bf-209dbd9dbc1f;13992;2023-06-27 18:37:22,627776;0.4030909538269043;0.65625;(-3.529457621487572, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_insert
fece0e68-0236-4714-a838-d32b4e868f33;13992;2023-06-27 18:37:23,040869;0.5071275234222412;1.21875;(-0.6186712281745489, -3);KNeighborsClassifier(Normalizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;;mut_insert
6e5f6399-d885-4b02-b6dd-d689d7bb2244;13992;2023-06-27 18:37:23,555510;2.9776928424835205;3.90625;(-0.7364204636867644, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5ec5730d-55ae-46ff-aac5-5a0858a89780;;mut_insert
326bb998-aeb2-453e-ae35-603cccf81425;13992;2023-06-27 18:37:26,592216;0.2580583095550537;0.578125;(-0.8237604501324254, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_replace_terminal
7f57f7e0-e44b-41b3-9e1c-61a3cffce435;17016;2023-06-27 18:37:22,928844;4.258506536483765;5.140625;(-1.0333050479549606, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5c3e3f3-2df8-4547-aac1-83566e1da27b;;mut_insert
177572c6-8c27-4054-95fe-f4c7672d9fee;13992;2023-06-27 18:37:26,859276;0.6856601238250732;1.078125;(-0.7296802007423923, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;f8b696b6-b791-4e0f-9116-b08e75f29f73;;mut_replace_terminal
a7737f72-0937-4701-a5b2-74bc697c55b6;17016;2023-06-27 18:37:27,188351;1.944514274597168;2.15625;(-0.7587108704508977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e25c10f0-d6e5-45cf-ba7a-e3b8c16a0808;;mut_shrink
ea73c66b-95fb-4940-93f2-d601f1f4922e;13420;2023-06-27 18:36:10,265494;78.98639726638794;121.734375;(-5.537797336519545, -3);LogisticRegression(PolynomialFeatures(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18c7f1ba-1bbd-46f9-aca2-b81686ff1205;;mut_insert
b75a5189-95d2-42e0-8601-39b7414af097;14348;2023-06-27 18:37:22,685789;7.074217319488525;9.125;(-0.5023148619380413, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7014c5f-ff5f-4323-bccf-8063b3dd669a;;mut_replace_terminal
e339e1e9-eed3-4f34-a7bd-4ca7c2090e5b;14348;2023-06-27 18:37:29,768008;10.729978799819946;8.5625;(-0.5611797668137488, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5662def0-0b8f-4821-b471-762c881a2ac0;;mut_replace_terminal
c0623f8b-dc83-442a-8cfc-c62d0255a971;14348;2023-06-27 18:37:40,650021;1.3077991008758545;1.140625;(-0.6232941007504673, -3);KNeighborsClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e238ee63-e82c-4b0f-944b-c46d50cc76b7;;mut_insert
20064b7e-ac94-41b1-89b3-c8140a1bff91;13992;2023-06-27 18:37:27,624955;24.516353130340576;39.984375;(-0.4625884873429208, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;77519160-1ae2-460b-94e5-aa533b146e3f;;mut_insert
0214a2fd-2e6b-4ba3-b812-c2879e5c3ba6;14348;2023-06-27 18:37:41,964822;13.773847103118896;19.90625;(-0.5493672087968466, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ed3c1a3c-d924-4afd-a528-cd7d8cd05799;db91d453-df2f-476b-9569-7d5c2024fa56;cx
6e28db41-4750-40e2-af11-5441d6d6b2a6;13992;2023-06-27 18:37:52,149309;15.49314832687378;10.546875;(-0.6358332656421773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c3ff398d-f6a9-4656-a28f-8e8b06685106;;mut_replace_terminal
a7c0700b-a08e-4071-a6d9-9c937eeabfc1;14348;2023-06-27 18:37:55,741669;13.585195302963257;9.515625;(-0.6411030273350959, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c3ff398d-f6a9-4656-a28f-8e8b06685106;;mut_insert
96f6d51c-a0f4-4024-84e8-2e88110f9ac1;14348;2023-06-27 18:38:09,447892;0.9667227268218994;1.0;(-0.7347086640108964, -3);KNeighborsClassifier(PCA(RobustScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;66ea8633-e1c0-4cce-8eea-2b6e3f077d26;;mut_insert
186d6e9a-6a5f-4820-9cd4-ab11e99dab44;13420;2023-06-27 18:37:29,253892;41.55483794212341;66.34375;(-12.34826396498436, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aac55f31-f8bc-4f9e-9609-bbc144f0d6b2;;mut_insert
6ac6d76d-ae57-4aec-b738-d60c055ced13;13992;2023-06-27 18:38:07,893514;11.191283464431763;8.46875;(-0.42793510437602045, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee6e58f2-5631-437b-97f8-8aacab0105c9;;mut_replace_terminal
5ac0ed67-3ea3-4ad5-89bb-1a3dfbaa5db5;13992;2023-06-27 18:38:19,090799;0.011002779006958008;0.03125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6845c09e-588f-4d23-a337-8150a69d3246;;mut_replace_terminal
db7b425d-d688-4cc2-ae7d-97d90cfd27fc;14348;2023-06-27 18:38:10,425618;9.690917730331421;7.734375;(-0.5094130454468249, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee6e58f2-5631-437b-97f8-8aacab0105c9;;mut_insert
30ab4aa1-d609-4b42-8bfe-098a809892db;13420;2023-06-27 18:38:10,812731;9.206782341003418;8.953125;(-0.6047517160321718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c3ff398d-f6a9-4656-a28f-8e8b06685106;;mut_replace_terminal
fc6f6b0b-ce1f-4790-a888-6542a3860d76;14348;2023-06-27 18:38:20,119537;0.8942282199859619;0.84375;(-0.5637891002759126, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;25d50bd2-716e-4236-a79e-e11b0ebb44ab;;mut_replace_terminal
42723f06-a9c6-4c34-b30d-bd3e3148e0a0;13992;2023-06-27 18:38:19,101802;21.559122800827026;29.3125;(-0.5082383284482453, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b75a5189-95d2-42e0-8601-39b7414af097;c0d55dec-020b-446d-9df9-a425e041b000;cx
6170e29b-8342-48ec-a653-a1c506722d26;14348;2023-06-27 18:38:21,018766;19.557634592056274;16.9375;(-0.676472932877251, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5662def0-0b8f-4821-b471-762c881a2ac0;;mut_replace_terminal
51e491ac-2d3f-4d88-801e-f3a85e57ea49;14348;2023-06-27 18:38:40,698933;0.9542322158813477;0.75;(-0.5589857207695129, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;66ea8633-e1c0-4cce-8eea-2b6e3f077d26;c7014c5f-ff5f-4323-bccf-8063b3dd669a;cx
cc57a535-c383-4448-98f7-5c1327a450d8;14348;2023-06-27 18:38:41,664168;5.307729482650757;5.109375;(-0.8305527568495377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30ab4aa1-d609-4b42-8bfe-098a809892db;;mut_replace_terminal
398aee75-590e-4938-b348-ec74c8370384;17016;2023-06-27 18:37:29,176875;79.40397024154663;68.140625;(-0.6756219078348078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c3ff398d-f6a9-4656-a28f-8e8b06685106;;mut_replace_terminal
4732a302-5d20-4e48-ae8b-a98bb70c70c8;14348;2023-06-27 18:38:47,115010;5.436754465103149;5.84375;(-0.5366731652136648, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7aac1684-8d4d-4e3f-9c3b-8fb784c1811b;66ea8633-e1c0-4cce-8eea-2b6e3f077d26;cx
