id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
06a9948b-1da3-4338-a87c-2bec0442f9a2;12740;2023-07-03 05:25:57,636859;13.943250894546509;14.171875;(-0.5865140111863293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f63bba58-ee9a-48ac-949e-a23a80f6d766;;mut_replace_terminal
4ec6683b-8ff1-483c-b85d-0e1cacf00a3b;17708;2023-07-03 05:25:36,080962;40.59833288192749;40.3125;(-0.5193483596409845, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;53ed3c2d-8b6c-461a-9197-a7c91e56bc2a;;mut_replace_terminal
4474747e-b375-4ae7-a13c-af115025adf3;12740;2023-07-03 05:26:11,606116;6.364989757537842;10.484375;(-0.7018115491813794, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;78d9b811-da0b-4efe-a32d-1c1d03f62672;;mut_replace_primitive
158fb980-ee79-47f1-b337-e22226f5e19d;17708;2023-07-03 05:26:16,714303;1.7639176845550537;1.75;(-4.673983104000867, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=5, min_samples_split=13);None;2e44a531-b61c-4a97-b314-c8a91e416253;;mut_replace_primitive
f7b245f7-1d71-447c-9d3c-a441f4e7a1f0;14716;2023-07-03 05:22:51,357537;209.47022676467896;238.1875;(-0.7423229651780135, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;5b229a95-c93e-461a-8682-d37cec922023;;mut_insert
a92332d4-908e-4f4c-a6fc-b0e165b4d722;12740;2023-07-03 05:26:18,019117;13.361271142959595;13.796875;(-0.5878030677216657, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f63bba58-ee9a-48ac-949e-a23a80f6d766;;mut_replace_terminal
134c6857-956d-4611-8639-3a2cb92a11a2;14716;2023-07-03 05:26:20,930787;10.60514235496521;10.859375;(-0.5408382353696778, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7985f90d-9131-456e-b742-7aa208faa5ed;;mut_insert
be0b61ee-bbbf-4c57-bc94-4552ebd076d7;12740;2023-07-03 05:26:31,403393;1.4938437938690186;5.328125;(-0.6752993978067274, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5455ca3b-548d-42c4-9828-8246e5796bb1;;mut_insert
b39cd2fc-b0a1-48b4-872c-5b1d7e854911;12740;2023-07-03 05:26:32,935245;5.190464496612549;5.375;(-0.5740108799054913, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f3aa196f-3956-41a8-a418-389c9e79708f;;mut_replace_terminal
38438ce3-6d60-4e28-a918-0b731426f4ab;12740;2023-07-03 05:26:38,156716;1.272287368774414;1.265625;(-0.5626385217027282, -3);ExtraTreesClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;397a70cf-a846-4aa6-b57f-8f3c47136b6a;;mut_insert
fbfe446c-1dcc-4bcf-84dc-3767a97f40db;14716;2023-07-03 05:26:31,556935;8.77977991104126;8.6875;(-0.5711459645052029, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;df117857-efd8-4e58-9098-d011e856da41;57256097-b01f-4601-b5ee-ce7ea454a1ac;cx
f1cfc8fd-7139-4e5e-ac6e-0e9bb9e76fe4;14716;2023-07-03 05:26:40,349718;17.249093770980835;17.171875;(-0.4650727598589329, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2e44a531-b61c-4a97-b314-c8a91e416253;;mut_replace_terminal
c55413d6-323c-42c8-a28c-6a56efa66d0f;1800;2023-07-03 05:25:08,249882;110.33315134048462;110.21875;(-0.4787448026460582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7ea542f-dab5-430f-8439-c5893057d66f;;mut_replace_terminal
8f6bb5af-a7ac-483e-8190-aae605c64131;14716;2023-07-03 05:26:57,624817;1.284290075302124;1.28125;(-0.5631955015608682, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;df117857-efd8-4e58-9098-d011e856da41;;mut_insert
140a588a-965b-46f7-ae17-5d33e0e3ef25;1800;2023-07-03 05:26:58,606039;10.786019802093506;10.734375;(-0.5367451458544398, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7985f90d-9131-456e-b742-7aa208faa5ed;;mut_insert
f0a80e1b-f2f7-43c5-82a3-efd42a8e0263;18768;2023-07-03 05:25:41,387169;89.88765454292297;89.5;(-0.46010758390028944, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6f0a3b46-7e1c-4bdc-99de-5890d95afef9;;mut_insert
18878c29-fc18-466c-80da-776edaba17e1;13296;2023-07-03 05:26:05,899982;66.59811854362488;66.4375;(-0.4223837176995338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7ea542f-dab5-430f-8439-c5893057d66f;;mut_replace_terminal
6e5edcda-617a-493d-adc1-04f40541acec;18768;2023-07-03 05:27:11,274824;8.063345909118652;8.03125;(-0.5546717029447923, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;df117857-efd8-4e58-9098-d011e856da41;;mut_insert
190b1ebc-0529-48ca-8d5b-47c3ad769fda;19272;2023-07-03 05:23:41,399048;218.60479259490967;229.09375;(-0.46972406688002294, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7ea542f-dab5-430f-8439-c5893057d66f;;mut_insert
74f8d620-8d8c-478a-8040-dd0c600ec1f6;18768;2023-07-03 05:27:19,352173;1.4708526134490967;4.75;(-0.6754373536513509, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;27999df2-6780-487d-924d-3384b334b101;;mut_insert
1c388fdf-3afd-4bf3-a76b-cb630a5cfefe;18768;2023-07-03 05:27:20,857537;6.964274168014526;7.25;(-0.4678454747035309, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f1cfc8fd-7139-4e5e-ac6e-0e9bb9e76fe4;;mut_replace_primitive
523fa525-e43e-4770-806a-35bbbb9b17ee;18768;2023-07-03 05:27:27,851818;16.987468004226685;16.90625;(-0.4636741245587074, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;c1e2e2d6-cb14-42ee-8b44-ca45d1872c36;;mut_replace_primitive
4b9cff0e-e4b9-459c-a20a-b7d3aefabe08;13056;2023-07-03 05:23:55,034748;231.025817155838;262.890625;(-0.8128698898540871, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7ea542f-dab5-430f-8439-c5893057d66f;;mut_insert
c3655ea6-e0a5-4454-b5c5-e0d7820e127e;13056;2023-07-03 05:27:46,147585;4.118399381637573;4.484375;(-0.6134971275126098, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=17, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;02f1fe3f-67bd-4521-9d44-e537d6c35340;;mut_replace_primitive
2fda2646-4d98-4518-9230-3c3ba6e99a99;13296;2023-07-03 05:27:12,518611;45.780163526535034;45.65625;(-0.4321808878444012, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4ec6683b-8ff1-483c-b85d-0e1cacf00a3b;;mut_replace_terminal
dd88f3d5-cdc3-4812-8072-631a712fe7be;13056;2023-07-03 05:27:50,292990;11.2195143699646;11.203125;(-0.5443113717972898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7985f90d-9131-456e-b742-7aa208faa5ed;;mut_replace_terminal
8a04c916-ec4e-4a42-a97c-6b750b0f03b6;13056;2023-07-03 05:28:01,530508;0.48610949516296387;2.03125;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;190b1ebc-0529-48ca-8d5b-47c3ad769fda;;mut_insert
7c5b4a75-b41b-45dd-876f-8bc39bf355fc;12740;2023-07-03 05:26:39,457516;85.92703247070312;85.5;(-0.5153367024969461, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;53ed3c2d-8b6c-461a-9197-a7c91e56bc2a;;mut_insert
e623d563-e62c-4ba7-b856-f4401fe8e7c9;13056;2023-07-03 05:28:02,018618;12.581040143966675;13.21875;(-0.47853649532836534, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f3aa196f-3956-41a8-a418-389c9e79708f;e8bb5d1b-4529-498c-86f7-417776fcb1ee;cx
36a457ff-44d7-414d-b795-511628f2e3c0;13056;2023-07-03 05:28:14,630666;2.438098907470703;2.4375;(-0.587074235099996, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1c388fdf-3afd-4bf3-a76b-cb630a5cfefe;;mut_replace_terminal
4b704fe1-8ac3-416e-9230-a6a1c110d4ca;18768;2023-07-03 05:27:44,872294;33.351335287094116;33.234375;(-0.5511726535730992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a8915004-3136-4b65-bc20-16dd51187d14;;mut_replace_terminal
8533cf5e-bdd9-485c-9c56-54dee3db70fc;18768;2023-07-03 05:28:18,236632;2.296485424041748;2.296875;(-0.767072871462269, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;dd88f3d5-cdc3-4812-8072-631a712fe7be;;mut_replace_terminal
faeb2318-17cc-4f9a-896f-b74738de70f4;18768;2023-07-03 05:28:20,545120;1.7964050769805908;1.796875;(-0.5182604900704646, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5f1d5a7d-069e-4ba9-a410-5cb135ba2f4f;;mut_replace_terminal
cfaf04bf-d9e9-4868-b325-f189d95f602b;18768;2023-07-03 05:28:22,419543;1.9698185920715332;1.984375;(-0.5323017523384724, -3);ExtraTreesClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5f1d5a7d-069e-4ba9-a410-5cb135ba2f4f;;mut_insert
8648eea1-cdac-469c-988f-3123d6461640;18768;2023-07-03 05:28:24,434372;21.969801902770996;21.90625;(-0.5646688736043112, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;43b6496b-b809-4564-9e7c-285ee7d846cd;;mut_insert
9c52e184-1da1-4fa6-b509-8f7adcd85df6;18768;2023-07-03 05:28:46,419176;1.640411615371704;1.640625;(-0.6715050116632811, -3);ExtraTreesClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2a7db342-5942-4188-9e2d-46c05f276f25;;mut_insert
01b4f2d6-bf94-456c-b503-ae0633ba1600;12740;2023-07-03 05:28:05,412556;56.8323712348938;56.671875;(-0.46973749795168895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;32d8bbc4-fee7-4695-b843-6a68b061465b;;mut_shrink
a3917445-9144-499c-958e-90aaf211e97c;12740;2023-07-03 05:29:02,259930;1.1072497367858887;4.796875;(-0.6931483244497887, -3);ExtraTreesClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;53c51741-9218-46cf-ab79-e6feb85c5adf;;mut_insert
2065c7f2-b9a9-4a6b-aa25-2f32fbd2ac1b;12740;2023-07-03 05:29:03,385193;1.4863355159759521;2.078125;(-0.5129871808189519, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;e8bb5d1b-4529-498c-86f7-417776fcb1ee;;mut_replace_terminal
31b6e8e4-a8b1-406f-bcd3-77bfcf55e96d;12740;2023-07-03 05:29:04,910537;0.0800180435180664;0.078125;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;2a7db342-5942-4188-9e2d-46c05f276f25;;mut_insert
d28ae4e1-8246-45e6-b34c-59a861971e24;13296;2023-07-03 05:27:58,336784;69.44440150260925;69.21875;(-0.45613549910321627, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;f0a80e1b-f2f7-43c5-82a3-efd42a8e0263;6feb276f-67fa-4651-b739-5affeaa2627b;cx
fdb303f5-437a-4245-8856-964188e83b3a;14716;2023-07-03 05:26:58,924110;140.20835304260254;139.734375;(-0.4851773258578264, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;718dcf51-a3dc-42b7-8e04-ad8168a673ed;;mut_replace_terminal
0d7f759d-a8d6-494b-b361-ed2e2f4d2d92;1800;2023-07-03 05:27:09,410062;149.9666712284088;149.4375;(-0.4810975335592754, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;02f1fe3f-67bd-4521-9d44-e537d6c35340;4ec6683b-8ff1-483c-b85d-0e1cacf00a3b;cx
0232c2bb-c9b0-47a0-86bf-270ab247d0d5;18768;2023-07-03 05:28:48,078592;57.01896643638611;56.84375;(-0.49496426869289634, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;32d8bbc4-fee7-4695-b843-6a68b061465b;;mut_shrink
d7b064e3-665f-429d-8cf3-de821dccefab;12740;2023-07-03 05:29:04,994556;42.01890158653259;41.953125;(-0.5573052759333059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;43b6496b-b809-4564-9e7c-285ee7d846cd;;mut_replace_terminal
a665c388-6787-4a29-938e-06cc4f42e469;19272;2023-07-03 05:27:20,041849;149.88341236114502;149.6875;(-0.4833703441206866, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4ec6683b-8ff1-483c-b85d-0e1cacf00a3b;;mut_replace_terminal
886dce5c-08d5-4523-b9ee-6cc2ce45c5eb;19272;2023-07-03 05:29:49,952267;1.759948968887329;1.75;(-0.6870624983594052, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;95aabc70-dbe6-47d1-8c31-4fec16a73278;;mut_insert
347bbc06-6e5d-447f-b266-b8964340db55;13296;2023-07-03 05:29:07,809191;45.31034207344055;45.203125;(-0.4303238137992674, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2fda2646-4d98-4518-9230-3c3ba6e99a99;;mut_insert
ce52e006-6e6b-4d50-90ad-98fe5f8a2da9;1800;2023-07-03 05:29:39,397738;14.100936651229858;14.046875;(-0.456863556487895, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=9, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2a7db342-5942-4188-9e2d-46c05f276f25;;mut_replace_terminal
bf407907-b850-4d4c-84c1-38aeb6c3e4ca;13056;2023-07-03 05:28:17,097771;115.86457967758179;115.40625;(-0.6613376391215626, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;32d8bbc4-fee7-4695-b843-6a68b061465b;;mut_replace_terminal
6cda9e4e-5f69-408c-bb7a-6d49885d0f19;13296;2023-07-03 05:29:53,156541;22.725522994995117;22.59375;(-0.5464916319958586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5c964c1e-9112-437d-adac-f9155be809c2;;mut_replace_terminal
