id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3428a9ca-5113-4dd7-8aed-f2df050aad28;4792;2023-07-03 15:23:42,198094;17.0356342792511;14.078125;(-0.4697215116136909, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d59e512-feb7-47bf-af10-6b0664ade4ae;;mut_replace_primitive
3114d3ec-dd28-462a-81c2-100af1f26d0a;7232;2023-07-03 15:23:33,644998;27.635709285736084;24.15625;(-1.88031946632545, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;08400b65-4a43-4ed3-81d0-4cfcb06e567b;;mut_replace_primitive
17f3c74e-f4b7-4010-ba5b-86d95e7bad4a;5640;2023-07-03 15:23:57,738245;5.194370269775391;4.734375;(-0.4432154045311217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1f26cc0-a440-42e3-8bb1-a61c84d6f5dc;;mut_replace_terminal
a64ca943-146c-4b27-8aac-be28e73851bf;5640;2023-07-03 15:24:03,075647;5.190794944763184;4.859375;(-0.5362130873613411, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7e8d7eb8-c763-421a-98ea-fb81bdf73a18;;mut_replace_terminal
c1473e6d-4af8-4ae2-8820-a662456efc85;4792;2023-07-03 15:23:59,366758;10.467083215713501;15.671875;(-0.21953182205067895, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;523fb9fc-5667-4b6e-abe5-04de9d21ddd7;;mut_shrink
47665b52-eaa0-4050-b43f-ecd9fa17f2b0;7232;2023-07-03 15:24:01,478259;13.049402952194214;12.4375;(-0.516892892835336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;284cba40-1843-4069-a5ca-48831e69c4da;;mut_replace_terminal
dfee87c0-76c4-4e08-9ab4-203c01f291ea;4792;2023-07-03 15:24:09,839843;11.836246252059937;11.421875;(-0.33536379946929834, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;499c871b-7255-421c-a659-8d6806dfc7d4;;mut_insert
fadf645d-63f5-4281-a530-5216853250ab;7232;2023-07-03 15:24:14,685949;9.925427913665771;9.453125;(-0.5032742666516872, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;284cba40-1843-4069-a5ca-48831e69c4da;;mut_insert
3f011e16-1d7c-4743-893b-0253446a1031;5640;2023-07-03 15:24:08,453485;17.637983322143555;27.984375;(-0.22328228464391192, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c64c243e-8bfd-438f-af8b-049d6bda3edc;;mut_insert
8dd695ee-f307-4b9f-a6dc-09dad5071377;5640;2023-07-03 15:24:26,098470;8.45547890663147;8.546875;(-0.4535290795499881, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;30143f64-3b0c-4d42-8bc4-5311c2f3f0eb;;mut_replace_terminal
c7d33d9f-4223-438f-ab61-6059fc28df5c;4792;2023-07-03 15:24:21,828660;14.003595352172852;13.484375;(-0.4649847416905285, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3428a9ca-5113-4dd7-8aed-f2df050aad28;;mut_replace_terminal
0226915f-aa70-4388-b309-d8393aeab2a1;7232;2023-07-03 15:24:24,764411;12.764770030975342;19.359375;(-0.215866091038927, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b2bab33-2b75-435c-8988-c4e6fc75ad7e;;mut_replace_terminal
a3b17ec6-aac9-4d3d-bda7-00d915780698;4792;2023-07-03 15:24:35,967312;2.7629010677337646;4.109375;(-0.7774603891411275, -3);LogisticRegression(Normalizer(StandardScaler(data), Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5c84769-f8c2-4d37-9600-f0f598737073;;mut_insert
53d38af4-e9b7-4d53-89ae-148cd07f3fa8;4792;2023-07-03 15:24:38,737214;8.368541955947876;8.421875;(-0.23209049025290462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;05231272-31f1-44d6-b04e-97eb92a8c45f;;mut_replace_terminal
6d5a58a3-27f3-4515-8d23-c08b9f48dc24;5640;2023-07-03 15:24:34,735002;14.316936254501343;13.53125;(-0.374980803099555, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3428a9ca-5113-4dd7-8aed-f2df050aad28;;mut_replace_terminal
73d0c94c-31b2-4782-80e0-97f8117914f0;5640;2023-07-03 15:24:49,211999;1.3258030414581299;2.53125;(-2.0501789729099418, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5c84769-f8c2-4d37-9600-f0f598737073;;mut_replace_terminal
b126eeea-8b52-4bd7-ab5f-6a4d3284341a;4792;2023-07-03 15:24:47,249294;5.626556158065796;5.375;(-32.58946993932677, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_replace_primitive
a422404d-6cc4-4071-aa5c-1d6140498a2f;7232;2023-07-03 15:24:37,536183;16.46742534637451;23.734375;(-0.2748401181675497, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85286c60-1c04-43c4-9a6d-0250ff868d4a;;mut_insert
5f4fc24a-689d-4e70-9f94-1db4de83ac1d;7232;2023-07-03 15:24:54,005609;7.391411066055298;6.515625;(-0.44608499062816775, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;30143f64-3b0c-4d42-8bc4-5311c2f3f0eb;;mut_insert
8e91f8cb-a1f9-4159-8faa-ae73612d79be;5640;2023-07-03 15:24:50,543803;12.873723268508911;11.671875;(-0.3667738347220912, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;844fcd94-c714-41cf-aad5-6a29528c7d6c;b4ff54f3-d422-4e82-adf3-00b75113077a;cx
2e791d9e-1b0e-4f25-b747-9697353059cb;7232;2023-07-03 15:25:01,530051;11.132912635803223;10.515625;(-0.5152322411312424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;284cba40-1843-4069-a5ca-48831e69c4da;;mut_replace_terminal
47e61a5b-8529-4748-a4c1-b74deb3ab9c6;5640;2023-07-03 15:25:03,568567;11.003835916519165;16.65625;(-0.4302240714119859, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_replace_terminal
90fa6d16-e91b-4562-9a21-0ef4e890d68f;5640;2023-07-03 15:25:14,579405;0.060516357421875;0.125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;370c3946-22c9-4be8-8a78-734582d8bc0d;;mut_insert
2d8ec1aa-d1c5-4912-8ba5-b20bf0dda595;4792;2023-07-03 15:24:53,054891;31.598806619644165;29.453125;(-0.4296175438017727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2c107f21-33a0-4350-983c-05cc2cc5a78a;a0e47ef3-2984-427a-af86-bfb23122a819;cx
aaed60ce-2900-40cc-8b71-d71649583647;17392;2023-07-03 15:22:07,622121;202.76086950302124;192.0;(-0.38875747188440224, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d59e512-feb7-47bf-af10-6b0664ade4ae;;mut_insert
06c9fcc0-e003-4bbd-8edd-fde8e29fd591;7232;2023-07-03 15:25:12,809997;35.08808732032776;53.609375;(-0.21953182205073513, -3);LogisticRegression(Normalizer(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1473e6d-4af8-4ae2-8820-a662456efc85;;mut_insert
c773a326-a3a0-4b3b-b136-606a28adc438;7232;2023-07-03 15:25:47,904086;0.07503175735473633;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;05231272-31f1-44d6-b04e-97eb92a8c45f;;mut_insert
90b7b9f3-6845-48a4-97ef-bfd88263bc63;4792;2023-07-03 15:25:24,809733;28.139634370803833;26.703125;(-0.4980757512551974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2c107f21-33a0-4350-983c-05cc2cc5a78a;;mut_replace_terminal
20f71e09-e4a5-4592-b55e-1c7204406df4;4792;2023-07-03 15:25:53,173923;0.29757237434387207;0.1875;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;85286c60-1c04-43c4-9a6d-0250ff868d4a;;mut_replace_terminal
2163f39e-9491-436f-9b5a-0334bd2a7cd3;6720;2023-07-03 15:23:35,172360;140.65968918800354;140.875;(-0.3311390983070789, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c465e54-ff62-40a4-a13f-958dea54fb3b;;mut_replace_primitive
d29e1950-2fdf-4de3-968b-97d30a8e8929;4792;2023-07-03 15:25:53,479497;6.007920503616333;4.5625;(-0.43887124921709725, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8dd695ee-f307-4b9f-a6dc-09dad5071377;;mut_insert
ef51a734-541a-450e-8d21-f95ac80b9b10;7232;2023-07-03 15:25:47,980118;13.671361923217773;11.609375;(-0.4211625815382069, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;284cba40-1843-4069-a5ca-48831e69c4da;05fb71f7-ea78-4cd8-bd7b-cb114222e262;cx
f3ce8c34-a37e-45d6-bcf8-1702b09ae6b5;2448;2023-07-03 15:20:00,250784;362.67648816108704;486.90625;(-inf, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;464e2177-6a06-477d-8e94-623c43461ddd;;mut_insert
4028b71c-e6ac-4713-bf24-ceb96028a695;5640;2023-07-03 15:25:14,640922;48.889137983322144;47.03125;(-2.5094942972344363, -3);GradientBoostingClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d59e512-feb7-47bf-af10-6b0664ade4ae;;mut_insert
16971ad7-5795-4c26-80a0-7180733e921f;5640;2023-07-03 15:26:03,683095;0.09102034568786621;0.078125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;40e04945-03f3-4675-ac5f-e6803fd0f24f;;mut_insert
0922876a-92db-486c-8d7b-132bd17ac7fb;6720;2023-07-03 15:25:56,069103;8.469690322875977;6.03125;(-0.31718010656770224, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;05231272-31f1-44d6-b04e-97eb92a8c45f;;mut_insert
f378842e-c2c3-4730-b687-14ba7582d55e;7232;2023-07-03 15:26:01,803019;7.104851722717285;5.421875;(-0.40737810184097534, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d5a58a3-27f3-4515-8d23-c08b9f48dc24;;mut_replace_terminal
b084d3d2-d33d-4cdd-9b9b-6b19cbf70185;4792;2023-07-03 15:25:59,621461;10.136619091033936;7.765625;(-0.2997727171931646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4ff54f3-d422-4e82-adf3-00b75113077a;f1f26cc0-a440-42e3-8bb1-a61c84d6f5dc;cx
9917ad1f-b5b5-4bd4-9163-d38918f29097;2448;2023-07-03 15:26:02,931273;7.406950950622559;5.828125;(-0.4640666343026312, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;05231272-31f1-44d6-b04e-97eb92a8c45f;;mut_replace_terminal
8cee20e8-c70a-45f5-84f2-a60bcc4e4fa0;5640;2023-07-03 15:26:03,780117;7.639366626739502;10.546875;(-2.1691993334530397, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6455e955-364b-426a-a52b-3b799bc35d42;;mut_insert
708ef76d-7fa4-4257-91af-9dee9b2cc311;7232;2023-07-03 15:26:09,073926;7.086233854293823;5.75;(-0.3308006396543445, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a0e47ef3-2984-427a-af86-bfb23122a819;;mut_replace_terminal
975a993e-88fe-4a16-b650-cc05560b494e;2448;2023-07-03 15:26:10,486257;6.431888818740845;5.484375;(-0.40834881118896205, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f378842e-c2c3-4730-b687-14ba7582d55e;;mut_replace_terminal
1b3b76bd-5436-4544-b28b-0caa4bdd233f;2448;2023-07-03 15:26:17,066685;0.09001946449279785;0.0625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_replace_primitive
f31ef29a-eb81-4ecf-9245-09e9eda3c3ba;6720;2023-07-03 15:26:04,690828;18.597911834716797;15.828125;(-0.3770534323820883, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c465e54-ff62-40a4-a13f-958dea54fb3b;;mut_replace_terminal
4f795d0c-ef11-4c5b-b985-43ae8bfc4445;5640;2023-07-03 15:26:11,420484;14.047537326812744;12.890625;(-0.33906520641893334, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8e91f8cb-a1f9-4159-8faa-ae73612d79be;b285952a-f8c8-41b4-a716-7d3ea00d274a;cx
eecd5df4-5f59-4562-b9ae-efcddd6c7d41;4792;2023-07-03 15:26:09,922117;15.865479946136475;23.21875;(-0.2167966316790561, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85286c60-1c04-43c4-9a6d-0250ff868d4a;;mut_insert
4d34cc78-425b-498b-8065-25c53873e9e6;6600;2023-07-03 15:20:32,405439;360.46556663513184;572.15625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;81aebeec-ec25-43fb-b6b2-b3a9d5f0f4b6;;mut_insert
92a9c0aa-ff70-4c75-895c-76e693b7ac24;6600;2023-07-03 15:26:32,876007;0.05701327323913574;0.203125;(-inf, -3);LogisticRegression(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=1.0), Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_insert
dc920f85-784a-42ed-b2b0-d69c3f2abc86;7232;2023-07-03 15:26:16,296933;16.526062965393066;15.6875;(-0.31090397071650566, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4787e71-3206-473f-9f4d-7ec610ae6101;;mut_replace_terminal
05320219-d37c-4d86-81ca-3e7556207690;6720;2023-07-03 15:26:23,456790;10.802550792694092;20.921875;(-0.2547221996615419, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b1f9112-6a22-448f-b0e6-b5be6fef22d1;;mut_insert
531ea702-e5c7-47db-ab56-05bbfba1376d;6600;2023-07-03 15:26:32,933020;1.6413912773132324;3.328125;(-0.7073441351086898, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0226915f-aa70-4388-b309-d8393aeab2a1;;mut_insert
