id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1eeb3da9-a9a1-44ec-8b52-bfca0be13cf6;6712;2023-07-01 04:37:36,518310;1.1282854080200195;2.28125;(-0.5765346958944557, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;173dacb8-07f4-4a8f-b002-04f4a4e2f157;;mut_replace_terminal
2bcd5e51-e805-48bd-857c-e97f96dbaf20;6712;2023-07-01 04:37:37,648596;3.7729766368865967;4.8125;(-0.550241665507713, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2dbb7b34-1590-4844-acea-c34a7ade88d9;;mut_insert
7c966074-5864-440b-ada1-e8b4bfbc8f40;7032;2023-07-01 04:37:35,691123;6.571689128875732;21.65625;(-0.5292411751682714, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;08818812-c3c3-4399-b04d-a595a797b210;;mut_insert
5e53940d-eab6-468a-9587-83f2db5ec504;11676;2023-07-01 04:37:34,290793;15.727823495864868;14.59375;(-0.553652178859072, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b53044f6-ece9-44f9-81db-9ddbf52adb74;;mut_insert
9c3ff1b6-dfaa-4ef5-b6db-d8c9023cc8fa;11676;2023-07-01 04:37:50,036622;3.7307167053222656;8.46875;(-0.5502416571890549, -3);GradientBoostingClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=5), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2bcd5e51-e805-48bd-857c-e97f96dbaf20;;mut_insert
c1904ea6-12c7-466e-8452-c38a8ae2a852;7032;2023-07-01 04:37:42,347831;14.03955078125;13.71875;(-0.32999666189673027, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=9, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;55b94ccb-9556-4e6a-a666-e4b04c41cd1c;;mut_replace_terminal
f1eeac45-0dff-4a05-ba4c-7562ec24f071;7032;2023-07-01 04:37:56,525855;0.7271370887756348;1.9375;(-0.6931471805599452, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=1), alpha=100.0, fit_prior=False);None;721d2896-2cf2-4927-8801-5eda000aa602;;mut_insert
0e416c21-3ee7-42eb-8f70-f5ab7f53e762;7032;2023-07-01 04:37:57,265995;1.5898797512054443;5.203125;(-0.5515299741660841, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;398b4512-7cf8-45d5-8cfa-b1613b370159;;mut_replace_primitive
78d45af8-3a6d-4761-bcc7-d580ca8757bf;7032;2023-07-01 04:37:58,857875;0.7757291793823242;1.21875;(-5.450499134146915, -2);GaussianNB(StandardScaler(data));None;4f248eda-0c06-4622-9201-2ee846f00ae1;;mut_insert
83d6910a-58e0-4ace-b04b-80eff59f58c8;11676;2023-07-01 04:37:53,783342;8.266799211502075;8.609375;(-0.37198193094582266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a2b595b1-08b7-45d9-b643-b0467f5b9763;;mut_replace_terminal
365a6ec2-51a0-4411-949b-4969fcea0743;7032;2023-07-01 04:37:59,635605;3.557312488555908;7.78125;(-0.5502420045293454, -3);GradientBoostingClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=5), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9c3ff1b6-dfaa-4ef5-b6db-d8c9023cc8fa;;mut_replace_terminal
2a31ac8c-1aac-4dac-a699-f202cf633198;7032;2023-07-01 04:38:03,262933;0.7035675048828125;0.859375;(-4.195363510901561, -2);GaussianNB(MaxAbsScaler(data));None;662c32fb-8227-45e7-b9cb-81f305fcb188;;mut_replace_primitive
4509db28-5671-491f-a470-5238536e3176;11996;2023-07-01 04:37:32,268131;32.68379187583923;31.546875;(-0.27753984998498826, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2dbb7b34-1590-4844-acea-c34a7ade88d9;;mut_insert
a64ac1c4-385a-4252-994b-7e133c66a1b4;7032;2023-07-01 04:38:03,969499;8.239844799041748;8.140625;(-0.2905877705092987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;96a25ca8-70c7-485f-a243-c3674e03da8d;9c3ff1b6-dfaa-4ef5-b6db-d8c9023cc8fa;cx
aa1ee540-ab7d-4f79-9b25-8419cb230084;7032;2023-07-01 04:38:12,234351;0.17503857612609863;0.34375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;3e38b39f-da9e-47e4-a7a0-28746544bbba;;mut_insert
6318665f-0b64-4f4b-b137-7bc6a63f5dd7;7032;2023-07-01 04:38:12,413390;0.7511694431304932;2.71875;(-0.8266452420222243, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=False);None;398b4512-7cf8-45d5-8cfa-b1613b370159;;mut_replace_primitive
