id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
41ef69ad-0fb1-4600-8089-79ea59e58cfb;19660;2023-07-04 20:34:24,856173;95.96819186210632;83.890625;(-0.8970155798523084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
7e387770-f6e2-4895-8667-64bd3bf74330;18404;2023-07-04 20:35:22,440318;41.0624475479126;40.078125;(-1.248224878884526, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7f5a8929-381a-40b0-b2af-e2dac255cd79;19132;2023-07-04 20:35:14,531407;50.477938413619995;48.046875;(-0.818592704141893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
95a08908-69c3-4e96-b12e-6c08a5e24d9d;5164;2023-07-04 20:35:46,584794;19.213254690170288;25.859375;(-0.8735892405174349, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
159a4910-cdd0-4106-abb3-0412e91824b9;19132;2023-07-04 20:36:05,098366;4.19112491607666;4.5625;(-0.9582250177407043, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=True);None;;;unknown
be5363ad-288b-4018-b14f-28fd1233d800;5164;2023-07-04 20:36:06,126123;3.96720290184021;3.859375;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
c06dd3f9-c4fa-49d4-8a64-7ac563147eee;19132;2023-07-04 20:36:09,295493;3.5480451583862305;3.65625;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
d44c4b88-66ae-488d-b87a-3c49035227d9;18244;2023-07-04 20:35:22,526337;51.210031032562256;49.890625;(-1.1582321297133393, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
e29c7f66-5348-419f-a524-0a8efbb9c242;6136;2023-07-04 20:34:54,347610;83.74784994125366;82.25;(-0.8138443660814486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
b5a60d82-af97-4bf7-af5c-8189c7d1ce19;6136;2023-07-04 20:36:18,195483;3.612910509109497;3.5;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
ee721b1e-ff08-4c01-8677-3fd450f89022;5164;2023-07-04 20:36:10,137335;11.970139980316162;37.515625;(-0.7722727016793175, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c2f60382-e4a5-43b8-932a-73755b18a615;6136;2023-07-04 20:36:21,813395;3.383901357650757;3.359375;(-9.34219046348924, -2);GaussianNB(MinMaxScaler(data));None;;;unknown
74558876-b5d2-4b06-a00c-b48697e43834;5164;2023-07-04 20:36:22,110476;52.28792333602905;46.6875;(-0.8455146805004393, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
6c6cbbb8-9b3b-45ef-8c18-97acabf83d91;5164;2023-07-04 20:37:14,446410;9.57094955444336;8.390625;(-0.8441049690843758, -3);RandomForestClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;;;unknown
5a7848f5-c1f5-43e3-9d42-b1fe63375bdf;2280;2023-07-04 20:35:09,626546;136.11825132369995;122.296875;(-0.945304804265529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
bda353e0-2a5c-48a6-a726-12b0514d9772;5164;2023-07-04 20:37:24,040365;3.9265692234039307;5.5625;(-1.1886000246841761, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;;;unknown
4343a9fc-604b-44aa-9941-f66747da0ad7;6136;2023-07-04 20:36:25,200297;66.96025109291077;66.296875;(-1.0278107715976024, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
88877a30-b907-4cf3-a518-0e3f50afeccb;5164;2023-07-04 20:37:27,970935;4.84676194190979;3.59375;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
a357d78c-3b98-4a31-a316-f71ea80a8401;5164;2023-07-04 20:37:32,819697;0.8152010440826416;0.5625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
4bf8922c-9f5f-47c2-96c3-dd6b912b030c;2280;2023-07-04 20:37:25,787806;54.40116763114929;67.875;(-0.7669540200201188, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9cf7ab05-c799-4068-9873-21e5d7ab8c8a;2280;2023-07-04 20:38:20,219981;5.158303260803223;4.140625;(-0.9661217537923787, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;;;unknown
0b7d9664-715a-4ed5-881c-f07f4b308682;5164;2023-07-04 20:37:33,635898;80.72203278541565;60.125;(-1.0549859527764862, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
339ff91a-688a-4c45-895b-c6a6c88cda0b;19132;2023-07-04 20:36:12,845538;165.74337244033813;132.203125;(-1.544567764265284, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
c4148abf-40ba-4dea-88cd-a584ad38e700;19660;2023-07-04 20:36:00,857372;180.7272665500641;149.265625;(-10.806655578380528, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d9b6083e-ba83-4bc7-951d-ece41e4d25d1;19660;2023-07-04 20:39:01,695664;5.613828659057617;4.140625;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
3e8d6755-ed14-42ae-ab6f-6c8609411e9a;19660;2023-07-04 20:39:07,401513;7.200422525405884;6.171875;(-1.0986109830076818, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;;;unknown
1304cced-1228-4680-8201-c2c111bec9d1;19660;2023-07-04 20:39:14,603936;3.6124088764190674;3.140625;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
974eebf1-54ae-4cb4-b36f-2533d63280d2;6564;2023-07-04 20:34:24,856173;340.7153334617615;302.015625;(-0.9621394961591795, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c8802559-af63-43a9-9cb0-9618c1b7aab9;6564;2023-07-04 20:40:05,847106;2.6606831550598145;2.484375;(-inf, -3);MultinomialNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=6), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
1da6f925-c46e-4482-b496-610e8ebe213f;6564;2023-07-04 20:40:08,703834;5.835864067077637;3.171875;(-2.9825056619156993, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=17);None;;;unknown
638547cf-afae-422e-88a9-a1db8181b8a0;6564;2023-07-04 20:40:14,541698;4.035123348236084;5.234375;(-1.0464904349841866, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=9), alpha=100.0, fit_prior=False);None;;;unknown
dcd1ff90-662a-48a9-a89a-9f981abc0bf8;6564;2023-07-04 20:40:18,578822;4.185068130493164;3.25;(-9.34219046348924, -1);GaussianNB(data);None;;;unknown
c8953a8d-98e6-4afd-9299-095e07e5f75e;6564;2023-07-04 20:40:22,766891;7.0606324672698975;5.140625;(-0.8630419248131771, -3);GaussianNB(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;;;unknown
e1db90dd-2180-463c-acae-2ef2bb008c0f;2280;2023-07-04 20:38:25,380285;136.93456315994263;105.125;(-1.7158645706416151, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
59cea962-f174-4451-a908-ff869c2834d4;2280;2023-07-04 20:40:42,471883;5.179251194000244;3.953125;(-1.3295951758689568, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='rbf', Nystroem.n_components=2));None;88877a30-b907-4cf3-a518-0e3f50afeccb;;mut_insert
def74d54-01c3-4ae0-8b47-28643e52cb6a;2280;2023-07-04 20:40:47,681142;4.219581127166748;3.859375;(-1.392462936214129, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;638547cf-afae-422e-88a9-a1db8181b8a0;;mut_shrink
e287956e-e59d-4fa4-a617-0e4702edb9a9;2280;2023-07-04 20:40:51,902723;4.358720302581787;4.1875;(-1.1886000246841761, -2);BernoulliNB(StandardScaler(data), alpha=100.0, fit_prior=True);None;bda353e0-2a5c-48a6-a726-12b0514d9772;;mut_insert
de59ca6c-d7ba-4771-8a81-451d10920c7c;2280;2023-07-04 20:40:56,264444;0.6476519107818604;0.609375;(-inf, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001));<class 'ValueError'> No feature in X meets the variance threshold 0.95000;b5a60d82-af97-4bf7-af5c-8189c7d1ce19;;mut_insert
a590a614-f01c-4e18-900a-6dbd00f85dbc;2280;2023-07-04 20:40:56,912096;0.5452044010162354;0.34375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ee721b1e-ff08-4c01-8677-3fd450f89022;;mut_replace_terminal
91fdc194-b55a-4155-bb46-913be92958df;6564;2023-07-04 20:40:29,829524;54.47349500656128;40.90625;(-0.8179187714598839, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;62da92c9-a7a7-4b18-9e9f-41484a8f93f5;;mut_replace_terminal
5748acc0-b717-4c26-bace-5a281a885ac1;6564;2023-07-04 20:41:24,416044;3.6103625297546387;4.703125;(-1.0638627616142258, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;3d965a86-4ff7-424d-a9b6-31300300e0ba;;mut_replace_terminal
fb116296-91a2-48ce-849c-40d15b4146a3;5164;2023-07-04 20:38:54,591489;160.71984028816223;123.15625;(-1.9165870806854595, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a4cbe1e9-781b-4f30-b96e-6579424254f3;19660;2023-07-04 20:39:18,218346;156.08974981307983;150.296875;(-4.036798460977481, -3);GaussianNB(PCA(Binarizer(data, Binarizer.threshold=0.6000000000000001), PCA.iterated_power=6, PCA.svd_solver='randomized'));None;;;unknown
9fba9b6b-d657-47b6-a692-833ebcfdf960;18404;2023-07-04 20:36:03,634112;351.0265681743622;228.90625;(-inf, -3);BernoulliNB(SelectFwe(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;;;unknown
32acd667-590b-462f-ba7c-842ff10c3135;6564;2023-07-04 20:41:28,034408;27.6679904460907;25.109375;(-0.8445801154747464, -3);GradientBoostingClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;339ff91a-688a-4c45-895b-c6a6c88cda0b;;mut_insert
65af553a-befa-4bcb-ae17-dffbff7bbc68;6564;2023-07-04 20:41:55,744408;8.10093879699707;9.421875;(-1.675545885858823, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='chi2', Nystroem.n_components=8), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=17);None;1da6f925-c46e-4482-b496-610e8ebe213f;;mut_insert
34244015-65a1-456d-8bc5-7bc6a638cd33;18244;2023-07-04 20:36:13,909407;351.22937273979187;885.703125;(-inf, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;;;unknown
d23471fd-53da-40ca-92dc-f41b50cbe390;6564;2023-07-04 20:42:03,866352;4.450706243515015;5.40625;(-0.8445469828686143, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;574cb1c3-05d7-44f5-bd25-171dec8250b4;;mut_insert
b450c8ba-103f-4eea-b673-9ecead9bb36e;18244;2023-07-04 20:42:05,148783;5.965007781982422;6.765625;(-0.9720399084433268, -2);BernoulliNB(RobustScaler(data), alpha=1.0, fit_prior=True);None;159a4910-cdd0-4106-abb3-0412e91824b9;;mut_replace_terminal
8233e57c-b800-4ad4-83c0-3734edfa3faf;18244;2023-07-04 20:42:11,116791;4.552176475524902;6.328125;(-1.3235199715279022, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=2));None;59cea962-f174-4451-a908-ff869c2834d4;;mut_replace_terminal
2ac499fc-92ce-4c86-b70f-31ff0b1575e1;18244;2023-07-04 20:42:15,670969;0.8372910022735596;0.8125;(-inf, -3);MultinomialNB(RobustScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3d965a86-4ff7-424d-a9b6-31300300e0ba;;mut_insert
748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;18404;2023-07-04 20:41:54,676684;22.225167989730835;16.78125;(-0.7405976392696123, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bdf0912-0ce5-4909-aa71-6e226cf1ead8;;mut_replace_primitive
ef71fba6-07fa-4578-85fd-1f3f539e29fd;19660;2023-07-04 20:41:54,313099;50.802388429641724;63.921875;(-0.7640474405123733, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e979cfd-1f4f-4d84-9820-7eb40cc2692f;4343a9fc-604b-44aa-9941-f66747da0ad7;cx
bf482aa5-a360-4c74-a305-12dd371fad7d;19660;2023-07-04 20:42:45,118488;4.273496150970459;4.03125;(-1.2334592129890545, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;159a4910-cdd0-4106-abb3-0412e91824b9;;mut_shrink
a2c68135-8139-4614-badf-a50e003bc927;18244;2023-07-04 20:42:16,509259;33.77992868423462;74.25;(-0.7677494563994653, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edd3f18e-4de1-45f4-85d4-c03b27006e50;;mut_shrink
c23ebe73-af18-46a1-9cbc-69f97a4c6d98;2280;2023-07-04 20:40:57,457301;121.1934826374054;98.515625;(-1.600821718957907, -3);GradientBoostingClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;339ff91a-688a-4c45-895b-c6a6c88cda0b;;mut_insert
4783b350-92a3-43b1-a159-aa2d612a6421;6136;2023-07-04 20:37:32,516629;350.13365602493286;819.875;(-inf, -3);GaussianNB(SelectPercentile(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif));<class 'stopit.utils.TimeoutException'> ;;;unknown
a66211da-ecc4-4b44-b5d1-a171d2dc23be;6564;2023-07-04 20:42:08,319058;92.88592290878296;77.171875;(-1.0424892867340154, -3);RandomForestClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;4343a9fc-604b-44aa-9941-f66747da0ad7;;mut_insert
ad424c32-0e27-4dc3-8156-ff0ec66141ef;6564;2023-07-04 20:43:41,486045;0.6581494808197021;0.609375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;574cb1c3-05d7-44f5-bd25-171dec8250b4;;mut_replace_terminal
941de9fd-a6a5-44f1-aef9-4ef9f9e747de;19660;2023-07-04 20:42:49,394985;55.18882369995117;48.859375;(-0.8353310666970076, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;34af027a-fc3e-4585-b65b-d1b0dd231c3b;;mut_replace_terminal
2a62964b-1a82-478b-9b2f-ff9dab9e6bdd;6564;2023-07-04 20:43:42,169199;4.160080432891846;5.859375;(-1.2334592129890545, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=True);None;159a4910-cdd0-4106-abb3-0412e91824b9;;mut_replace_primitive
5d9fbe77-1983-4a34-8edb-5e588b6f222c;19660;2023-07-04 20:43:44,618323;3.3136823177337646;4.015625;(-1.5724610953372076, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;3e8d6755-ed14-42ae-ab6f-6c8609411e9a;;mut_shrink
9c8db45a-c1a0-45d5-a469-e406934ad113;6564;2023-07-04 20:43:46,332280;2.95306658744812;4.421875;(-0.9205866179619695, -2);MultinomialNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;9cf7ab05-c799-4068-9873-21e5d7ab8c8a;;mut_replace_terminal
7f23a2ee-9a88-4072-aa5c-d7d7e70eeb19;19660;2023-07-04 20:43:47,940007;4.194600343704224;4.109375;(-2.9826548129832204, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=17);None;1da6f925-c46e-4482-b496-610e8ebe213f;;mut_insert
