id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
28968a97-0898-41f2-b484-fd6adabc319b;5768;2023-06-27 15:20:26,828800;1.4117891788482666;1.375;(-0.6324990428158335, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c9973850-959e-435d-89ee-d0e304b33ccc;5768;2023-06-27 15:20:28,276597;0.07007932662963867;0.109375;(-2.293625564775744, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
f9279bc6-721f-4549-9434-7a8cf2a556d5;17320;2023-06-27 15:20:21,988006;6.727249622344971;6.6875;(-0.678845858219729, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
cefb5814-46d2-45d3-abdf-dd34352b7eda;17320;2023-06-27 15:20:28,937604;0.9503884315490723;0.953125;(-1.316718922496476, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ab2ba962-0af9-4f2e-be32-fbe6459f8d9f;16004;2023-06-27 15:20:22,887404;7.417437314987183;7.515625;(-0.6801861602209052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
584fb43e-6532-4c42-8eba-b8ffa1e56efc;16004;2023-06-27 15:20:30,528675;0.5331292152404785;1.21875;(-1.5037004107959544, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
a0effe0b-b1ca-4cb4-80a9-d0e2deb3e390;10032;2023-06-27 15:20:21,988006;9.075798034667969;8.9375;(-0.7208692388998625, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
c707ee74-c843-47dd-9e73-a12a6ad305c0;16004;2023-06-27 15:20:31,065805;1.0259387493133545;3.09375;(-1.479798724422489, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a7d00722-64f6-4a3f-91dc-d60ea2d1d96b;16004;2023-06-27 15:20:32,137755;0.09402012825012207;0.296875;(-4.269757276349173, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
970099b4-15ac-4383-a2fc-558316273ce8;10032;2023-06-27 15:20:31,202342;1.1034505367279053;1.125;(-0.6240152619524124, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3c016e19-1bf7-4717-b4a5-ead535e4dbdf;10032;2023-06-27 15:20:32,364805;0.06401443481445312;0.0625;(-0.9925986576733337, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=8);None;;;unknown
52512e99-9d82-4b72-a46d-567b96f14387;17996;2023-06-27 15:20:24,766550;8.38093614578247;8.421875;(-0.7221261108594773, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
033eb85b-11ee-48d7-a8da-dcbbe1bb2d85;10032;2023-06-27 15:20:32,433821;1.7368690967559814;1.734375;(-0.6459379153533931, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
0ac8f62f-7aa2-4954-91e9-fda2d4dab1e6;10032;2023-06-27 15:20:34,216701;0.12706780433654785;0.34375;(-1.5805428614159833, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);None;;;unknown
b5989c1b-f06d-4ae8-8b3f-ba43676711a7;10032;2023-06-27 15:20:34,346769;0.7152280807495117;1.21875;(-1.5014502288713252, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ff95b9c0-68cf-49fe-a76f-72595649459a;10032;2023-06-27 15:20:35,081002;0.06101369857788086;0.0625;(-2.0338395672131946, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
178f79f0-0608-4a7b-8aa8-eed4714e17fa;10032;2023-06-27 15:20:35,145015;0.009002685546875;0.015625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.5), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
45b39ab7-2824-4c2c-b82d-87b77f8966ed;17996;2023-06-27 15:20:33,391446;2.4061756134033203;2.375;(-0.6591700428798587, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;;;unknown
2591e57e-ec55-44a6-92a0-4a1340382ae9;10032;2023-06-27 15:20:35,154018;0.7726564407348633;1.25;(-1.155178220108048, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
9c008fc0-7f7a-40bb-9231-a471131c3484;10032;2023-06-27 15:20:35,946679;0.0070018768310546875;0.0;(-inf, -3);KNeighborsClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.35000000000000003), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> No feature in X meets the variance threshold 0.35000;;;unknown
6d8ec043-b840-4444-ba32-20afe0e589df;17996;2023-06-27 15:20:35,856658;0.16603732109069824;0.421875;(-3.880980299185624, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
242a004d-d017-4a8c-a000-fc4acf20017a;10032;2023-06-27 15:20:35,954680;0.2675662040710449;0.515625;(-1.5865661543417486, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8), alpha=0.01, fit_prior=False);None;;;unknown
3386b9f5-1b64-4c4c-bbf7-4f8504748030;10032;2023-06-27 15:20:36,223247;0.09002041816711426;0.375;(-25.452030301038075, -3);KNeighborsClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif)), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
4193595d-09c7-43a8-b629-40d6e5d87b5c;10032;2023-06-27 15:20:36,315268;0.1090245246887207;0.359375;(-3.202158244347644, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
ad9d3d49-4872-4d3c-8eee-69a270eb8ad4;3264;2023-06-27 15:20:22,326267;14.204894781112671;14.0;(-0.9284063006130667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
6edf8bc3-5438-405c-9307-8a3ac2d1db96;5768;2023-06-27 15:20:28,350677;8.604602336883545;9.03125;(-0.7138493161483206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
6850e850-cd29-46eb-b3a6-4018151408a7;10032;2023-06-27 15:20:36,426293;0.9919819831848145;0.953125;(-1.0062849198204022, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
83197dc5-7e14-4342-9a60-ba2673add815;16004;2023-06-27 15:20:32,236777;5.729029178619385;5.703125;(-1.9954491316493066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;;;unknown
c56a2356-a6e0-443f-85d3-6246ec744477;5768;2023-06-27 15:20:37,244955;0.8783848285675049;0.875;(-0.6493834938803407, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5bc5d74e-5ef6-4a0e-8539-93d54b6e991e;6252;2023-06-27 15:20:25,085590;13.102036237716675;12.875;(-0.8563195775541121, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
cf7b8e8e-eda3-4b27-91f6-b2df1a8d2a91;10032;2023-06-27 15:20:37,440879;1.2292935848236084;1.203125;(-0.6349027147183708, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
50063240-92ef-40b3-9d80-fc9c0d5caa16;5768;2023-06-27 15:20:38,166622;0.24805569648742676;0.609375;(-1.2248702703205114, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;;;unknown
97ad4c1c-762a-4c62-abe0-4d9fa84c1bde;16004;2023-06-27 15:20:38,031820;1.1388721466064453;1.09375;(-0.7694346547738017, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ab6db017-a6c8-4bd5-9e2a-6e2cefd817d7;5768;2023-06-27 15:20:38,416678;0.031006574630737305;0.09375;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=False);<class 'ValueError'> Distance matrix should be square, got matrix of shape (6, 1067);;;unknown
96a507bf-b5ab-4c50-b314-e779708947ae;5768;2023-06-27 15:20:38,447685;0.09502148628234863;0.296875;(-1.7196371500329193, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
e7417711-e701-4fcb-81a5-7c0111da4839;5768;2023-06-27 15:20:39,271154;0.7156882286071777;0.703125;(-1.1448020106191752, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2591e57e-ec55-44a6-92a0-4a1340382ae9;033eb85b-11ee-48d7-a8da-dcbbe1bb2d85;cx
f3863595-56cb-4feb-9bda-cf449974fd40;5768;2023-06-27 15:20:40,006853;0.07201600074768066;0.0625;(-20.611689148828575, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ff95b9c0-68cf-49fe-a76f-72595649459a;;mut_insert
c4521de5-e56f-4bd3-aa4b-ed81404015f3;5768;2023-06-27 15:20:40,081869;0.08666253089904785;0.09375;(-2.2580054701431918, -3);LogisticRegression(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4b5c4f9-c875-466b-bb9c-1308f1f5b290;;mut_insert
ee821146-49a0-46cc-9600-8b12850007c0;10032;2023-06-27 15:20:39,266153;1.1455955505371094;1.15625;(-0.666120280079616, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;28968a97-0898-41f2-b484-fd6adabc319b;;mut_replace_terminal
a66a54c2-b82d-45b2-8dbc-8b1357edfdc4;10032;2023-06-27 15:20:40,447758;0.09433388710021973;0.09375;(-25.452030301038075, -4);KNeighborsClassifier(PolynomialFeatures(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif)), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3386b9f5-1b64-4c4c-bbf7-4f8504748030;;mut_insert
bb1d653b-8cfd-4986-91e4-9a3386db509a;10032;2023-06-27 15:20:40,546093;0.004000663757324219;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a47c6f01-d6ca-4259-bd00-979f9c9fb6ca;;mut_replace_terminal
d074a895-38fb-4506-8ff3-512e350127f0;17996;2023-06-27 15:20:36,028697;4.792471408843994;4.9375;(-1.2082884037007866, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
606be801-bbe8-4385-84ab-1f8d485658ed;17320;2023-06-27 15:20:29,914206;11.07200026512146;10.765625;(-20.269550115326798, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
a66c216d-7dc4-40f0-8b88-d96ba5edd1c5;6252;2023-06-27 15:20:38,488695;2.5395212173461914;2.546875;(-2.459429785554007, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;;;unknown
9d2e855b-8eff-428f-b7c0-6b4138a2205a;10032;2023-06-27 15:20:40,551094;1.6411006450653076;3.90625;(-0.7854024942577739, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6d8ec043-b840-4444-ba32-20afe0e589df;;mut_replace_primitive
51df5825-d0a2-4e01-845b-2a11eecf48a3;17320;2023-06-27 15:20:41,120236;1.5490660667419434;2.59375;(-2.302744010394753, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;97ad4c1c-762a-4c62-abe0-4d9fa84c1bde;;mut_insert
5d03da9d-63db-4d9a-b2b5-8f70b21f5039;6252;2023-06-27 15:20:41,451311;1.2399964332580566;2.34375;(-1.4810312471492897, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;c707ee74-c843-47dd-9e73-a12a6ad305c0;;mut_replace_terminal
8a0934a3-9864-43d8-91c8-01a946c224e0;10032;2023-06-27 15:20:42,224202;0.8821990489959717;1.015625;(-1.207710003552085, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;033eb85b-11ee-48d7-a8da-dcbbe1bb2d85;;mut_insert
0430526e-139d-4613-881f-68a648ebad5a;17320;2023-06-27 15:20:42,696309;0.5021131038665771;1.375;(-2.831141960611657, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fb0a1b7a-7eaa-43f5-af97-fa4dfaa5044c;;mut_replace_terminal
79802217-df2a-4dab-8f26-b3e27e5649a3;17320;2023-06-27 15:20:43,199422;0.09502172470092773;0.3125;(-2.302655947230276, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9973850-959e-435d-89ee-d0e304b33ccc;;mut_replace_primitive
9c09c92b-5790-4c45-b763-b7594d28146d;8840;2023-06-27 15:20:23,371514;20.10897183418274;19.984375;(-1.0328108474461328, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
2fb6be6b-b133-4ef4-9b08-f9e67ea416da;6252;2023-06-27 15:20:42,754544;1.2994563579559326;1.46875;(-0.6380342768379604, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;cf7b8e8e-eda3-4b27-91f6-b2df1a8d2a91;;mut_replace_terminal
