id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dceda943-3bb7-4494-b993-dcfae318f389;8240;2023-06-27 02:15:36,346981;1.4723613262176514;3.859375;(-0.6702741969939622, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
e85138b4-350d-4562-b844-0eaa10c70658;17380;2023-06-27 02:15:37,169181;1.2102868556976318;2.796875;(-0.7333944342516701, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4d5fa39d-73e1-4ce5-846c-65c7240b7940;8240;2023-06-27 02:15:37,830345;6.569002628326416;6.96875;(-0.2780384569609262, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
446c4db3-66ab-498e-90ec-27a2c7d6a25f;8240;2023-06-27 02:15:44,437355;0.19904494285583496;0.515625;(-1.5442238129111672, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;;;unknown
8e3b0403-4542-4414-8ba4-6e238619f41d;10896;2023-06-27 02:15:35,570806;15.39545202255249;15.328125;(-4.912182240767051, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
2470fdab-7b43-46ef-8312-d542ea7421d3;10896;2023-06-27 02:15:51,133296;3.283771514892578;3.25;(-0.36482360144691467, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5e6080c1-4845-4c57-b3b0-387dd7fe0c03;10896;2023-06-27 02:15:54,454077;0.22004914283752441;0.21875;(-2.2372548509892702, -3);GaussianNB(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif));None;;;unknown
fc1ae6a2-428d-4c15-a677-5b6492b45d45;10896;2023-06-27 02:15:54,678127;0.03800821304321289;0.03125;(-inf, -3);ExtraTreesClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=3, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1067, 0)) while a minimum of 1 is required by ExtraTreesClassifier.;;;unknown
4f624f69-e15e-4f2e-aebc-952fe40c4d96;14468;2023-06-27 02:15:26,817619;32.75763392448425;32.984375;(-0.11047368695422863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
5b0e64dc-c12c-476d-a007-cda465265f3d;8240;2023-06-27 02:15:44,639401;15.598983764648438;18.609375;(-2.6812121795600508, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
810d682a-72b0-487c-9a8b-9e90f09deedf;14468;2023-06-27 02:15:59,704281;1.9944162368774414;1.90625;(-1.7993778144474504, -3);ExtraTreesClassifier(Binarizer(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
6ee14be6-c0f4-42f4-857e-791171ea64aa;14468;2023-06-27 02:16:01,725704;0.848696231842041;2.640625;(-0.14316962433986524, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
d301720c-ec22-4cc0-be7c-09edc18c5187;14468;2023-06-27 02:16:02,577401;0.7881937026977539;2.609375;(-0.22870747604343725, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
8db2256c-8826-4035-a00b-1b39d9caf97c;14468;2023-06-27 02:16:03,366595;0.21904945373535156;0.671875;(-1.5896222298201093, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;;;unknown
f2c4e82d-28c4-4c72-a838-39e2dc225ca4;2592;2023-06-27 02:15:23,835363;40.2193877696991;39.828125;(-0.11167714678622793, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
9f1d1f5c-7398-4f91-9e79-7a2e2462d23f;17380;2023-06-27 02:15:38,423478;26.837308168411255;26.921875;(-1.8601688482701015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
bbde5937-0722-43da-8738-bd4301c1a941;17380;2023-06-27 02:16:05,422870;0.056012868881225586;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
2c7a4381-ed66-4e85-91a6-630d6372d40f;17380;2023-06-27 02:16:05,485885;0.027006149291992188;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;17380;2023-06-27 02:16:05,512891;0.19904470443725586;0.203125;(-1.9015806264712256, -1);GaussianNB(data);None;;;unknown
e06a3314-9f8f-47d1-9fd9-1cf460cee12c;14468;2023-06-27 02:16:03,586645;2.6924195289611816;3.15625;(-0.3804573317016985, -3);ExtraTreesClassifier(RobustScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=4, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
17eec733-d5f7-453a-ad5c-111a5bd44a03;14468;2023-06-27 02:16:06,310071;4.068922758102417;4.09375;(-0.4106898106194429, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d9bb500a-47f8-41e2-8198-55cfe0653619;17012;2023-06-27 02:15:23,836363;62.60012865066528;62.171875;(-0.120258013965109, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
c1e09960-2667-47b3-98eb-c1de3cee9ba6;17012;2023-06-27 02:16:26,564521;0.8541924953460693;0.828125;(-1.7235582935335128, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=11);None;;;unknown
b489879e-cfe4-4d72-b426-6fe3594ea2a0;17012;2023-06-27 02:16:27,425715;0.06301379203796387;0.0625;(-inf, -3);MultinomialNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif)), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
71135454-ebae-430e-b707-a2abbe9052a1;17012;2023-06-27 02:16:27,489729;0.21104788780212402;0.203125;(-21.23340791860611, -3);GaussianNB(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), Binarizer.threshold=0.9500000000000001));None;;;unknown
5c106614-d3de-4985-b25d-a74c0e99fc34;17012;2023-06-27 02:16:27,702777;0.9312102794647217;2.984375;(-1.195269616776388, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=6)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
94eb0ce6-4584-42b4-b88d-e69df92cf1eb;17012;2023-06-27 02:16:28,658993;0.21304798126220703;0.578125;(-1.9015806264712256, -1);GaussianNB(data);None;;;unknown
ba1bd78b-5885-4292-a78b-4340498b6986;5040;2023-06-27 02:15:25,235714;85.88420844078064;85.609375;(-0.13639478538611052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
79980a48-3d53-4101-b72f-582766237990;5040;2023-06-27 02:16:51,291961;3.838266134262085;3.828125;(-0.43306762972097584, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3588e7a4-b09c-4fd8-a045-dc29df30ae13;5040;2023-06-27 02:16:55,160234;0.024005651473999023;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
91b7e898-e74b-4ee6-b91c-3fdbdacc06c5;5040;2023-06-27 02:16:55,185239;3.2737560272216797;3.28125;(-0.48212747218214086, -3);ExtraTreesClassifier(MaxAbsScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c2c62821-e72c-404d-868b-62ad67744a55;5040;2023-06-27 02:16:58,485001;1.2322781085968018;2.578125;(-1.8197412917308107, -3);ExtraTreesClassifier(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.25, Nystroem.kernel='poly', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9d4d92e0-6407-4e12-a9e0-97283688f565;5040;2023-06-27 02:16:59,750288;0.21504688262939453;0.609375;(-4.891554743900781, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=True);None;;;unknown
8318c8e5-b3c6-4090-a6b8-a307b26ee6e6;5040;2023-06-27 02:16:59,969336;0.856290340423584;2.546875;(-0.3170256879075882, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;86219dfb-2423-4804-8020-7114c3650f00;;mut_replace_primitive
15845090-da61-41ef-9cb5-5e18f36ea7fb;17012;2023-06-27 02:16:28,875042;31.858563899993896;31.71875;(-0.21573056800274548, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
430567f8-a33d-4fe4-86ec-aaf7b421dba5;17012;2023-06-27 02:17:00,767613;0.16603755950927734;0.1875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ec27f43e-acb0-4bb4-b19f-b681d64784ce;;mut_replace_terminal
abb8df18-45eb-4582-b1ff-dfbce3f67969;5040;2023-06-27 02:17:00,841630;1.0352568626403809;2.765625;(-0.22057197532059725, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec27f43e-acb0-4bb4-b19f-b681d64784ce;;mut_replace_terminal
563b6c81-1dd0-4529-8d47-33d29edf4e03;5040;2023-06-27 02:17:01,878887;0.20004487037658691;0.59375;(-1.5440647067595958, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;446c4db3-66ab-498e-90ec-27a2c7d6a25f;;mut_replace_terminal
5ba4106c-acb0-45a6-a09f-029c93c99db0;17012;2023-06-27 02:17:00,937652;1.475355863571167;1.890625;(-0.343161675277731, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86219dfb-2423-4804-8020-7114c3650f00;;mut_insert
e4baab86-f2be-4403-ae25-4e9f5289814f;17012;2023-06-27 02:17:02,415008;0.24205470085144043;0.765625;(-2.7449515693770974, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.2));None;94eb0ce6-4584-42b4-b88d-e69df92cf1eb;;mut_insert
1b0958dd-5f6d-4208-b34d-18b5ecf580e2;17168;2023-06-27 02:15:26,043425;99.57349824905396;99.15625;(-0.13265580781232902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
5311c5a2-f8a2-481b-9608-0e199cefa5bf;17168;2023-06-27 02:17:05,760981;3.2547452449798584;5.859375;(-2.3129916797964647, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;17eec733-d5f7-453a-ad5c-111a5bd44a03;;mut_insert
d56cce48-0857-4cf9-9643-1a7d09cc25fa;5040;2023-06-27 02:17:02,079932;15.303488731384277;15.609375;(-4.87335987344907, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8e3b0403-4542-4414-8ba4-6e238619f41d;c1e09960-2667-47b3-98eb-c1de3cee9ba6;cx
0dcbafd4-0268-4b73-90a5-1d765891dcab;5040;2023-06-27 02:17:17,538495;0.03300786018371582;0.03125;(-inf, -3);MultinomialNB(Normalizer(StandardScaler(data), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0d0a9569-322c-47c6-824d-ae037504d8cd;;mut_insert
dd8bbbf9-5db2-4312-93b1-e83459e03903;5040;2023-06-27 02:17:17,576503;32.446860790252686;32.3125;(-0.1102698180932187, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_insert
bf82dc08-8d4e-4984-bd35-f762f060f33f;5040;2023-06-27 02:17:50,225316;0.23005175590515137;0.765625;(-2.7348366882418027, -3);GaussianNB(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.2)));None;e4baab86-f2be-4403-ae25-4e9f5289814f;;mut_insert
7e7365ac-5f35-4abc-9ddd-63341fdb9b9c;5040;2023-06-27 02:17:50,462369;0.6751525402069092;2.21875;(-1.2522152559318271, -2);GaussianNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'));None;25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;;mut_insert
73158358-7781-4a85-b164-d38a4c54b1fe;5040;2023-06-27 02:17:51,141523;0.8101828098297119;2.8125;(-0.22057197532059725, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb8df18-45eb-4582-b1ff-dfbce3f67969;;mut_insert
06979b84-bf0c-45ac-961c-7ac5a5fbef7f;10896;2023-06-27 02:15:54,718135;125.08729863166809;133.5625;(-1.8194977077189294, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
ad8b9af1-f524-4230-a843-0b8ee1c690fb;10896;2023-06-27 02:17:59,876449;0.4010908603668213;0.65625;(-1.901581286614721, -2);GaussianNB(RobustScaler(data));None;94eb0ce6-4584-42b4-b88d-e69df92cf1eb;;mut_insert
b03fe8b4-eece-4fd4-ae07-1028a73dc0e7;10896;2023-06-27 02:18:00,283542;3.0033347606658936;2.96875;(-0.48509396880706834, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;17eec733-d5f7-453a-ad5c-111a5bd44a03;;mut_replace_terminal
3fccec74-310c-4f91-8717-5eac7515dc35;2592;2023-06-27 02:16:04,268798;120.08879709243774;119.34375;(-0.5279242460838107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
11d936a8-205d-4e0f-8e34-c426cdf25a01;10896;2023-06-27 02:18:03,312882;4.087203025817871;4.046875;(-0.4144090581866452, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;17eec733-d5f7-453a-ad5c-111a5bd44a03;;mut_insert
ea87a64c-3562-495c-bbba-e3d9f638fe69;14468;2023-06-27 02:16:10,408000;118.9076714515686;129.515625;(-2.135168412864869, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
17b1dfc8-b379-40da-98ab-677630f9313e;14468;2023-06-27 02:18:09,364694;0.14203238487243652;0.453125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;dd8bbbf9-5db2-4312-93b1-e83459e03903;;mut_insert
5bc4b880-9bab-4d38-be07-8da8383b162c;14468;2023-06-27 02:18:09,509726;0.21204829216003418;0.21875;(-1.8080292584232727, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif));None;25fa2acb-7955-4fef-8ef2-c5f1d6aa673c;;mut_insert
