id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9e2937f5-ffb1-4f5d-b776-000c4eb15fe0;13924;2023-07-06 09:35:39,848947;144.28015446662903;117.765625;(-1.5208991832199659, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2dc25ba-a790-4e25-9b32-62b5ba209817;;mut_replace_primitive
fc8213be-c822-4fb0-9c7a-fd5b8e9ffed2;13924;2023-07-06 09:38:04,141105;13.893879413604736;8.0625;(-inf, -3);GaussianNB(Binarizer(Binarizer(data, Binarizer.threshold=0.15000000000000002), Binarizer.threshold=1.0));<class 'ValueError'> Input contains NaN.;2691b9c4-42e3-49fb-be62-ee5499f72bc5;;mut_insert
dae0a547-49e6-4d63-aef5-863397c27c82;19072;2023-07-06 09:32:11,656663;378.2070095539093;740.8125;(-inf, -3);BernoulliNB(FastICA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;cab707da-4fd7-40a4-9acd-9dd112544c30;;mut_replace_primitive
e6181b19-e10c-4bcb-bd6b-a4e2f4f113a3;4516;2023-07-06 09:37:12,960213;79.34543037414551;52.59375;(-14.703092952382303, -3);GaussianNB(MinMaxScaler(RobustScaler(data)));None;0cdd2543-12fe-43b3-a1eb-f126cfe29549;;mut_insert
7ff75abc-5226-429b-bbfd-589318d8acf9;7956;2023-07-06 09:37:43,401297;64.50831079483032;42.0;(-11.093170376973948, -3);GaussianNB(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif)));None;bba2bdcd-0eb1-4787-bbab-ce0f3802acd3;;mut_insert
f0399acc-5a2e-4da3-9293-9b2cd8841eef;13924;2023-07-06 09:38:18,036985;47.546812534332275;39.328125;(-2.3138782890273175, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), alpha=100.0, fit_prior=False);None;f2a081be-8e80-4bc4-aa34-981bca578c21;;mut_insert
8046b93a-335f-423b-8d22-94bd9edf6585;4516;2023-07-06 09:38:32,314645;84.68763995170593;47.953125;(-11.489419628659405, -3);GaussianNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif));None;6f6717f7-9cce-47f9-96b5-0e2d4c2bed09;198ccd2a-cce9-4425-a790-a0c273a5d58c;cx
382974c8-d69e-49f2-9db2-831720aa6225;4832;2023-07-06 09:36:38,155786;207.46443343162537;353.46875;(-0.41863289404645876, -4);LogisticRegression(SelectFwe(PCA(Binarizer(data, Binarizer.threshold=0.35000000000000003), PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_insert
fb45c947-475b-46dd-a20a-8d85eac67268;13924;2023-07-06 09:39:05,602802;84.08681511878967;45.515625;(-14.461233151915005, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif));None;17d9bdde-950a-4d7c-8433-8078a06e9975;;mut_replace_primitive
c4ac6064-e36d-4498-9a4a-88b46ac907a2;4516;2023-07-06 09:39:57,010286;52.235857009887695;36.3125;(-2.315089334917642, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=1.0));None;76f8330d-ef07-4512-9846-2667dd95aecc;;mut_insert
0f2c427d-5ef7-427f-a94a-c60fbe3ba1c7;13924;2023-07-06 09:40:29,727626;42.73088598251343;39.328125;(-2.302584855923773, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e2937f5-ffb1-4f5d-b776-000c4eb15fe0;;mut_replace_primitive
c84dd3f3-291c-40cb-8132-6bd4bd359618;13924;2023-07-06 09:41:12,474516;62.0248908996582;34.09375;(-7.503528127758015, -2);BernoulliNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;cf80c3cd-62d6-48c4-beb2-ba3344de27c0;;mut_insert
7193e900-4ae0-4c92-8d3a-e752d052c098;6608;2023-07-06 09:36:32,451771;360.42855954170227;559.53125;(-inf, -2);GaussianNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'));<class 'stopit.utils.TimeoutException'> ;71bd2c6f-50f7-40ad-9ca7-4faebb6fefbc;;mut_replace_primitive
e1257ff2-908c-42ea-a1aa-71954f90a674;13924;2023-07-06 09:42:14,509408;66.1626524925232;44.203125;(-1.1761339256341543, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;1ac9641a-cbce-49c9-a41c-3e9540e21181;;mut_insert
09de8233-80af-4054-8a83-70cdfb0307eb;19624;2023-07-06 09:37:28,964030;359.17533802986145;546.734375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_shrink
6ab08b1b-ee17-4823-ae78-02512bf464a9;7620;2023-07-06 09:37:26,530000;363.3227560520172;218.609375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;30c1e535-b99f-4cbe-9f33-02150f036700;;mut_shrink
9d8a6594-660b-4ceb-9c7e-a476817796b5;6608;2023-07-06 09:42:32,881330;65.49205231666565;38.265625;(-13.533319475449861, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;c4ac6064-e36d-4498-9a4a-88b46ac907a2;;mut_replace_primitive
fa1345c6-d587-4852-9851-9709b7cb5ca8;6608;2023-07-06 09:43:38,380384;50.72185730934143;34.734375;(-2.3025851575453844, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=2), alpha=10.0, fit_prior=True);None;849215b4-0707-417c-a4dc-07df57425766;;mut_insert
fa37fedd-dd34-4b2d-97c5-6531523d9585;7956;2023-07-06 09:38:47,920887;364.667555809021;219.25;(-inf, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;67403683-3ce8-4c09-8667-67f747897fc8;;mut_replace_primitive
b9e5e45c-ec9f-4cad-81e9-dc1d05a433c8;7620;2023-07-06 09:43:29,853757;89.80031704902649;47.625;(-1.1761339256341543, -3);DecisionTreeClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;e1257ff2-908c-42ea-a1aa-71954f90a674;;mut_insert
80d92186-2974-428f-8976-d2a6794ab906;19072;2023-07-06 09:38:29,895679;391.5437970161438;705.0;(-inf, -3);GaussianNB(StandardScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')));<class 'stopit.utils.TimeoutException'> ;bba2bdcd-0eb1-4787-bbab-ce0f3802acd3;;mut_insert
6e7b3b9e-37b4-47a6-8c9a-c0b853301163;6608;2023-07-06 09:44:29,110243;52.46168875694275;31.3125;(-1.524925506674217, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));None;76f8330d-ef07-4512-9846-2667dd95aecc;;mut_insert
4bd52318-e545-475a-ba9b-337817bf451e;7956;2023-07-06 09:44:52,589443;57.21040439605713;32.421875;(-5.426757660264621, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;45e9a71c-aaa6-4211-ac43-d9f6051b5ffb;6f6717f7-9cce-47f9-96b5-0e2d4c2bed09;cx
a4bd0fca-d075-4713-b967-e1b8bc3acd06;4832;2023-07-06 09:40:05,699237;359.38699316978455;667.21875;(-inf, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_replace_terminal
72f83bd7-7021-4894-8fa0-15944c59ea22;4516;2023-07-06 09:40:49,267148;365.06571674346924;208.6875;(-inf, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;6f6717f7-9cce-47f9-96b5-0e2d4c2bed09;;mut_replace_primitive
c88fddec-492c-40d1-bab7-1a325e188d62;4832;2023-07-06 09:46:05,094232;79.87831664085388;42.484375;(-14.396604506968211, -3);GaussianNB(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif)));None;831de5a1-29af-44ce-b4b1-baa9134ac1f4;;mut_insert
4642e7ff-1728-469e-a4f2-6f29eaffef8d;7620;2023-07-06 09:44:59,660075;148.18170833587646;76.515625;(-2.302585102682163, -3);BernoulliNB(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), Binarizer.threshold=0.0), alpha=0.001, fit_prior=False);None;e2dc25ba-a790-4e25-9b32-62b5ba209817;;mut_insert
d02d31d3-2779-468e-8e43-2e64c1ee4ecc;4516;2023-07-06 09:46:54,334866;55.73049545288086;39.59375;(-14.47283893436223, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001));None;76f8330d-ef07-4512-9846-2667dd95aecc;;mut_insert
00c3cd26-459e-4401-98b4-7523277b1a35;7620;2023-07-06 09:47:27,848785;52.9405632019043;34.953125;(-1.7126596294739578, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;7e0b424b-0772-4cdb-8299-3aa07ec6d785;30c1e535-b99f-4cbe-9f33-02150f036700;cx
3ddc1a31-ab32-438c-849e-54b17990733f;4832;2023-07-06 09:47:24,979551;59.87680172920227;35.453125;(-7.638364248077093, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;183486b9-3953-4ed3-b690-45949c63bbaf;;mut_insert
6790b4c4-7ee5-4bde-acb6-6fcef48bba65;4516;2023-07-06 09:47:50,072363;80.98835039138794;39.96875;(-14.7030929523823, -2);GaussianNB(MaxAbsScaler(data));None;fb45c947-475b-46dd-a20a-8d85eac67268;de18ed1f-b80f-4e02-9600-501e1b1a67de;cx
73cac6f4-32ce-486d-b874-1c7c7f048927;7620;2023-07-06 09:48:20,819355;52.02833819389343;38.125;(-2.3136501284984927, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), alpha=1.0, fit_prior=False);None;f0399acc-5a2e-4da3-9293-9b2cd8841eef;;mut_replace_terminal
6a23b71c-89c5-4c9d-9045-54846f28f693;4832;2023-07-06 09:48:24,863354;61.533408403396606;34.828125;(-7.951244152432603, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;183486b9-3953-4ed3-b690-45949c63bbaf;0a9d3beb-6b5b-46c6-abdc-c7ac60140d9b;cx
8c378691-428e-4145-90a0-01a8fe23dc22;19624;2023-07-06 09:43:28,140368;362.3929009437561;210.3125;(-inf, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;30c1e535-b99f-4cbe-9f33-02150f036700;;mut_replace_primitive
d3eebdf2-cb0c-4770-b881-f3e6abc12117;13924;2023-07-06 09:43:20,685063;391.27406573295593;711.6875;(-inf, -3);GaussianNB(StandardScaler(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance')));<class 'stopit.utils.TimeoutException'> ;bba2bdcd-0eb1-4787-bbab-ce0f3802acd3;;mut_insert
4949033d-000e-4d12-9ece-da0e96a2b6dc;19072;2023-07-06 09:45:01,440476;304.8441586494446;596.71875;(-0.4243827358281392, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3881aef5-52a9-4be2-a669-dcc21087f042;45e9a71c-aaa6-4211-ac43-d9f6051b5ffb;cx
bd563d90-2053-4a03-9831-846e24586701;4516;2023-07-06 09:49:11,067715;71.48136305809021;45.296875;(-14.493944638963551, -3);GaussianNB(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif));None;fb45c947-475b-46dd-a20a-8d85eac67268;;mut_insert
7ad5223c-4c1a-4c2a-924c-0ab7df673798;13924;2023-07-06 09:49:51,961128;44.73969912528992;39.078125;(-2.3143719447630744, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.7000000000000001));None;9d8a6594-660b-4ceb-9c7e-a476817796b5;ea72b1ac-33fb-4d54-89f5-884de2f67e1b;cx
6a84c047-1ba8-4a7b-aa36-f1a5650c32cf;19072;2023-07-06 09:50:06,290635;41.3796272277832;35.640625;(-2.7651639729519637, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;183486b9-3953-4ed3-b690-45949c63bbaf;;mut_insert
cd6c319e-3ef3-487b-a2ce-e90a1b452218;4516;2023-07-06 09:50:22,561082;44.8069908618927;36.25;(-12.410231515741446, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10));None;fb45c947-475b-46dd-a20a-8d85eac67268;dc4c6eaa-186e-4152-9be5-a38ca9c16f7e;cx
c7cb794a-448d-4086-957d-ced37ad470d6;7620;2023-07-06 09:49:12,863697;116.96749639511108;78.9375;(-1.6248082034016011, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;1ac9641a-cbce-49c9-a41c-3e9540e21181;;mut_insert
2e67f270-b502-4f36-bbfc-61d129fdd71b;19072;2023-07-06 09:50:47,678264;51.846681356430054;39.515625;(-1.244123072697538, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=11);None;b4ca430d-3d00-418b-b57b-b9da01138064;;mut_replace_terminal
1957e870-d130-47d1-b7b9-e00928256c10;13924;2023-07-06 09:50:36,721832;65.15970826148987;41.453125;(-1.1761339256341543, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;1ac9641a-cbce-49c9-a41c-3e9540e21181;;mut_insert
6e54116b-f336-42d7-81fc-ed8b41d91edd;6608;2023-07-06 09:45:21,577933;380.32161116600037;746.140625;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;849215b4-0707-417c-a4dc-07df57425766;;mut_insert
65c52975-f7c0-4651-94ca-4462a73dfba2;13924;2023-07-06 09:51:41,888543;6.608180046081543;5.09375;(-inf, -3);GaussianNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10));<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;cd6c319e-3ef3-487b-a2ce-e90a1b452218;;mut_insert
3b658ed3-99ba-4ca0-aac3-f53f8b93aa4a;7956;2023-07-06 09:45:49,804849;361.5187394618988;229.578125;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=1.0), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c4ac6064-e36d-4498-9a4a-88b46ac907a2;;mut_replace_primitive
1df093ac-d643-4de8-a0ca-5482634f808f;4516;2023-07-06 09:51:07,374075;78.27494168281555;142.015625;(-inf, -4);LogisticRegression(SelectFwe(PCA(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'numpy.linalg.LinAlgError'> SVD did not converge;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_insert
49ad9ef6-db29-4d28-863f-e2e1e84d8335;4832;2023-07-06 09:49:26,405765;185.22421622276306;418.34375;(-0.44472224774926933, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df47176d-6771-46d5-b999-b110382a05a8;;mut_replace_terminal
51a323fe-4b8c-4a3d-a714-5536083d0cf1;19072;2023-07-06 09:51:39,529947;57.08788871765137;43.453125;(-10.932828393611405, -3);GaussianNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'));None;9d8a6594-660b-4ceb-9c7e-a476817796b5;;mut_insert
8ec8435f-1f7e-403f-b54c-58feeb8075dc;7956;2023-07-06 09:51:51,325588;67.74997067451477;49.90625;(-1.2440094520518041, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;b4ca430d-3d00-418b-b57b-b9da01138064;;mut_insert
94e7e76a-b302-4fda-bfa4-e7752d72ac94;4832;2023-07-06 09:52:31,661988;43.581568002700806;39.140625;(-1.3110692670191324, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=2, min_samples_split=5);None;17d9bdde-950a-4d7c-8433-8078a06e9975;;mut_replace_primitive
a12d7e37-4374-4e96-895c-c1977332717e;4516;2023-07-06 09:52:25,651017;50.40425109863281;40.953125;(-7.330498943110868, -3);BernoulliNB(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.9000000000000001), alpha=100.0, fit_prior=False);None;0a9d3beb-6b5b-46c6-abdc-c7ac60140d9b;;mut_insert
f192f5bf-5e46-4eb1-aac1-39f604ef8187;19072;2023-07-06 09:52:36,624837;47.33245086669922;40.828125;(-5.426757660264622, -3);MultinomialNB(MinMaxScaler(RobustScaler(data)), alpha=0.1, fit_prior=False);None;4bd52318-e545-475a-ba9b-337817bf451e;;mut_insert
4eabd71e-c362-4fe5-9ad4-433692a7e0de;7620;2023-07-06 09:51:09,838195;136.6862678527832;111.328125;(-2.303445537449308, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;7e0b424b-0772-4cdb-8299-3aa07ec6d785;;mut_replace_primitive
1b1e054a-ca00-402e-9395-068e54c9d5da;4516;2023-07-06 09:53:16,062293;51.56976938247681;41.078125;(-7.951247013608295, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=100.0, fit_prior=True);None;3ddc1a31-ab32-438c-849e-54b17990733f;;mut_replace_primitive
7e6e8805-ae76-4ec9-bf95-2a9120ae77cd;19072;2023-07-06 09:53:23,968289;46.593567848205566;38.828125;(-7.594980118140269, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;849215b4-0707-417c-a4dc-07df57425766;;mut_replace_terminal
5dc77aea-8912-414f-b619-bd4027b9abcf;4832;2023-07-06 09:53:15,250558;59.42411661148071;45.6875;(-13.533319475449861, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;00c3cd26-459e-4401-98b4-7523277b1a35;9d8a6594-660b-4ceb-9c7e-a476817796b5;cx
e1af6f01-5c52-4cff-9eee-877b735a7920;4832;2023-07-06 09:54:14,685676;8.906677007675171;5.578125;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;cd6c319e-3ef3-487b-a2ce-e90a1b452218;;mut_replace_primitive
33e74d32-0393-4b21-9b4e-acd5e595feea;13924;2023-07-06 09:51:48,498723;167.75700783729553;395.25;(-0.44490610597659624, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4949033d-000e-4d12-9ece-da0e96a2b6dc;;mut_shrink
6c360a4f-0538-468a-a33e-ceec74620f36;4516;2023-07-06 09:54:07,646066;40.54125356674194;35.03125;(-1.5056897502955726, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));None;6e7b3b9e-37b4-47a6-8c9a-c0b853301163;;mut_replace_terminal
b86c210e-8fdd-4433-be86-d738491aaff9;4832;2023-07-06 09:54:23,615358;54.51456141471863;40.328125;(-7.503369533895686, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.01, fit_prior=True);None;cf80c3cd-62d6-48c4-beb2-ba3344de27c0;;mut_insert
46de0767-e1e6-4529-b26a-7018e8246207;13924;2023-07-06 09:54:36,277736;52.88495135307312;39.390625;(-6.933128708782492, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;6a84c047-1ba8-4a7b-aa36-f1a5650c32cf;;mut_replace_terminal
389df33b-d4ea-42d2-a2b1-1034314b9917;7620;2023-07-06 09:53:26,686499;124.80575895309448;100.109375;(-2.0278859815659884, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), alpha=100.0, fit_prior=True);None;183486b9-3953-4ed3-b690-45949c63bbaf;;mut_insert
97068dd2-18bb-4485-ba6d-2e0df9da43ea;19624;2023-07-06 09:49:30,533269;364.2257606983185;273.9375;(-inf, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;67403683-3ce8-4c09-8667-67f747897fc8;9d8a6594-660b-4ceb-9c7e-a476817796b5;cx
3977744d-462c-4e2a-8b87-cf1edd27278e;7956;2023-07-06 09:52:59,080559;178.11993288993835;396.671875;(-0.44490610597659624, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3881aef5-52a9-4be2-a669-dcc21087f042;;mut_shrink
7e266a9c-4d77-4096-b8c7-c42f147e629f;19624;2023-07-06 09:55:34,759030;44.646658182144165;31.0;(-1.34001454736478, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));None;c4ac6064-e36d-4498-9a4a-88b46ac907a2;6e7b3b9e-37b4-47a6-8c9a-c0b853301163;cx
9163ef95-0373-451f-985b-103330f1ff9e;7620;2023-07-06 09:55:31,529266;51.94348478317261;35.34375;(-2.285671051460125, -3);BernoulliNB(Nystroem(Normalizer(data, Normalizer.norm='max'), Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=2), alpha=10.0, fit_prior=True);None;fa1345c6-d587-4852-9851-9709b7cb5ca8;;mut_insert
25d3c35a-14ba-4f2d-ade8-710eb22436a7;13924;2023-07-06 09:55:29,170689;54.6766517162323;40.203125;(-7.950877867396487, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=False);None;6a23b71c-89c5-4c9d-9045-54846f28f693;;mut_insert
a16b6ae9-08a7-42e6-89c2-083823fe3a1f;13924;2023-07-06 09:56:23,875347;8.976193904876709;6.34375;(-inf, -4);LogisticRegression(Nystroem(MaxAbsScaler(StandardScaler(data)), Nystroem.gamma=0.45, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;a7018421-0657-4a0e-9d6d-95af0b9028ac;;mut_insert
1a2d301b-6203-43de-94ea-a8f4f673cc60;6608;2023-07-06 09:51:41,901545;360.8963613510132;259.96875;(-inf, -3);ExtraTreesClassifier(MaxAbsScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=15, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a7018421-0657-4a0e-9d6d-95af0b9028ac;;mut_replace_primitive
6e3b9e61-d2b9-4a0f-8cd3-cf29f29e03de;13924;2023-07-06 09:56:32,852542;96.48933720588684;68.8125;(-2.3228755763549556, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=20);None;73cac6f4-32ce-486d-b874-1c7c7f048927;;mut_replace_primitive
