id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cae73395-1048-46a9-b1c9-c6a88f52fad0;11756;2023-07-03 08:51:24,764158;17.39345645904541;17.296875;(-0.2867461951200954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7eb5621-b7b3-4201-a0e2-4fa719525443;;mut_replace_terminal
70dc9803-c4d9-43fa-96f7-935eb14ac309;14784;2023-07-03 08:51:37,119901;10.752508401870728;10.4375;(-0.15643634953965652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
f838ed4f-6f30-419d-ae9f-5f7d7206d713;14500;2023-07-03 08:51:33,154482;17.507140636444092;17.21875;(-0.33224361325377744, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b8a822e-8d73-416c-b613-d5736789d756;;mut_insert
e578725c-1cec-45ac-a7d7-a2876fb863ba;11756;2023-07-03 08:51:42,185621;10.335783958435059;10.078125;(-0.15551472537110067, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
afea8de9-f905-4aa2-a8c1-ef853cef2218;14784;2023-07-03 08:51:47,905923;14.670382022857666;14.46875;(-0.16062050537637454, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8b322375-0b66-4c03-b1bf-523455e4fd48;a7eb5621-b7b3-4201-a0e2-4fa719525443;cx
e3c359ec-4f4c-4de5-922d-380e29790a80;12456;2023-07-03 08:51:23,099771;46.291123390197754;46.046875;(-0.1653862955342363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;77d20722-a330-49ba-a2d3-24087fb3bf38;94476d42-c99c-4743-848e-5211881a577a;cx
7d3287e5-a864-497c-9a96-be0500511e6f;12456;2023-07-03 08:52:09,412899;0.2800631523132324;0.28125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
b2fc12e2-62e2-44fe-915b-3f672913d1b2;12456;2023-07-03 08:52:09,695963;0.27906250953674316;0.28125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;965ab0a2-53a5-4a57-a83b-63ef04650518;;mut_insert
d9cb413c-6dc1-44bf-b8bd-565bbcbbddab;12456;2023-07-03 08:52:09,976026;9.362636804580688;9.34375;(-0.1586096293891556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_replace_terminal
a394c5d3-4a79-4f1a-a628-977a13262a54;12456;2023-07-03 08:52:19,359665;0.3180723190307617;0.3125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;a7eb5621-b7b3-4201-a0e2-4fa719525443;;mut_insert
a1155825-979f-47e6-b003-a2ae5cb744ce;13416;2023-07-03 08:46:24,711071;356.3104736804962;361.5;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;b222f037-e9bd-43aa-b2ae-9d5828edf9a9;;mut_insert
94cc11e2-75a5-47e9-bdac-4834e350c485;12456;2023-07-03 08:52:19,680738;7.209697008132935;7.15625;(-0.40348045300179497, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;09259b47-2d37-4a39-9d03-fe261fe06d72;;mut_insert
9e556c30-4507-473a-aafa-d92a73f617f4;13416;2023-07-03 08:52:21,023546;13.614725589752197;16.78125;(-0.20954884390710776, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3409d56b-30b1-4f35-9957-d6b83fcf9b35;;mut_insert
3fab599c-bf03-4803-bd3e-f8b7ba95b24f;13416;2023-07-03 08:52:34,665278;10.81407356262207;10.59375;(-0.15935454762356516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_replace_terminal
78cfd775-5365-4d05-b17f-c780e49a1ba2;13416;2023-07-03 08:52:45,500356;6.233453989028931;6.203125;(-0.17909542179410504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7eb5621-b7b3-4201-a0e2-4fa719525443;;mut_replace_terminal
17fe1560-5ff5-4231-af76-a07636ad308a;14784;2023-07-03 08:52:02,601310;59.98767161369324;59.546875;(-0.1609162222904989, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;58d0cf7f-4fcb-4c37-a93b-65666c8bdb33;;mut_replace_terminal
a6229fc4-33ec-442a-9259-def2614232aa;13416;2023-07-03 08:52:51,748813;11.928417205810547;11.890625;(-0.1609081689375254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;df2234ad-663f-4c1c-8f4c-43bd6fa99a92;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
0a85982f-dd74-4023-8456-c058467a40e8;12456;2023-07-03 08:52:26,905438;41.48491835594177;40.6875;(-0.16225426818269512, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;df2234ad-663f-4c1c-8f4c-43bd6fa99a92;;mut_replace_terminal
4c18c9bc-6b3f-4f46-92c6-52d323b6a611;13416;2023-07-03 08:53:03,700236;9.82576870918274;9.78125;(-0.5416714784873053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
ddfd0413-4090-4db3-a0e1-ca25372f0a00;14784;2023-07-03 08:53:02,612987;13.539121150970459;13.484375;(-0.2936998408720549, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a233e644-9166-4fd9-994c-9e0b89ae5cd0;;mut_replace_terminal
9442ded7-b5d4-48aa-8193-ae5ad9b06acb;12456;2023-07-03 08:53:08,406360;9.377126216888428;9.296875;(-0.15571746121985147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
1fa47c09-d2aa-4b59-a661-91ea633a1389;14784;2023-07-03 08:53:16,177113;4.99467921257019;4.71875;(-0.17040814226520368, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
402b29b1-c158-4a98-84bb-7648a914ee56;11756;2023-07-03 08:51:52,547410;95.0789086818695;93.625;(-0.16350937189026668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9959fbf3-8b1c-48ea-8a82-212d14150584;;mut_replace_terminal
760883c0-e772-4608-8e4d-c08dd38ec4cf;14784;2023-07-03 08:53:21,193797;10.403980016708374;10.0625;(-0.1583406298349474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6ee0c096-4c87-4937-9e45-6e3dd2bacfe1;;mut_replace_terminal
2a8c6fe7-2ea2-40a8-903d-1ece554dee54;9340;2023-07-03 08:49:35,882349;236.63613963127136;228.28125;(-0.39679893621153256, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;09259b47-2d37-4a39-9d03-fe261fe06d72;;mut_insert
908f6ddf-98f3-466b-b63d-0c77da7c2051;9340;2023-07-03 08:53:32,545495;0.3510901927947998;0.46875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;6ee0c096-4c87-4937-9e45-6e3dd2bacfe1;;mut_insert
2291347a-8503-492f-886b-3472348105a8;11756;2023-07-03 08:53:27,651324;11.683291912078857;11.34375;(-0.32627411413700236, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_insert
4879bbe7-c0aa-40a9-8f10-f05ce8d2d42c;13416;2023-07-03 08:53:13,550011;29.37588143348694;28.90625;(-0.30212244841817865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;77d20722-a330-49ba-a2d3-24087fb3bf38;;mut_replace_terminal
79c71bc4-d124-4857-a21d-fa9d25dce286;9340;2023-07-03 08:53:32,897586;10.631945610046387;10.546875;(-0.1592391189385422, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
287023a2-3970-44c1-a7dd-926720683579;9340;2023-07-03 08:53:43,553537;9.509612560272217;9.5;(-0.15874965728148704, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_insert
f7aef567-8d80-4948-bf37-3796e5e60d96;19080;2023-07-03 08:49:13,908071;297.2274856567383;718.03125;(-0.1999455778908951, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cca31a54-1e8a-46e3-b029-af31dd588ca4;;mut_insert
2f1bd6b9-622e-4dc9-924c-8a0d49100e33;13416;2023-07-03 08:53:42,940895;29.28345561027527;29.046875;(-0.19193267031476607, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4f7d20e9-e486-4b14-8180-6dd1c36f2766;;mut_insert
c22fdb76-beec-4051-b793-4df6933d0acd;12456;2023-07-03 08:53:17,807492;56.48737168312073;55.671875;(-0.16248944559368325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4f7d20e9-e486-4b14-8180-6dd1c36f2766;;mut_replace_terminal
79fde805-d58a-40a4-a830-b8f9b4e265ed;12456;2023-07-03 08:54:14,317869;7.298019886016846;7.28125;(-0.1847245026211517, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f23690f-3039-40d5-b240-190edfbed5a2;;mut_insert
bb387678-14aa-4c42-850a-cd03543dd6ba;13416;2023-07-03 08:54:12,253357;14.022392988204956;13.890625;(-0.1570193802487507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9d5b66f8-0475-45d7-9033-447fb045caa8;;mut_replace_terminal
779642e8-449c-46d5-8a39-9cdab1857712;11756;2023-07-03 08:53:39,360622;47.18919110298157;46.6875;(-0.1632539204193248, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6ee0c096-4c87-4937-9e45-6e3dd2bacfe1;;mut_replace_terminal
84b3798d-2830-4057-9e2b-ceb8ca8e21da;14500;2023-07-03 08:51:50,694631;162.84249782562256;161.296875;(-0.17421033070632516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cca31a54-1e8a-46e3-b029-af31dd588ca4;;mut_replace_terminal
71e19cc4-978e-4ab6-a724-98336e0b5dfe;11756;2023-07-03 08:54:26,569817;10.473766088485718;10.40625;(-0.1590971928747114, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;31ab3f9b-a40d-4cdc-95dc-bffc297482c4;;mut_insert
25c2a185-1476-4b14-a34b-7bf679b5c455;14784;2023-07-03 08:53:31,623783;74.47920680046082;73.40625;(-0.16288663279395252, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8b322375-0b66-4c03-b1bf-523455e4fd48;;mut_replace_terminal
9345a1b4-8978-4e56-befb-853478569162;11756;2023-07-03 08:54:37,067588;10.181707382202148;10.09375;(-0.15795337299172782, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_insert
ffd82bca-d21f-48d0-8a6c-caebb8741d88;9340;2023-07-03 08:53:53,088155;61.18681740760803;60.609375;(-0.16256078646739291, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;58d0cf7f-4fcb-4c37-a93b-65666c8bdb33;;mut_insert
258897c8-7155-48fc-8a02-0145fb161529;11756;2023-07-03 08:54:47,274301;10.917137622833252;10.390625;(-0.16161465216228815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8b322375-0b66-4c03-b1bf-523455e4fd48;94476d42-c99c-4743-848e-5211881a577a;cx
8ab274e8-742b-4e8a-91a7-61950a32e735;19080;2023-07-03 08:54:11,193569;49.71346139907837;72.1875;(-0.18937017044754462, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f23690f-3039-40d5-b240-190edfbed5a2;;mut_insert
47a6febd-8fc8-47a6-85b5-d17e9be6c2d6;19080;2023-07-03 08:55:00,944039;9.978662490844727;10.25;(-0.1573114229940819, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4f7d20e9-e486-4b14-8180-6dd1c36f2766;3ec2d568-8737-416a-a4ab-53d53d3cd00d;cx
41b071da-558b-472d-9bf3-ace980cfb0bf;11756;2023-07-03 08:54:58,213462;13.246864318847656;12.984375;(-0.16151467201755182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57792dd4-fdc9-4ea1-a079-c387f46eea32;;mut_replace_terminal
a9a62302-4059-45d5-adc4-144a7a7656c4;19372;2023-07-03 08:49:19,906527;356.3384122848511;347.5625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;b222f037-e9bd-43aa-b2ae-9d5828edf9a9;;mut_insert
853743c9-a4dc-4637-827f-bba5e43610ab;19372;2023-07-03 08:55:16,245940;14.223257064819336;13.796875;(-0.16140824543875687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57792dd4-fdc9-4ea1-a079-c387f46eea32;4f7d20e9-e486-4b14-8180-6dd1c36f2766;cx
