id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c4d32c41-dceb-4930-a5da-6da2beec44aa;16348;2023-06-29 23:12:28,983474;58.17308211326599;60.90625;(-0.19242817420160868, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;;mut_shrink
38286315-518e-4b43-a57a-f8a6a8b412bb;12832;2023-06-29 23:13:23,513664;3.973966121673584;3.15625;(-2.5176086624611314, -3);DecisionTreeClassifier(SelectFwe(Binarizer(data, Binarizer.threshold=0.75), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=12);None;1bb9f58e-9421-4579-ad66-59e84b043e24;;mut_insert
1fbda891-fcec-4208-bb63-b4b9a9b1bbbe;16348;2023-06-29 23:13:27,176560;2.7556705474853516;3.265625;(-11.603217302899623, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=9));None;0a87e263-b873-46c9-a5eb-bdcb672aa549;;mut_replace_terminal
37d64ae3-813a-4fe5-a3c2-dc12ab9c22f1;3660;2023-06-29 23:08:01,119611;360.41903424263;333.265625;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;febe0ca1-413c-4009-8ad8-81b52d853bb7;;mut_shrink
682ddba7-881b-4f92-8177-85a3d9c3bfc3;13784;2023-06-29 23:11:24,408599;182.903169631958;472.859375;(-0.43562857184281123, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;02abc14b-42ff-4c11-9b53-68b55517d335;5a5b360d-aeaf-4051-9f1b-23e55a45018e;cx
efbacf56-0985-4964-8335-22fc5db9fbe4;7944;2023-06-29 23:13:12,855766;85.86129093170166;68.3125;(-0.1929290216128341, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16673aa3-f560-4ad2-81da-8cd61945b536;1377c990-ab87-4b31-9b78-8c8e07a1f5a0;cx
3f4f9ca4-bd6d-4c09-bd39-5ec12b63f18d;11504;2023-06-29 23:11:46,407109;174.74757361412048;151.5625;(-0.37787932957728765, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_insert
b3ea9210-00bb-482b-b1ce-fed8642ad6d7;16680;2023-06-29 23:08:44,334417;360.2331368923187;333.8125;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'stopit.utils.TimeoutException'> ;c00d56e3-1171-40a7-9e30-a29a81e07866;;mut_replace_primitive
fcab4449-e33a-4e40-84f3-be61d47e4098;16680;2023-06-29 23:14:44,568554;2.797653913497925;3.15625;(-2.222451366472162, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;c07ae106-3ea3-4cc0-a643-f61377b4edb5;;mut_replace_terminal
c0184dc5-b289-4a47-9acc-c6202ce65561;7944;2023-06-29 23:14:38,748091;10.362042665481567;8.859375;(-2.4015940587298954, -3);LogisticRegression(Nystroem(RobustScaler(data), Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_insert
6e323186-a547-44f3-97a8-15191ef43a85;7944;2023-06-29 23:14:49,114247;5.282837390899658;5.640625;(-1.2138486891149696, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;e1fd21d3-8d9c-441a-8ff1-671fca4a169c;;mut_insert
5673bd16-3f6f-43f3-afe5-54fe81f8ded0;13784;2023-06-29 23:14:27,508814;34.0174834728241;72.15625;(-1.2444791897963554, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_replace_terminal
de35d7c8-beba-4a47-8822-1de0fc3be840;16348;2023-06-29 23:13:29,935232;95.17604279518127;79.984375;(-0.5463872206845863, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;594485b9-d1e5-412b-b048-64509a68221d;;mut_replace_terminal
6ac4ce94-d0da-40cc-8972-2f692e43d52e;16680;2023-06-29 23:14:47,372209;34.91473364830017;33.21875;(-2.2537434566330337, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=8, min_samples_split=17);None;efbacf56-0985-4964-8335-22fc5db9fbe4;;mut_replace_primitive
7cd16eb5-bfb8-4fd8-9c29-d77a49c157ac;5048;2023-06-29 23:09:26,157400;361.3453412055969;412.828125;(-inf, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;06344804-6a10-4a31-9881-02a5d5471381;;mut_insert
09817951-f821-46b6-b21a-e04a9a34b1f6;5048;2023-06-29 23:15:27,503741;2.980719566345215;3.171875;(-2.162878270042903, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.1, fit_prior=True);None;4f870517-04e1-4ff1-a597-8dddbb1fcc45;;mut_replace_primitive
e835e08c-9623-48f5-9ae3-3175e39c5a17;11504;2023-06-29 23:14:41,260707;51.338749170303345;28.390625;(-0.15305226288715235, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
579ea7c0-7b8e-4cee-a218-5bccf929857c;16680;2023-06-29 23:15:22,289944;12.063941240310669;10.6875;(-2.7461572409623702, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7fabed9d-55cb-420d-b92c-c186663e12eb;0876cf09-9619-4854-9985-14ef02d7f080;cx
1a960cb7-0b88-419b-a110-cc2d49109469;7944;2023-06-29 23:14:54,584127;42.6074595451355;54.421875;(-0.5469366109830242, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;07091bd8-59be-4e26-9b63-b9e78e273081;;mut_replace_terminal
1a97ce81-350b-460f-a942-779859a41ab4;16680;2023-06-29 23:15:34,357886;3.0817558765411377;3.40625;(-3.5788498724619324, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.8), alpha=0.1, fit_prior=True);None;893a0310-c5b1-4efa-99b0-2204a6981397;;mut_replace_primitive
3c24b24b-718f-484d-8cde-061a96049e50;7944;2023-06-29 23:15:37,255600;0.5081143379211426;0.453125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_replace_terminal
4c73b9f8-439a-4519-82dd-f6ab4cce50b6;7944;2023-06-29 23:15:37,767716;9.497251749038696;22.640625;(-0.487657617708242, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;6ac4ce94-d0da-40cc-8972-2f692e43d52e;;mut_replace_primitive
bf029821-a91e-4321-85bd-e3b477a3d347;11504;2023-06-29 23:15:32,621461;25.500935554504395;19.765625;(-0.9506540054152129, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;febe0ca1-413c-4009-8ad8-81b52d853bb7;;mut_replace_terminal
8db9fd04-575a-4e5c-b118-f17f05f187c2;5048;2023-06-29 23:15:30,489461;53.7623336315155;43.265625;(-0.18051727762199338, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_replace_terminal
e96e8b28-7c92-4903-9bf6-cf7c560dc446;5048;2023-06-29 23:16:24,256796;3.7903826236724854;4.1875;(-3.1921361771439125, -3);LogisticRegression(FastICA(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=9), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dadc42c-7c36-40b6-a3c4-666d6db7140d;;mut_insert
60a69093-f996-49fc-8007-8d6efb6b3888;16680;2023-06-29 23:15:37,448644;54.408918380737305;44.375;(-0.1848926171876321, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efbacf56-0985-4964-8335-22fc5db9fbe4;;mut_replace_primitive
7550cffd-550f-433c-a0ba-f25f05266dce;3660;2023-06-29 23:14:01,539645;174.1511425971985;212.9375;(-0.15027254718476343, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7fabed9d-55cb-420d-b92c-c186663e12eb;;mut_replace_primitive
cad5db0d-3f3b-4673-9d1e-dda73c568df1;3660;2023-06-29 23:16:55,791810;0.45510268211364746;0.453125;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=1.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_insert
9cb92cb1-0ad1-4c98-9e4d-f7cf239817a1;16348;2023-06-29 23:15:05,169288;113.55995774269104;98.0625;(-0.8250605256744723, -3);ExtraTreesClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4490da35-e13b-49fb-8a4d-19a6c9e46ca5;;mut_insert
8a54fa3d-a17a-458a-8c42-065f36800802;11504;2023-06-29 23:15:58,243930;67.09496188163757;38.140625;(-0.30089173035621214, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
f6555914-c3d2-4a2e-ba02-54eba5ba0a82;5048;2023-06-29 23:16:28,050179;37.69481706619263;40.265625;(-0.20276927351088186, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16673aa3-f560-4ad2-81da-8cd61945b536;;mut_replace_primitive
d75280a1-bbfc-4b05-8d04-ace12abba7eb;11504;2023-06-29 23:17:05,350908;6.755562782287598;6.28125;(-3.2581012686992876, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=10.0, fit_prior=True);None;c07ae106-3ea3-4cc0-a643-f61377b4edb5;;mut_insert
710db29c-81d0-4ab4-85c0-7b4ae061794f;16680;2023-06-29 23:16:31,863564;43.160094261169434;48.296875;(-0.1741981527319208, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_shrink
a261fadf-e713-4c3d-b8e2-ef05d344235e;16348;2023-06-29 23:16:58,827268;17.05859637260437;15.015625;(-0.7686937554232433, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;594485b9-d1e5-412b-b048-64509a68221d;;mut_replace_terminal
855bbf47-a824-4122-9801-94b546521fee;16680;2023-06-29 23:17:15,027659;6.416138648986816;6.28125;(-1.1944128919130157, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3f4f9ca4-bd6d-4c09-bd39-5ec12b63f18d;;mut_replace_primitive
1233cd9b-db40-438e-9a1d-2eff9dcda6a5;7944;2023-06-29 23:15:47,494020;120.05073833465576;104.5;(-0.48920206084171874, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;197287fb-96e6-439a-9027-f926ce8c7104;;mut_insert
c5d7fe9b-f9f8-4309-a0ef-764936031ece;7944;2023-06-29 23:17:47,752805;6.108912944793701;4.4375;(-1.3163167619418463, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.25), SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;e1fd21d3-8d9c-441a-8ff1-671fca4a169c;;mut_insert
49d39862-deeb-4499-a2d0-cfe1d2a01dc9;16348;2023-06-29 23:17:15,935887;74.79360628128052;73.859375;(-0.5854465228393002, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5673bd16-3f6f-43f3-afe5-54fe81f8ded0;;mut_insert
eced81e3-d2df-4f88-8fde-d9c20aea2f65;7944;2023-06-29 23:17:53,903728;41.42990469932556;47.5625;(-0.1929290216128341, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efbacf56-0985-4964-8335-22fc5db9fbe4;;mut_insert
52dce0d7-8c38-4b1a-a3fb-d79d8f49fe7b;12832;2023-06-29 23:13:27,504634;338.9049038887024;774.859375;(-1.805771290544132, -2);BernoulliNB(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);None;5a5b360d-aeaf-4051-9f1b-23e55a45018e;c0d0383a-0e57-4686-b2fa-a86d726ac0f9;cx
23f4ac7d-b2ba-490b-bdf7-ba1869567bd6;5048;2023-06-29 23:17:05,747997;122.20689940452576;107.671875;(-inf, -3);MultinomialNB(FastICA(MinMaxScaler(data), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c0d0383a-0e57-4686-b2fa-a86d726ac0f9;;mut_insert
74b2d486-c75c-49e2-811c-95ef330dc0cb;11504;2023-06-29 23:17:12,111472;115.94744777679443;97.625;(-0.38716431121859185, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_replace_terminal
239608ee-5cae-4705-b3a5-265716753cf0;5048;2023-06-29 23:19:07,955896;0.4981245994567871;0.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5673bd16-3f6f-43f3-afe5-54fe81f8ded0;;mut_replace_terminal
2c59f2cb-2887-48fb-be8a-ef5f33d77fe7;12832;2023-06-29 23:19:06,590579;5.899974822998047;12.5625;(-0.9527196877358683, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=9), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dadc42c-7c36-40b6-a3c4-666d6db7140d;e835e08c-9623-48f5-9ae3-3175e39c5a17;cx
8bbfe592-3d71-4155-81bb-4bff73516e1f;12832;2023-06-29 23:19:12,506557;0.4210948944091797;0.65625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5673bd16-3f6f-43f3-afe5-54fe81f8ded0;;mut_replace_terminal
7991ca2e-98a2-4e18-9ba9-9cb6c978e043;5048;2023-06-29 23:19:08,454021;6.732723712921143;10.15625;(-0.4947845326104493, -3);LogisticRegression(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.3), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_insert
010b3518-6f75-4a80-b410-58e26a97d7b5;12832;2023-06-29 23:19:12,929653;2.5891671180725098;3.390625;(-0.5401628840574842, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;c0d0383a-0e57-4686-b2fa-a86d726ac0f9;;mut_replace_terminal
c84b26c2-33e3-470b-a6f0-065739ac1093;12832;2023-06-29 23:19:15,524823;0.5051345825195312;0.90625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.95000;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
05345307-3f30-4591-9543-590b0f1bd404;12832;2023-06-29 23:19:16,030958;3.5353944301605225;3.875;(-3.2581278299874867, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;594485b9-d1e5-412b-b048-64509a68221d;;mut_insert
271e2b2c-b004-47fc-9608-27882a70b1aa;7944;2023-06-29 23:18:35,348636;83.41730451583862;77.84375;(-0.8408115811604757, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;8a54fa3d-a17a-458a-8c42-065f36800802;;mut_replace_primitive
a1d5626f-b199-40aa-86af-a75d15d570ef;16348;2023-06-29 23:18:30,743497;88.25449633598328;169.46875;(-16.54687725808808, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;5a5b360d-aeaf-4051-9f1b-23e55a45018e;;mut_replace_primitive
203bd020-f56d-4017-a79e-513cdf5e5157;16348;2023-06-29 23:19:59,358619;5.412911415100098;7.71875;(-2.42864608256241, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=2), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c59f2cb-2887-48fb-be8a-ef5f33d77fe7;;mut_replace_terminal
f5258687-d7b7-4152-8b6d-f994fdde8ba8;3660;2023-06-29 23:16:56,252914;191.29576706886292;171.890625;(-0.3765706934357791, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_replace_terminal
9b3b2e31-777b-4101-8093-b7198ae5a1e8;7944;2023-06-29 23:19:58,836956;15.05835485458374;34.65625;(-0.16500123557388038, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49d39862-deeb-4499-a2d0-cfe1d2a01dc9;e835e08c-9623-48f5-9ae3-3175e39c5a17;cx
ae0ecd82-fd80-4dbe-8e1c-131bb8261061;16348;2023-06-29 23:20:04,807538;14.274653434753418;35.0625;(-0.15305226288715235, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_insert
d1cd77fd-6efd-404f-9cc6-c91ee7c7344d;11504;2023-06-29 23:19:08,114932;74.86270380020142;71.875;(-0.5646094034647341, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;594485b9-d1e5-412b-b048-64509a68221d;;mut_replace_terminal
b762282e-79aa-466e-8d51-7c46cee58ae2;3660;2023-06-29 23:20:07,601693;15.79904818534851;15.140625;(-0.7680175040979136, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a261fadf-e713-4c3d-b8e2-ef05d344235e;;mut_insert
8df07da3-1d4f-4fbd-b1aa-876fdab7b33e;3660;2023-06-29 23:20:23,478759;0.5401232242584229;0.515625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_primitive
db8d9cb2-bcd2-498c-93f7-c441c7bee4ed;11504;2023-06-29 23:20:23,052663;2.995744228363037;3.015625;(-2.224787114495931, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;893a0310-c5b1-4efa-99b0-2204a6981397;;mut_shrink
7c6449c5-0c19-44cd-aa12-b1bd044ad857;3660;2023-06-29 23:20:24,027883;3.8834855556488037;4.890625;(-3.2629067602102877, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
7fc4ace0-3430-4f0e-8714-1e50af06af32;3660;2023-06-29 23:20:27,924371;0.6691510677337646;0.671875;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_terminal
9e1e7f5c-9231-4574-a145-18adf592df11;16348;2023-06-29 23:20:19,086193;27.296090841293335;40.875;(-0.7533984303063022, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49d39862-deeb-4499-a2d0-cfe1d2a01dc9;;mut_replace_primitive
