id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5f8758ac-26bf-4d59-b961-9efd2a9dfbbd;16412;2023-06-26 18:59:10,075881;360.0533790588379;358.1875;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
c4be21cf-8879-4030-8c08-e89e57f5485c;16412;2023-06-26 19:05:10,139262;4.355120897293091;18.609375;(-0.9196173443893695, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;010f450f-8da4-42c8-b732-a4cd44fab139;;mut_replace_terminal
6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;10872;2023-06-26 19:03:07,993673;161.89064574241638;159.75;(-0.21615497375059706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_replace_terminal
3e028961-c385-4fd8-8e38-8bebcbfc5c48;3672;2023-06-26 19:00:37,414833;343.82527232170105;347.609375;(-0.8380149036859332, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
8ffc00b4-5b70-4e79-b1c2-5434eccca930;3672;2023-06-26 19:06:21,400142;3.59086012840271;14.78125;(-1.0020387830906923, -3);KNeighborsClassifier(RobustScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;fd1efa9a-8e65-435d-aa21-c2bb63eefeff;;mut_insert
b70e61c3-6258-4b62-8c8d-a0f97ebbfeca;3672;2023-06-26 19:06:25,041013;0.85420823097229;3.703125;(-0.5567409531607348, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;5d7e7ab1-67fa-4d9b-997a-9a928a20d10f;;mut_replace_primitive
b97507d9-016d-47df-b7a1-45bbfc6d73c3;3672;2023-06-26 19:06:25,918226;0.534804105758667;2.453125;(-3.2498937890876123, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9a884cd8-1cb6-42dd-931e-c89f56429de6;;mut_replace_terminal
d37c02b6-31cb-4f81-b52f-b9162753f2e4;6864;2023-06-26 19:02:02,502596;312.6544020175934;316.546875;(-32.44366344355681, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
6bc7080d-faf1-4583-872b-e434db3e76f3;6864;2023-06-26 19:07:15,306032;0.48226118087768555;1.0;(-2.9669784576098768, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;a8697e9e-420c-4d31-b3fb-2409b7716077;0565a8fb-3b85-4bd4-a9b2-828385c4529d;cx
e455476a-09f9-48cf-8e93-ac3d4a448335;13820;2023-06-26 19:04:27,009252;202.30817532539368;201.8125;(-0.1717576600218088, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_replace_terminal
457e28ce-3c8c-498c-b8fc-1b911ef4f342;13820;2023-06-26 19:07:49,755982;3.198183059692383;8.5;(-1.8772574095964925, -3);LogisticRegression(FastICA(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9a884cd8-1cb6-42dd-931e-c89f56429de6;;mut_insert
cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;3320;2023-06-26 19:04:22,835151;259.78214406967163;258.859375;(-0.15466889044529486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_replace_terminal
e29cd72e-246c-4f85-95c6-0c184c9b34c1;3320;2023-06-26 19:08:42,840169;1.109645128250122;1.140625;(-inf, -3);RandomForestClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;a2d9c5e3-37ba-428b-8a96-62cba511e024;;mut_insert
f8e8e3ac-7038-421f-b08b-e778749c9917;14936;2023-06-26 19:03:09,725877;358.892600774765;355.3125;(-0.17146415031193185, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e2eb1635-dfdb-433e-8090-7231cd529de4;d766ca6f-40fb-470a-a7eb-8edde811ac6b;cx
6280655a-d510-4f3b-81af-5af1a8b5c14d;3672;2023-06-26 19:06:26,458032;163.53528356552124;170.078125;(-20.929460075962346, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;fd1efa9a-8e65-435d-aa21-c2bb63eefeff;;mut_replace_primitive
0a4468d0-d57a-4735-be14-21af546f9cb0;10872;2023-06-26 19:05:50,278121;203.6331660747528;208.796875;(-3.001190320253051, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d75ea836-d377-46c9-bf9b-db81f0b6d482;;mut_insert
6273fd68-224d-4988-89e5-11a6ff0be07e;10872;2023-06-26 19:09:13,962298;0.6991579532623291;1.75;(-3.012764516439481, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='linear', Nystroem.n_components=3), alpha=0.1, fit_prior=False);None;81efe1fd-7bc4-4ec9-b5a7-efc7b789134d;;mut_insert
dfe45605-7ab2-49d3-b05f-8a9fa4e378af;10872;2023-06-26 19:09:14,671458;6.652920961380005;7.171875;(-0.6054023228598236, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6f8099b6-f92c-4924-acb2-777a30f5cbe4;;mut_shrink
89c933c3-f52d-49e5-8b49-55df0cb8733e;10872;2023-06-26 19:09:21,552030;9.773179531097412;9.75;(-0.42741989811881104, -3);ExtraTreesClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;75b8ff10-6345-4877-8f77-8c5b25264398;;mut_replace_primitive
5cc7ba92-2662-4433-aa38-add0a6644661;3060;2023-06-26 19:04:08,907928;338.8873567581177;336.65625;(-0.16954731912602855, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e2eb1635-dfdb-433e-8090-7231cd529de4;ab304127-606f-4d9f-89dd-41198a08d2d0;cx
3f3ca821-4083-4507-89b3-416c8b8e367f;14936;2023-06-26 19:09:09,170131;86.59678864479065;86.359375;(-0.29030002541625094, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e4905077-bd11-4b3a-9ce0-212a29754568;;mut_replace_terminal
9bfd856a-e46a-4a17-bd4a-08cc244ee35e;14936;2023-06-26 19:10:36,118270;6.254086494445801;6.296875;(-0.8029034595223534, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a2d9c5e3-37ba-428b-8a96-62cba511e024;;mut_shrink
63e792c2-b8b4-4178-8cf5-022b9c75330b;14936;2023-06-26 19:10:42,647287;0.20404553413391113;0.65625;(-2.940827564080066, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;2e47e440-040b-4b00-b7fd-22d189337774;;mut_replace_terminal
2ac8d74c-a22f-4bde-87e2-b574d974f965;10872;2023-06-26 19:09:31,742456;82.09495139122009;81.796875;(-0.9015809955953651, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ca29000e-36a5-4d8b-abc7-63f8d05e1617;;mut_replace_terminal
a8a75e28-8025-40cc-849f-5c0b0011f1ad;16412;2023-06-26 19:05:14,497384;360.1266713142395;360.25;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.15000000000000002)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_insert
ecd8de1b-32d1-4d27-b835-26c3436f203b;16412;2023-06-26 19:11:14,626054;73.38985633850098;77.90625;(-3.2579742091384873, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;12a648ee-b57f-4fc3-81e6-070067e63207;;mut_replace_primitive
8ff2fb65-e8a9-4465-8004-69735934445a;3672;2023-06-26 19:09:10,344395;197.09381437301636;196.359375;(-2.593429879204119, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_replace_terminal
68828df0-9cb1-4644-a5e3-328148b05e75;3672;2023-06-26 19:12:27,704813;2.5764613151550293;5.640625;(-0.5567409531607348, -3);KNeighborsClassifier(MinMaxScaler(MinMaxScaler(data)), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;b70e61c3-6258-4b62-8c8d-a0f97ebbfeca;;mut_insert
e91d1b8b-7065-4228-8bd6-0fc9579e88e0;14936;2023-06-26 19:10:42,872337;131.1551592350006;131.390625;(-0.19997500996844583, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_insert
7f56c6d6-414a-4ae4-b2f4-232426ba34b4;3060;2023-06-26 19:09:48,321415;187.40897369384766;186.640625;(-0.17283643965089843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca29000e-36a5-4d8b-abc7-63f8d05e1617;;mut_replace_terminal
ce3cd498-0ca9-441e-b2cb-dc6c9e98ec3a;14936;2023-06-26 19:12:54,481108;5.112224578857422;18.15625;(-1.5686956054075403, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dda59935-5e4f-469c-bbf0-3fc976159ad9;;mut_shrink
9e29b0dc-5d5e-4d31-a526-67c9158f6302;3060;2023-06-26 19:12:56,265510;17.001657009124756;16.96875;(-0.5327053699739625, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3e028961-c385-4fd8-8e38-8bebcbfc5c48;;mut_shrink
90206b93-6fd3-4753-bd89-a7a587c8dab0;6864;2023-06-26 19:07:15,803297;360.0132157802582;358.5625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_replace_primitive
874fc708-25c3-450f-8d8a-3701c945347c;13820;2023-06-26 19:07:53,084195;360.06915068626404;358.9375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_insert
ae1d4c77-0e59-437a-bc7b-3e578485d322;13820;2023-06-26 19:13:53,154346;4.752767086029053;20.96875;(-0.9196136889699457, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07f0d0ed-20df-43a0-ab24-35817f2e85b7;;mut_insert
7737a221-cd21-4f54-96e3-995660bc6193;3320;2023-06-26 19:08:44,039834;343.48157787323;350.109375;(-3.199838833203219, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_insert
d669632f-2c69-4750-a49a-3ffb7eac07a9;3672;2023-06-26 19:12:30,430308;119.30062341690063;118.71875;(-0.26748274282733897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;12a648ee-b57f-4fc3-81e6-070067e63207;;mut_shrink
f877f453-3055-4f24-84fc-aa011651913e;3320;2023-06-26 19:14:27,604937;5.804438352584839;17.234375;(-0.8620521157919109, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37ee489a-0edc-4947-bee9-67980f491948;;mut_replace_terminal
01263af0-f458-4f36-b977-f42c14abe895;3672;2023-06-26 19:14:29,955487;5.065409898757935;15.359375;(-0.976342186662628, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37ee489a-0edc-4947-bee9-67980f491948;;mut_replace_primitive
ae56ea42-ea20-46d2-a466-e5eb3ee89cba;3672;2023-06-26 19:14:35,041410;3.507862091064453;15.390625;(-0.9618800566444629, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;60761cba-308b-4af8-9816-2c8cb01e053c;;mut_insert
791bf264-f183-464e-bdfb-1ebb20d1029f;3060;2023-06-26 19:13:13,738235;161.55310702323914;160.796875;(-0.22121782243454907, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_insert
5e41a3ad-1ca0-45c3-b562-ab609a9ee104;3060;2023-06-26 19:15:55,545399;0.5391213893890381;0.546875;(-1.6413934618530104, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif));None;ffac468a-15eb-4c94-88a0-88339c22ee6a;;mut_insert
739b17a4-458c-4682-bf95-330f411aa72d;14936;2023-06-26 19:12:59,627340;177.8979880809784;177.609375;(-0.1452026985076536, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_replace_terminal
a484c616-ee8e-4782-b086-84cf6cf6dd34;10872;2023-06-26 19:10:54,045458;343.616934299469;342.4375;(-0.17010179648003734, -4);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e2eb1635-dfdb-433e-8090-7231cd529de4;;mut_insert
703d6296-e992-4cfc-815b-f1e853d746d4;3672;2023-06-26 19:14:38,582280;119.96484994888306;119.859375;(-2.7803209073615776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8ff2fb65-e8a9-4465-8004-69735934445a;;mut_replace_terminal
505b4eb8-cfa1-4f02-b0f7-1d8ad8e8ada0;3672;2023-06-26 19:16:38,586664;4.732922315597534;17.3125;(-2.556906302159288, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;010f450f-8da4-42c8-b732-a4cd44fab139;;mut_replace_terminal
57e7b7f6-b084-4662-bb3b-b40b0f096633;3672;2023-06-26 19:16:43,356595;2.6446216106414795;12.53125;(-0.5911585338301993, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;36076e34-09c6-4989-8e6a-9be46cbc5db9;;mut_replace_terminal
f855c688-4563-45dd-a806-97bc2d1760c7;14936;2023-06-26 19:15:57,879141;86.774245262146;86.5625;(-0.6045252682924466, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_replace_terminal
30111916-3cc1-4644-a577-155fc4e838b9;16412;2023-06-26 19:12:28,067920;341.4830331802368;340.484375;(-0.16622030405023708, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e2eb1635-dfdb-433e-8090-7231cd529de4;5ea16e60-ecf6-4bfe-8223-34d97bb78938;cx
0d22bae0-7b2a-4e63-be3e-9a841ad8cb0c;3320;2023-06-26 19:14:33,426380;229.02139449119568;238.296875;(-0.591016148243592, -4);GradientBoostingClassifier(MaxAbsScaler(Nystroem(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='polynomial', Nystroem.n_components=10)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e91d1b8b-7065-4228-8bd6-0fc9579e88e0;;mut_insert
bce47473-73f5-4c41-9d42-76492b586b57;3320;2023-06-26 19:18:22,610320;3.8645687103271484;3.875;(-1.3051421039100137, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9bfd856a-e46a-4a17-bd4a-08cc244ee35e;;mut_replace_terminal
27f355d5-9f04-49fd-8318-d770dde9e835;3320;2023-06-26 19:18:26,670441;0.8602135181427002;3.40625;(-0.5541109844113216, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;b70e61c3-6258-4b62-8c8d-a0f97ebbfeca;;mut_shrink
4886354d-8a1d-421d-b2b2-a53cfc2a1fdd;10872;2023-06-26 19:16:37,977481;113.5252730846405;112.75;(-0.35600997034845927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;;mut_replace_terminal
425f42ce-db05-46cf-8653-924f4857a9e8;10872;2023-06-26 19:18:31,729902;0.5771486759185791;1.40625;(-1.73476259187952, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;81efe1fd-7bc4-4ec9-b5a7-efc7b789134d;;mut_replace_terminal
