id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dd193555-b7f6-49a3-8ced-fbae18d956b4;8880;2023-06-29 10:42:01,217484;13.959859848022461;13.875;(-0.24322576462545556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee7a957-d6e4-4d8b-bd9c-e9ceeed2c17c;;mut_shrink
11f8beb8-75bd-42a5-9674-14596ea19dc4;14444;2023-06-29 10:42:09,691567;10.352843999862671;10.34375;(-0.24601821424233705, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16db91ed-08ef-4266-a5c1-43d8cf752c01;;mut_insert
697484fa-41bd-4e9f-9841-d90bebc82bd5;14444;2023-06-29 10:42:20,203447;5.017342567443848;4.953125;(-0.5549010991362922, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5cc88c1b-0f38-41a1-9baa-10e2df1995c1;;mut_insert
62acc6c8-02d9-450f-bf78-a1698af4ff4e;8880;2023-06-29 10:42:15,353506;22.780922889709473;22.71875;(-0.28245491831481195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e8b4312a-06b7-49c9-b084-241740dc0cce;;mut_replace_terminal
552a3b52-d27d-4e89-9f7f-a0e37a83c677;17484;2023-06-29 10:42:09,605548;28.890892267227173;28.78125;(-0.2640986491705233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;10a72a26-f8c1-4f00-a9d1-6aa636765bd9;;mut_replace_terminal
b897d340-ad51-4b6d-b6e3-fd81a4235bb0;14444;2023-06-29 10:42:25,305711;22.496068716049194;26.40625;(-0.7420660864948385, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7246d6b2-ad36-4e51-9a56-3c51fd74e45c;;mut_insert
d097741f-72ba-45fc-ad29-24b7164c5fe7;17484;2023-06-29 10:42:38,590192;10.95725965499878;10.78125;(-0.24178442346254542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16db91ed-08ef-4266-a5c1-43d8cf752c01;;mut_replace_terminal
320643f0-4855-40fa-94f9-31424582dfbd;14444;2023-06-29 10:42:47,888799;2.135612964630127;2.375;(-0.39046607894503105, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b512b284-08eb-4e2f-8866-cbb17fdd943e;;mut_insert
59108af5-a9c9-492e-86c3-f8f86035111a;14444;2023-06-29 10:42:50,109934;0.1677231788635254;0.171875;(-0.79973423641808, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=19);None;52841107-9e0b-43f3-8654-8eb7b5b18e0d;;mut_replace_primitive
842af065-8f9b-44cb-a74f-213423083dfc;1560;2023-06-29 10:36:50,801774;360.08661699295044;355.96875;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;d4e67837-9f8a-4f51-877a-497f38b58540;;mut_insert
80705583-be80-465e-bd53-3b856ac04d77;14444;2023-06-29 10:42:50,283658;4.715358734130859;4.71875;(-0.2878315380947008, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_replace_terminal
34c14c30-a9a8-4fba-9995-98ef9af5efcb;1560;2023-06-29 10:42:50,889351;4.573786973953247;4.53125;(-0.27346407545961127, -3);ExtraTreesClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_insert
ec76ebe3-d123-4b2c-a043-b76cb09da754;17484;2023-06-29 10:42:49,706370;14.085411071777344;14.046875;(-0.24391140951748125, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94f519bf-f2bb-47d0-80c7-3a8eb444b0d7;;mut_insert
0c494cae-e3b5-4b06-8c33-fde9ad04ab25;1560;2023-06-29 10:42:55,588559;14.675631523132324;14.59375;(-0.2452280976758947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7246d6b2-ad36-4e51-9a56-3c51fd74e45c;;mut_replace_terminal
d2c23712-2fe3-4c33-a7b0-49acc0f121eb;17484;2023-06-29 10:43:03,926331;7.604645490646362;7.578125;(-9.307701948867436, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b0f9643d-e61f-44ec-810b-0672de58dd2d;;mut_replace_terminal
73024020-7865-4d75-8026-d5dd6967aad4;17484;2023-06-29 10:43:11,635533;14.22573208808899;14.125;(-0.2470252825881735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8b4312a-06b7-49c9-b084-241740dc0cce;c691db4a-bc8f-4b7d-b38c-fc9e401b103d;cx
23bf4748-0b99-4cb1-bc4d-af3f3071f2fb;14444;2023-06-29 10:42:55,067180;31.22321319580078;31.015625;(-0.3082318732962016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62acc6c8-02d9-450f-bf78-a1698af4ff4e;;mut_replace_terminal
442c5377-58c3-4731-9983-e516dd040b7c;1560;2023-06-29 10:43:10,370325;16.26816153526306;16.1875;(-0.25399388524204647, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11f8beb8-75bd-42a5-9674-14596ea19dc4;c2914eb4-f828-4fb5-a5da-b2fa2a1b9c09;cx
d495b62b-1c8c-4dc3-982e-ca72bd14ac26;14444;2023-06-29 10:43:26,460447;6.696927070617676;6.671875;(-0.253707402176137, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;52841107-9e0b-43f3-8654-8eb7b5b18e0d;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;cx
dadcb68f-1206-4252-aba0-00f419a5f741;17484;2023-06-29 10:43:25,959925;10.918054819107056;10.875;(-0.24944937956961621, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11f8beb8-75bd-42a5-9674-14596ea19dc4;07bb52e9-219f-4945-9800-e5ebcee27092;cx
98aea3ef-1e56-4831-9a22-960dcbe91c2d;8880;2023-06-29 10:42:38,279474;64.39791178703308;64.015625;(-0.30972535524437445, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2caa2546-ce04-41fc-90e9-db70a7dacb6e;;mut_replace_terminal
9b2412e1-2dfb-4fc9-bd61-8ba063fd506f;1560;2023-06-29 10:43:26,799388;17.94312620162964;17.84375;(-0.2949175235752066, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d4e67837-9f8a-4f51-877a-497f38b58540;;mut_insert
f9c5c066-e362-4694-9a88-d9a1c2c92866;1560;2023-06-29 10:43:44,979899;0.5621259212493896;1.59375;(-0.396634169556321, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_replace_primitive
412cad02-9bdb-4232-8bbb-99568ed7dbe2;8880;2023-06-29 10:43:42,737866;6.711425065994263;6.609375;(-0.2592165857616357, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c691db4a-bc8f-4b7d-b38c-fc9e401b103d;;mut_insert
0125d142-a1e5-4f18-9bb9-2b4faa144b61;13060;2023-06-29 10:39:36,745394;254.6509199142456;252.640625;(-0.283370889599023, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;9eca6746-9dbc-40d4-b4d1-0d0480e8e849;;mut_replace_terminal
a0ecb547-16a2-4c3d-a431-975eae443db1;8880;2023-06-29 10:43:49,547129;4.3204381465911865;4.296875;(-0.29684647944622217, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;80705583-be80-465e-bd53-3b856ac04d77;;mut_replace_terminal
b7d2b866-edb9-4c3c-a594-9784da840e12;14444;2023-06-29 10:43:33,278317;20.640197277069092;20.53125;(-0.30513164467716036, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c2914eb4-f828-4fb5-a5da-b2fa2a1b9c09;;mut_insert
d591be62-85a5-44ef-8466-cfe304f8c978;8880;2023-06-29 10:43:53,956497;3.5915210247039795;3.59375;(-0.3020711594397332, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;80705583-be80-465e-bd53-3b856ac04d77;;mut_replace_terminal
e58087a7-aadf-4ad5-862b-ad3d00f32cf4;8880;2023-06-29 10:43:57,606074;1.09724760055542;3.984375;(-0.36427012144599924, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d4e67837-9f8a-4f51-877a-497f38b58540;;mut_replace_primitive
588c62d2-27b9-4bc2-99e9-ed334cfac530;14444;2023-06-29 10:43:53,956497;14.32096815109253;14.171875;(-0.24659578583152492, -4);GradientBoostingClassifier(SelectPercentile(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ec76ebe3-d123-4b2c-a043-b76cb09da754;;mut_insert
85d7ce82-7b69-4e7b-bc5c-482cab23d807;9072;2023-06-29 10:38:17,296395;360.2580096721649;357.5;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;e8b4312a-06b7-49c9-b084-241740dc0cce;;mut_insert
6e228035-9817-4de4-b3ea-4ddea8212774;15492;2023-06-29 10:41:04,786398;203.0078363418579;205.1875;(-1.263762794105841, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8b4312a-06b7-49c9-b084-241740dc0cce;;mut_insert
ba49de44-0dca-4986-b82a-5bed9d142162;9072;2023-06-29 10:44:17,554405;14.195014238357544;14.0;(-0.24755165924160066, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73024020-7865-4d75-8026-d5dd6967aad4;;mut_insert
f316ccea-6518-4c7a-afc7-da5af918f182;14444;2023-06-29 10:44:08,410239;29.267280340194702;28.984375;(-0.2632749895094316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;552a3b52-d27d-4e89-9f7f-a0e37a83c677;;mut_replace_terminal
bc38a343-bb37-456d-a573-d34aa205f39a;9072;2023-06-29 10:44:31,836628;6.7032811641693115;6.640625;(-0.2981068021292784, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;dadcb68f-1206-4252-aba0-00f419a5f741;;mut_replace_primitive
620edc27-dd22-4f89-bb11-933507e52d3c;14444;2023-06-29 10:44:37,770576;5.6972949504852295;5.640625;(-0.26429775051013815, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;40efb108-9d6f-4d0b-afb2-fd7174a9e78d;;mut_replace_primitive
335deba5-f7e4-4618-863c-ac48e5207816;9072;2023-06-29 10:44:38,606899;6.459705352783203;6.390625;(-0.2981809310739585, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;721ac195-76b2-4563-b5f7-3699812bf4cb;;mut_replace_terminal
0e040cef-bb92-4ee7-9c32-73a909fff399;1560;2023-06-29 10:43:45,563030;60.04099225997925;59.3125;(-0.2994464570124867, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;711dcb8c-5be9-4e68-8aac-91f22f338d16;;mut_insert
f17697e8-f57e-4760-b408-4b3d3dc648e0;1560;2023-06-29 10:44:45,689938;4.753480672836304;4.734375;(-0.283047553366799, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;80705583-be80-465e-bd53-3b856ac04d77;;mut_replace_primitive
a71cdb36-b397-407c-85b3-244b2701512c;14444;2023-06-29 10:44:43,590675;9.630587339401245;9.546875;(-0.2875373977404828, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7246d6b2-ad36-4e51-9a56-3c51fd74e45c;;mut_insert
7cffced7-b96f-495d-af03-123d31daa927;14444;2023-06-29 10:44:53,313773;6.068286180496216;6.046875;(-0.2801774610392881, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.3), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;40efb108-9d6f-4d0b-afb2-fd7174a9e78d;;mut_insert
c3b58905-4154-4f60-ae8d-57789b211185;1560;2023-06-29 10:44:50,518452;14.031061887741089;13.9375;(-0.2483238017336582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c494cae-e3b5-4b06-8c33-fde9ad04ab25;;mut_replace_terminal
b155e0aa-1b72-487f-bafa-b46b16549f2f;14444;2023-06-29 10:44:59,514336;8.610201120376587;8.5;(-0.682596689821602, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dadcb68f-1206-4252-aba0-00f419a5f741;;mut_replace_primitive
24aee849-a4a9-4576-9de4-34d33a4cce2f;1560;2023-06-29 10:45:04,653695;4.20285964012146;4.15625;(-0.28141408118065964, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_replace_terminal
c9aac4dd-3521-43f8-b780-e4f08e66b2e1;9072;2023-06-29 10:44:45,137595;31.459876537322998;31.203125;(-0.33804995940558735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8b4312a-06b7-49c9-b084-241740dc0cce;;mut_replace_terminal
45e3d5b9-ab6f-475c-be23-212e135f94d5;14444;2023-06-29 10:45:08,251486;9.546464443206787;9.390625;(-0.48010898714269545, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c691db4a-bc8f-4b7d-b38c-fc9e401b103d;;mut_insert
42b08025-8121-4d01-8797-e893cee78c4c;14444;2023-06-29 10:45:17,896348;0.12096619606018066;0.3125;(-2.445571698895497, -2);BernoulliNB(StandardScaler(data), alpha=100.0, fit_prior=True);None;94f519bf-f2bb-47d0-80c7-3a8eb444b0d7;;mut_replace_primitive
7881001c-c4b8-47c6-89ba-63abca31a1cb;9072;2023-06-29 10:45:16,766629;2.1990933418273926;2.203125;(-0.5837773111722613, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;721ac195-76b2-4563-b5f7-3699812bf4cb;;mut_insert
8aca1f81-c79f-49ec-8096-2ecac78530fc;14444;2023-06-29 10:45:18,023316;4.818377256393433;5.203125;(-0.2830494455455898, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;72e228cd-5cde-4f1a-bcc4-a9114c75fbf2;;mut_replace_terminal
