id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ca8f3228-52cd-4456-ad44-e867f6b31751;9888;2023-07-04 12:07:46,572016;0.026006460189819336;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;;;unknown
4cea9e13-af4f-4df4-b808-d12c91c78dc1;17092;2023-07-04 12:07:06,482851;59.280991077423096;58.609375;(-1.6437332868243815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
daeb0b06-5e54-4b56-b615-f09e22d43f30;17092;2023-07-04 12:08:05,846745;2.3833508491516113;2.390625;(-1.300325274437063, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f4005d92-db9e-40d8-b8cf-e33f179ed62d;9888;2023-07-04 12:07:46,599023;30.11225152015686;30.0;(-1.3685760295628873, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
ac8f3eb3-3f73-448e-8d16-9190a28d0234;9888;2023-07-04 12:08:16,812297;1.759915828704834;5.828125;(-1.351762555243559, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c7910e69-599d-4256-b3a6-3bc22976cde4;9888;2023-07-04 12:08:18,578215;2.4967730045318604;6.609375;(-1.2912297679032891, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ce04bf62-8874-4aa1-a9f1-c46cd67e486a;11848;2023-07-04 12:07:23,523448;61.7621955871582;61.8125;(-1.2946388117808412, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4c4eaf0a-f9f6-4424-a0c7-957e72c98623;11848;2023-07-04 12:08:25,383665;0.025005102157592773;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
7215fa71-c093-4a07-a623-1d5a9f84fd4c;11848;2023-07-04 12:08:25,415673;0.3140707015991211;0.765625;(-1.6276413943586683, -3);BernoulliNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif)), alpha=100.0, fit_prior=False);None;;;unknown
4ccf5e9d-2711-4321-9399-5368c148b429;11848;2023-07-04 12:08:25,731744;0.7071592807769775;2.421875;(-5.240397470501014, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=100.0, fit_prior=True);None;;;unknown
ffee2a4b-d0a7-407d-9b55-cde8a81562a8;3628;2023-07-04 12:07:06,481851;80.22711300849915;78.765625;(-1.2582160284771982, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
ec6b0934-1566-4ab7-a2bb-04076beb9744;3628;2023-07-04 12:08:26,774548;0.1670379638671875;0.1875;(-11.89268735713358, -1);GaussianNB(data);None;;;unknown
b77aba5d-9b20-4f67-91b3-5fb0e32c5bd5;3628;2023-07-04 12:08:26,947587;0.22105002403259277;0.6875;(-1.5341744703021838, -3);MultinomialNB(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.25), alpha=0.1, fit_prior=True);None;;;unknown
8b0cb4c0-58e9-466d-8bca-29fa2218d5d5;9888;2023-07-04 12:08:21,164008;5.886601686477661;5.859375;(-1.3588955538104792, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
beab3ec6-dc45-4dbf-8766-3571f0be495c;9888;2023-07-04 12:08:27,276770;1.324298620223999;3.328125;(-1.51617508453615, -3);DecisionTreeClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=2), Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=15, min_samples_split=14);None;;;unknown
21f25238-184e-435d-a92d-a6d6cdfbad6f;9888;2023-07-04 12:08:28,621073;0.9612166881561279;1.359375;(-4.597332490776344, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;;;unknown
6dcc9404-2f2f-4b19-b2a5-e5affd900ab3;3628;2023-07-04 12:08:27,169637;2.875757932662964;8.796875;(-18.847036174185895, -3);GaussianNB(PCA(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), PCA.iterated_power=4, PCA.svd_solver='randomized'));None;;;unknown
ba9b0438-2584-49ef-8365-476a01b8bf84;11848;2023-07-04 12:08:26,440904;5.520442247390747;5.203125;(-1.2795549899934273, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5788db68-11f7-49e9-ab43-1a020adae419;11848;2023-07-04 12:08:32,091388;0.2070465087890625;0.1875;(-11.89268735713358, -1);GaussianNB(data);None;;;unknown
8ba90763-afad-442f-9125-d24c2487dfda;11848;2023-07-04 12:08:32,309438;0.36908388137817383;0.78125;(-17.328002270410128, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.65));None;;;unknown
bfc65977-1a23-43ec-bdee-44a8ade6a290;16568;2023-07-04 12:07:14,776886;77.83361983299255;76.015625;(-1.3031664021115148, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
20d66e74-4526-4beb-82b5-78f205140803;16568;2023-07-04 12:08:32,738534;0.023005247116088867;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
b9306690-c5c1-4cef-8ebb-a1d1a875b4b7;9888;2023-07-04 12:08:29,583291;3.6863632202148438;8.84375;(-9.379512769663084, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;;;unknown
da5b3fd2-26c3-4dbd-b1ad-ef1d973e05a4;3628;2023-07-04 12:08:30,047396;3.2502644062042236;3.296875;(-1.279699040855141, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a47d184a-a349-4493-a1d5-f82c00421ec0;9888;2023-07-04 12:08:33,270654;0.3975944519042969;0.59375;(-1.5586424490332003, -1);BernoulliNB(data, alpha=0.001, fit_prior=True);None;;;unknown
d43d34bd-fb19-4e8c-8166-518ea32df772;9888;2023-07-04 12:08:33,669249;0.2160487174987793;0.4375;(-11.116710409332223, -3);GaussianNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif));None;;;unknown
d7406465-3168-4859-8110-871c1f235dca;9888;2023-07-04 12:08:33,888298;0.03900885581970215;0.03125;(-inf, -3);GaussianNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.8));<class 'ValueError'> Input contains NaN.;;;unknown
e9a0c2e2-68b7-42ba-9f1a-5b0bf7c299e6;11848;2023-07-04 12:08:32,679521;2.071500539779663;6.203125;(-6.415445390382445, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
90dfaaae-bacf-4251-9ca1-561fd7f5504d;9888;2023-07-04 12:08:33,927307;0.9307386875152588;1.828125;(-2.0044495625773893, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='laplacian', Nystroem.n_components=7), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;;;unknown
f159cd3a-f14d-4397-a003-78c2586d2edb;9888;2023-07-04 12:08:34,860046;0.024005651473999023;0.0625;(-inf, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
514c3c80-3552-42de-b47c-411acadf5a6b;9888;2023-07-04 12:08:34,884051;0.4556081295013428;1.5625;(-1.4992438105258774, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);None;;;unknown
435a41ff-2db2-4f68-a84f-0481e76e87d7;17092;2023-07-04 12:08:08,285108;27.017543077468872;26.640625;(-3.818371512621005, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
26ebacd8-8dbe-4fef-bf4b-aba46d1f8047;9888;2023-07-04 12:08:35,340660;0.25356268882751465;0.796875;(-1.533407673833528, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;;;unknown
f76bd835-36f1-476a-9394-b07f92d6e0d6;9888;2023-07-04 12:08:35,595223;3.4281461238861084;3.65625;(-1.2793090204792132, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;daeb0b06-5e54-4b56-b615-f09e22d43f30;;mut_shrink
5896aa07-9227-4c2a-aaa8-78ab644e7eeb;9888;2023-07-04 12:08:39,071985;0.22905206680297852;0.6875;(-1.5585499832055922, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;a47d184a-a349-4493-a1d5-f82c00421ec0;;mut_replace_terminal
2a962165-bd4f-4e00-9c25-c5bdbf6ded26;9888;2023-07-04 12:08:39,306037;0.9862363338470459;3.21875;(-1.573483788503707, -2);BernoulliNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=True);None;a47d184a-a349-4493-a1d5-f82c00421ec0;;mut_insert
92e474ad-4c30-4c69-b3b4-c28d8b34cda7;9888;2023-07-04 12:08:40,294274;0.024005413055419922;0.046875;(-inf, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.2), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.20000;c7910e69-599d-4256-b3a6-3bc22976cde4;;mut_insert
cdf1c033-70e7-4b96-8d5f-236ab712e97b;9888;2023-07-04 12:08:40,319280;2.4175753593444824;2.796875;(-1.2840243068739938, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;da5b3fd2-26c3-4dbd-b1ad-ef1d973e05a4;;mut_insert
41bb5612-daa0-426e-8706-6c0eb07ca99c;17092;2023-07-04 12:08:35,510204;9.448233366012573;9.328125;(-2.947244845207188, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;90dfaaae-bacf-4251-9ca1-561fd7f5504d;4ccf5e9d-2711-4321-9399-5368c148b429;cx
48f191b2-fe79-44cf-bb4a-83e4f9b16a46;9888;2023-07-04 12:08:42,779865;2.7847352027893066;10.578125;(-6.210519138906425, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e9a0c2e2-68b7-42ba-9f1a-5b0bf7c299e6;;mut_insert
77031c78-5145-46d8-b3eb-2f4cabc3a545;9888;2023-07-04 12:08:45,585605;0.32607388496398926;0.390625;(-11.892690177939098, -2);GaussianNB(MaxAbsScaler(data));None;ec6b0934-1566-4ab7-a2bb-04076beb9744;;mut_insert
c3f6a744-d89c-4b55-b323-46d04a3e91f9;9888;2023-07-04 12:08:45,913679;0.9773831367492676;0.859375;(-4.150304105992335, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;21f25238-184e-435d-a92d-a6d6cdfbad6f;;mut_shrink
60e65399-8af7-4a0b-8f99-7638023cd1bf;17092;2023-07-04 12:08:44,972440;2.6012957096099854;5.8125;(-1.3034257859397165, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f76bd835-36f1-476a-9394-b07f92d6e0d6;;mut_insert
e4a230e4-2802-49a7-bc2d-89413dc76a14;17092;2023-07-04 12:08:47,618746;0.9590048789978027;1.390625;(-4.888200105330221, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=8);None;21f25238-184e-435d-a92d-a6d6cdfbad6f;ce04bf62-8874-4aa1-a9f1-c46cd67e486a;cx
c5229bcb-cf79-4f38-b3ce-8e47846861e5;17092;2023-07-04 12:08:48,582751;0.1777806282043457;0.171875;(-11.89269012722723, -3);GaussianNB(MaxAbsScaler(MinMaxScaler(data)));None;77031c78-5145-46d8-b3eb-2f4cabc3a545;;mut_insert
01dc3aba-d6be-4576-ba9e-b6435781655f;17092;2023-07-04 12:08:48,762533;0.18104076385498047;0.171875;(-9.67830749801109, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif));None;b9306690-c5c1-4cef-8ebb-a1d1a875b4b7;;mut_replace_primitive
44c20c7b-cdc0-42eb-9d64-f89b5bfb1e14;17092;2023-07-04 12:08:48,944573;0.022005319595336914;0.03125;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c3f6a744-d89c-4b55-b323-46d04a3e91f9;;mut_insert
c7c5460c-b9e3-41ed-bca6-7bf11e14c687;17092;2023-07-04 12:08:48,967579;0.9165892601013184;0.875;(-3.562598349298432, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=8);None;c3f6a744-d89c-4b55-b323-46d04a3e91f9;;mut_insert
4dc131f1-0c91-4414-ac58-84eaa8ee1742;17092;2023-07-04 12:08:49,886168;0.046010494232177734;0.03125;(-inf, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);41bb5612-daa0-426e-8706-6c0eb07ca99c;;mut_replace_primitive
a7782c3f-1695-4f3c-a5b5-5a56a585411b;17092;2023-07-04 12:08:49,932179;0.9417452812194824;2.578125;(-7.102582441316665, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=True);None;2a962165-bd4f-4e00-9c25-c5bdbf6ded26;;mut_replace_primitive
5b4237b5-698e-41f4-a0d0-52f469f936f3;17092;2023-07-04 12:08:50,875925;2.685636281967163;3.1875;(-1.3894180803774911, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;cdf1c033-70e7-4b96-8d5f-236ab712e97b;;mut_insert
cd6c4a70-1819-49b5-83dd-ba9a13d0270c;11848;2023-07-04 12:08:34,762023;23.118802070617676;22.421875;(-1.430831081730486, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
018be346-c2e2-419d-8cc3-f8a4ca1d15a4;11848;2023-07-04 12:08:58,010855;0.02300548553466797;0.015625;(-inf, -3);GaussianNB(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=9, PCA.svd_solver='randomized'));<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;b9306690-c5c1-4cef-8ebb-a1d1a875b4b7;;mut_insert
a8148771-70d3-44a4-a43f-73912052db6e;17092;2023-07-04 12:08:53,606571;6.902580738067627;6.890625;(-1.3999428156405598, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ffee2a4b-d0a7-407d-9b55-cde8a81562a8;;mut_shrink
1696ce7b-6c24-4d22-8709-1b794fd27a67;11848;2023-07-04 12:08:58,035860;5.547563552856445;5.515625;(-1.2954311305547777, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;ba9b0438-2584-49ef-8365-476a01b8bf84;;mut_replace_terminal
93b0e1e0-4738-47c0-9fae-5bcd05b2e4aa;11848;2023-07-04 12:09:03,745460;0.16203665733337402;0.484375;(-1.6643387829580174, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;7215fa71-c093-4a07-a623-1d5a9f84fd4c;;mut_shrink
754c8b3f-2e10-4233-ae3c-a313bb75942a;11848;2023-07-04 12:09:03,921500;0.2470557689666748;0.671875;(-5.620880439203397, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;5788db68-11f7-49e9-ab43-1a020adae419;;mut_insert
6957d169-390b-4080-b17c-98a7dc083b81;11848;2023-07-04 12:09:04,496630;1.5316145420074463;1.515625;(-2.452857378649112, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;90dfaaae-bacf-4251-9ca1-561fd7f5504d;77031c78-5145-46d8-b3eb-2f4cabc3a545;cx
