id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1e9af0ee-461b-4139-8f69-a3c15265e89a;11132;2023-06-27 01:42:23,499627;19.16964888572693;18.953125;(-0.10446135112815742, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d5839b7e-2cb3-4d5f-a4f5-d778fa324c4c;108cacd3-5da2-4c54-b6be-3cd5f985840b;cx
d290b9cb-fef6-4721-90a0-b808f4acea49;3572;2023-06-27 01:42:22,222175;24.679608583450317;24.421875;(-0.10461075873413742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a4b12ab-e435-465f-8f41-1b7e10f0a7f8;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;cx
b1e11fae-3c52-45c8-ae95-af4af73e677c;7292;2023-06-27 01:42:39,964258;16.108377695083618;16.03125;(-0.10576645722857281, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
e1e93624-01c8-4c4a-86d8-c4716c77031b;11132;2023-06-27 01:42:42,839314;13.57541799545288;13.546875;(-0.10667776041982216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e87f3b6e-b75f-4243-b1e5-318be54f3807;;mut_replace_terminal
d1ef1b73-ce89-4eb4-bbff-f23262564aec;10484;2023-06-27 01:42:41,855432;15.626556873321533;15.546875;(-0.10702507412790403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;17a2c698-8aa3-4a5f-a90e-bc2288ccdb7f;cx
7e8e43c4-cd2b-4732-8383-c826390bde35;3572;2023-06-27 01:42:47,090164;11.068993330001831;11.046875;(-0.11590186592023584, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
ca3c12bf-fa3f-41ba-90fe-c07d2faef23d;7292;2023-06-27 01:42:56,211668;8.138780117034912;8.109375;(-0.14548401562801078, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7abc55f6-4bba-4ae2-943d-e662d58d2730;;mut_insert
204355d4-2c1d-4130-8991-dc534b8d9892;7292;2023-06-27 01:43:04,553494;4.662058115005493;4.65625;(-0.21521700794382942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_replace_terminal
3dd4a1c0-c2ea-46db-b53e-76b412643696;7292;2023-06-27 01:43:09,369961;0.21304798126220703;0.203125;(-1.9340573646680852, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001));None;9816c2fc-8cb7-48e4-a8f8-569820e9536f;;mut_replace_primitive
5d9cd39e-e510-45af-b018-f5cf1701058b;3572;2023-06-27 01:42:58,327195;14.527454137802124;14.453125;(-0.10472150768149435, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d4d1416-d1c2-4267-8ebf-3aea9bee632f;75edaa51-181f-49d3-b17e-08004f7f9629;cx
0718a3b3-12f2-4f14-ac8e-1c21405a222b;3572;2023-06-27 01:43:13,016686;0.027005672454833984;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1066);e87f3b6e-b75f-4243-b1e5-318be54f3807;;mut_insert
d8b148f0-6300-4b6d-ab1c-99cd9fef2bc1;10484;2023-06-27 01:42:57,691036;16.880000591278076;16.78125;(-0.10549552983020258, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a4b12ab-e435-465f-8f41-1b7e10f0a7f8;;mut_replace_terminal
b20fd6e3-179f-4e6c-ab1a-85f99b475303;11132;2023-06-27 01:42:56,573769;21.0407452583313;21.03125;(-0.10569903139445025, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd6256ff-5c0b-4023-bcaf-7b319d5e4266;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;cx
cd84a558-7a6e-48fe-8816-7228e5e6a725;11132;2023-06-27 01:43:17,785342;0.025004863739013672;0.015625;(-inf, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;e11a0b9c-6a08-4a1f-a293-4e28e74675b1;;mut_insert
5f25d8e8-c8ce-42c2-af5a-4c16292b38fa;3572;2023-06-27 01:43:13,048693;7.16519570350647;7.140625;(-1.4464870710296402, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;28cee0e8-8f03-4d90-99a8-bf90af80d558;;mut_insert
a7375d7c-c95f-4cc6-99e7-0a95556e2b67;7196;2023-06-27 01:42:39,660999;44.83248472213745;44.515625;(-0.25824592758361914, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;bd6256ff-5c0b-4023-bcaf-7b319d5e4266;;mut_replace_primitive
537a08f5-857a-4e3f-b433-bdb59b0e0da1;11132;2023-06-27 01:43:17,814347;7.099231004714966;9.984375;(-0.40300336516924345, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1e93624-01c8-4c4a-86d8-c4716c77031b;;mut_insert
584397b4-ce38-4a5e-b8ec-2707fb15d3b4;7292;2023-06-27 01:43:09,585010;16.52000665664673;16.390625;(-0.10529246661180935, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ec6288d7-ce58-4e8c-a794-953a1591bf0c;;mut_insert
f1a26376-7420-4baa-a5fc-91d1803de59b;3572;2023-06-27 01:43:20,374281;12.543553113937378;12.328125;(-0.1031732073236753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d7a0abd-3d8d-413e-8c1b-3bb0449e2c6b;307680f8-956d-4c94-82bd-faf28a41e4f6;cx
38e8bac8-a6f6-450f-96ac-97cdf6eded1f;7196;2023-06-27 01:43:24,539494;15.87543797492981;15.6875;(-0.11410088426766112, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_replace_terminal
fbaca311-8de7-458f-bf89-5b9574f9020a;10484;2023-06-27 01:43:14,703066;33.175703287124634;37.828125;(-0.23517546067839415, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87efa6ba-3ff8-4f9b-b8a8-b6c3f7e9bf58;;mut_replace_primitive
b9cc8164-4926-4f8e-9405-c1e9856aa5cf;10484;2023-06-27 01:43:48,047818;0.026006460189819336;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1066);13660780-05de-434c-896e-7db804d07fd4;;mut_insert
0689ab84-8d04-4641-a00b-b94bb9af92d6;7196;2023-06-27 01:43:40,579051;19.821397066116333;22.609375;(-2.6646080896008755, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;;mut_replace_primitive
e1e26564-bb39-40b4-84ae-f33beb9ea8e5;7196;2023-06-27 01:44:00,624498;0.06801581382751465;0.0625;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c1c15969-48b2-4a43-9fe4-30655a8736b5;;mut_replace_primitive
07ba4203-b2bc-4862-9c7a-4ff9ec452712;7196;2023-06-27 01:44:00,696515;6.129151105880737;6.125;(-0.44970744017093517, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d5839b7e-2cb3-4d5f-a4f5-d778fa324c4c;;mut_insert
82419207-495a-4bf4-8957-e79047feeb27;7196;2023-06-27 01:44:06,979700;9.174240350723267;9.109375;(-2.1363948592388597, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1e9af0ee-461b-4139-8f69-a3c15265e89a;;mut_replace_primitive
a547720f-72b3-44dd-a4ab-6d9509655261;10484;2023-06-27 01:43:48,078825;32.302610874176025;32.203125;(-0.11228159320224415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4c2f8148-06ac-4ab3-a436-2d706d84b6d5;;mut_replace_terminal
504a5aa4-badf-4160-b10e-50dd83235af2;3672;2023-06-27 01:41:29,398211;175.5564455986023;174.71875;(-0.1587915345488387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_replace_terminal
2f754be1-419c-4a95-8974-9bc6dd294476;17028;2023-06-27 01:42:20,487784;126.35729885101318;125.53125;(-0.12749335749951876, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bbc617a-321b-4c8e-8907-3b815407aa64;;mut_replace_terminal
c4c9c857-891a-4873-b3ae-2bfb31b84507;17028;2023-06-27 01:44:26,999854;16.23568844795227;16.1875;(-0.10802516714030089, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ec6288d7-ce58-4e8c-a794-953a1591bf0c;2cbacade-e7bc-49d3-a568-516b0c5913eb;cx
c64923d5-68f8-4d64-b35c-aefd9cb77731;17036;2023-06-27 01:42:13,983145;153.86754083633423;152.828125;(-0.14801265225298957, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81d8e559-3121-4c17-bf45-a2f32045cbed;;mut_replace_terminal
d84d9f98-4264-41a8-a933-a0f6786c26b2;10484;2023-06-27 01:44:20,546474;28.783071994781494;28.6875;(-0.119496634539289, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81d8e559-3121-4c17-bf45-a2f32045cbed;712ffbb1-913d-4b0a-a9f4-d9afb1bae3ab;cx
c8e2075e-af8d-47dd-ac63-6d6fe2e2adfa;3672;2023-06-27 01:44:25,109692;24.433902502059937;24.296875;(-0.10965062192889033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;186fe123-7882-47e9-9926-a216f4a66b36;cx
6f90fc7d-ac10-4caa-9b63-697462fe3117;7196;2023-06-27 01:44:16,357045;36.31743621826172;36.0625;(-0.11181020935345094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;186fe123-7882-47e9-9926-a216f4a66b36;c6e5c5e3-324f-43ad-9cad-87ec0a15584b;cx
08d48690-33cf-482a-af84-8d478f598a40;17036;2023-06-27 01:44:48,008721;4.697767496109009;4.671875;(-1.8430136939901687, -3);GradientBoostingClassifier(RobustScaler(Binarizer(data, Binarizer.threshold=0.5)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;;mut_insert
474dcb81-ada6-4abb-ab64-45751cf976ee;7196;2023-06-27 01:44:52,851521;4.516378402709961;4.515625;(-1.84958217286223, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bd6256ff-5c0b-4023-bcaf-7b319d5e4266;;mut_replace_primitive
bb990337-df74-45f3-bf13-ae884cc80224;3672;2023-06-27 01:44:49,738638;8.814777135848999;11.59375;(-1.285443147697106, -3);GradientBoostingClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=3)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;584397b4-ce38-4a5e-b8ec-2707fb15d3b4;;mut_insert
912dd042-095e-4c87-8269-bac52b023f62;17028;2023-06-27 01:44:43,414583;16.380112886428833;16.21875;(-1.8520039897944742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_replace_terminal
0f127669-a057-489d-8cd0-9f1b87b7965d;17036;2023-06-27 01:44:52,914361;13.31368899345398;13.265625;(-0.10436854404150457, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;5d9cd39e-e510-45af-b018-f5cf1701058b;13660780-05de-434c-896e-7db804d07fd4;cx
8a8dfecf-f429-4596-b1da-1c6a1191fd25;17028;2023-06-27 01:44:59,959733;7.647546052932739;10.3125;(-0.5667769693250208, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f96a6385-56e6-4f75-b8de-c285507a10d9;;mut_replace_primitive
0966f204-cbb1-495e-8f9f-eec1d667d6c3;10484;2023-06-27 01:44:49,471578;26.470797061920166;26.265625;(-0.10607997248295117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;186fe123-7882-47e9-9926-a216f4a66b36;;mut_replace_terminal
47ad779c-3fb0-4cc1-b4d7-47ee50355dd1;3672;2023-06-27 01:44:58,785469;17.465351343154907;17.359375;(-0.33683877376875804, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;81d8e559-3121-4c17-bf45-a2f32045cbed;;mut_replace_primitive
a738f065-aa64-4545-8e04-37f4dfd314b9;7196;2023-06-27 01:44:57,522934;24.652265310287476;24.46875;(-0.10914167060664956, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d4d1416-d1c2-4267-8ebf-3aea9bee632f;52630335-7ca2-4931-9d67-186a6b708865;cx
4a8d8ba5-7a8b-4430-88f8-fe50bfd0f032;10484;2023-06-27 01:45:15,978758;15.944647073745728;15.921875;(-0.10363250379147251, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47194bb1-be74-4afa-a82c-750d83f96919;307680f8-956d-4c94-82bd-faf28a41e4f6;cx
e1690266-f0d0-4a7a-9c92-89f7e3ff6294;17036;2023-06-27 01:45:06,385086;30.440571546554565;30.203125;(-0.11792282601874263, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;52630335-7ca2-4931-9d67-186a6b708865;;mut_replace_terminal
eaa936dd-6cfa-4eb4-8814-faee7a568eb9;7196;2023-06-27 01:45:22,359240;16.752575874328613;19.765625;(-2.6542590692147234, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c4c9c857-891a-4873-b3ae-2bfb31b84507;;mut_insert
8c16a289-b8c1-4527-bdf9-973c8e741f44;10484;2023-06-27 01:45:32,023427;7.392961502075195;10.25;(-0.5025723612154367, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81d8e559-3121-4c17-bf45-a2f32045cbed;;mut_replace_primitive
