id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e73f1ace-0a68-42b4-9a6f-99d6fd04ee76;18512;2023-07-03 19:35:02,891412;11.526836395263672;11.484375;(-1.5155171791498314, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4a897c05-0bfb-49f7-b910-1464702cd487;;mut_insert
6a87e4c8-df1e-45a1-ac30-b0e562cdacc3;20348;2023-07-03 19:35:12,301642;5.200865268707275;5.140625;(-1.534007706491903, -3);GradientBoostingClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb24294e-2709-479c-ad73-9144757d25b4;;mut_insert
39cfa810-375b-4d5d-a76e-6256b44b4537;11848;2023-07-03 19:35:01,648310;16.207290172576904;16.109375;(-1.5800090459102474, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;60c04955-b641-48b7-b19c-91b0a82ca6ba;;mut_replace_terminal
98ca7770-9a78-4687-ba2e-6be21e3faacf;20348;2023-07-03 19:35:17,642552;1.0937504768371582;3.3125;(-3.3677226252328736, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=1.0), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1a53541a-8914-4953-bd91-50b4d04c1532;;mut_replace_primitive
f88dddff-82ea-4fcd-9d52-244790720bc9;20348;2023-07-03 19:35:18,753307;1.3223094940185547;1.578125;(-1.5235589967840668, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e9ea009a-736e-4dd0-8337-81412df08670;;mut_insert
a74561b3-a42d-4454-8f90-8b23fb1332f5;11848;2023-07-03 19:35:17,888608;2.1940104961395264;2.03125;(-1.540006212205961, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1a53541a-8914-4953-bd91-50b4d04c1532;60c04955-b641-48b7-b19c-91b0a82ca6ba;cx
ec399f51-9520-4366-87d6-2c6666dd2a03;11848;2023-07-03 19:35:20,130629;10.034760475158691;10.015625;(-1.4817543741093515, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;60c04955-b641-48b7-b19c-91b0a82ca6ba;;mut_replace_terminal
36e3670c-0def-4e01-adab-0261d89c5f5e;1672;2023-07-03 19:35:13,349039;19.334956884384155;19.25;(-1.5017588980543828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;440d5ddb-ba12-42b9-8aad-dd083d4ed531;;mut_replace_terminal
013480e8-3593-4f4e-b87e-f1880fd447d2;1672;2023-07-03 19:35:32,788019;1.945457935333252;5.34375;(-1.5082554305229414, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;47d1ddfe-bcb4-4793-b52c-11d3e672875e;;mut_insert
48f25b0d-22b9-4383-a756-e4ccaf069e98;18512;2023-07-03 19:35:14,510777;26.654403686523438;26.34375;(-1.5075994231786687, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1b824e2c-8f1e-4bfa-b28f-3172f4ac6e22;;mut_replace_terminal
5bc4a454-f988-445f-b685-bbdde60ac230;11848;2023-07-03 19:35:30,256410;13.489890575408936;13.359375;(-1.5741143994101399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36d2a086-ffa1-4ac7-ac9f-439aee6a5efc;;mut_replace_terminal
d7f49c98-31ed-49bd-a3e6-6ecd32d68aa8;11848;2023-07-03 19:35:43,831320;1.0802578926086426;3.296875;(-1.64737540309117, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec399f51-9520-4366-87d6-2c6666dd2a03;;mut_replace_primitive
d056043f-2bd6-43a0-ad81-52e439efb5a8;14288;2023-07-03 19:35:13,060959;32.07517385482788;34.453125;(-1.6029286631799788, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f4ad10f6-ab29-408b-a45f-032760f76309;;mut_insert
9b457219-2e82-4bfe-8486-6da59220f476;18512;2023-07-03 19:35:41,306211;10.580507278442383;10.578125;(-1.4846358828512118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36d2a086-ffa1-4ac7-ac9f-439aee6a5efc;48b84de9-3e5c-4149-a98d-e4103880667b;cx
a6501e8e-a9ef-42ad-b57f-71b4ba17ffc3;14660;2023-07-03 19:34:27,101601;85.5687997341156;84.65625;(-1.4880527189324262, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ec9f903-d557-49a9-89c8-b40ae3043cbd;;mut_replace_primitive
0e475764-5733-4d00-aa75-884163484e84;18436;2023-07-03 19:35:08,085117;47.70250701904297;50.546875;(-1.5539511700900206, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;b6070085-9571-4755-b416-2c7ce3de1ae8;;mut_replace_terminal
76359076-c526-423b-9893-c464ee58f472;14660;2023-07-03 19:35:52,756421;5.163040637969971;5.109375;(-1.5005563685134296, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;60c04955-b641-48b7-b19c-91b0a82ca6ba;;mut_replace_terminal
8a052bfb-0151-42cf-aced-fe274b49bad3;18436;2023-07-03 19:35:55,857640;4.211648464202881;4.453125;(-1.6258848631843967, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2e5c4bce-1edd-4cba-98eb-51b08fac60fa;a188e3b6-5529-41d2-a099-f1046203d3c3;cx
823cdfa5-b63a-40d8-846c-020855713c21;11848;2023-07-03 19:35:44,916579;19.563259601593018;19.921875;(-1.4953071918616037, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8495f3b6-06e5-4de6-b815-247538467059;;mut_insert
974e0716-c52b-4f9c-880a-f5ecb78da3ab;11848;2023-07-03 19:36:04,562363;2.8732478618621826;6.875;(-1.539813108683692, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;48b61a96-9f53-4697-a7ba-78a45f9799ea;;mut_insert
eb133997-2876-4b2d-a045-cf92305e63ac;14660;2023-07-03 19:35:58,001480;10.04332685470581;10.0;(-1.4889174216872028, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bd300b8-dead-4d27-8374-dfca2f4c00d3;;mut_replace_primitive
56f1797c-f9b7-4e05-a333-231f61e93e2e;1672;2023-07-03 19:35:34,791490;33.80283498764038;33.9375;(-1.4613325205707126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;54eba320-f3d4-40c0-a5f4-6a80e39f32d7;;mut_replace_terminal
b510465a-6fce-4f75-8117-5f910de61b6a;20348;2023-07-03 19:35:20,104623;53.10357594490051;52.78125;(-1.4661406537075907, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1b824e2c-8f1e-4bfa-b28f-3172f4ac6e22;;mut_replace_terminal
4bf41a09-eee8-4fb2-a6ab-caf315e0ec1d;11848;2023-07-03 19:36:07,495625;5.858112812042236;9.984375;(-1.5272496712129922, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;3a7797c8-87cc-4d50-bca8-6870a4312326;afd996f8-782b-4ddf-8747-9acfd12e709e;cx
1606d23c-8b56-4ef2-8a60-8dbc197d3796;18524;2023-07-03 19:34:04,081435;132.24023342132568;135.3125;(-1.5333751021886877, -3);GradientBoostingClassifier(FastICA(StandardScaler(data), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d550f6b4-f80b-4cb0-bba7-d4fb2e9d47ce;;mut_insert
cb038f2d-0497-48d8-b09a-194fe7ac043e;14660;2023-07-03 19:36:08,186020;8.731515169143677;8.390625;(-1.4925862385605408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;48b84de9-3e5c-4149-a98d-e4103880667b;;mut_replace_terminal
78fecaec-54fc-4653-b464-623da5d6ae39;14288;2023-07-03 19:35:45,232660;38.151652097702026;38.09375;(-1.5167156925255465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b667465d-1373-486b-a4c8-4dcb20074d94;9d1d5f6d-49c1-4643-bf22-50dd53b33006;cx
ccf2d2d8-44cd-49a1-8ebb-28de61d38db4;18524;2023-07-03 19:36:16,386683;7.003629684448242;10.109375;(-1.5247124209749128, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;76359076-c526-423b-9893-c464ee58f472;;mut_replace_primitive
3a62bbb1-7fcd-44fd-a7e0-7fdfb1309a76;1672;2023-07-03 19:36:08,694348;19.178483963012695;18.828125;(-1.4972426436222428, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;36e3670c-0def-4e01-adab-0261d89c5f5e;;mut_insert
20dab1e0-d605-4b8b-a027-94b71e7eb378;18512;2023-07-03 19:35:51,974244;37.371076583862305;37.0625;(-1.4896538436038305, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5a28da5e-ba4f-4433-968f-9406c1f5a8dd;;mut_insert
5dfc3982-8c2d-45d0-b0f3-e7c4cab9efdd;1672;2023-07-03 19:36:27,966854;10.020426034927368;9.953125;(-1.49654996484493, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bd300b8-dead-4d27-8374-dfca2f4c00d3;;mut_insert
7f60c043-0d4a-4e03-9fca-81934a325784;18436;2023-07-03 19:36:00,155307;41.02320313453674;61.015625;(-1.5188021820127429, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5be0ecc0-afd0-4d7f-a60b-f12ce026b96d;;mut_replace_primitive
537dc35a-498a-4c98-b6b9-82598c145b91;20348;2023-07-03 19:36:13,242207;37.42016410827637;37.21875;(-1.4851505308677297, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;371226b6-ae7b-4d06-8759-88b653dbb2b1;;mut_insert
88174cff-4ef2-4ca6-861c-0fed85ee9090;18436;2023-07-03 19:36:41,215519;11.698883056640625;11.875;(-1.4957807782592916, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;86441d8d-a7a6-4c3f-a28d-cb1fc29eac38;;mut_insert
389eb4df-834f-4dd4-91e5-b8e528dfb718;18436;2023-07-03 19:36:52,995420;15.317750692367554;18.046875;(-1.511849389290621, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f4ad10f6-ab29-408b-a45f-032760f76309;;mut_insert
9b862063-8cf7-44d8-a84c-6bc3aedf2198;18512;2023-07-03 19:36:29,435341;42.68400430679321;42.46875;(-1.487834659741829, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ec9f903-d557-49a9-89c8-b40ae3043cbd;;mut_replace_terminal
bc1795e1-54ea-4a64-b0a8-cd87bcc31742;1672;2023-07-03 19:36:38,131313;38.82536172866821;38.65625;(-1.4812493152979302, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ec9f903-d557-49a9-89c8-b40ae3043cbd;;mut_insert
f981bf97-04dd-40c8-b9e1-3c94c589ee23;18512;2023-07-03 19:37:12,192362;8.092652082443237;7.953125;(-1.5240346725061749, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;261ee107-dbe1-4b00-be37-5e54523b711c;;mut_insert
41e34c2f-1126-4653-9183-85a551fa9e6b;14660;2023-07-03 19:36:17,008556;67.11121320724487;66.671875;(-1.5217385577296236, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ec9f903-d557-49a9-89c8-b40ae3043cbd;;mut_replace_terminal
b6d76e1c-01e1-403f-acc2-1bd36fb6b083;18436;2023-07-03 19:37:08,411294;19.248047351837158;19.21875;(-1.5038993476857285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7952f36e-cad4-4740-900c-2c7e286d2087;;mut_replace_terminal
44ddd832-8346-44dc-b880-11d32208bba9;18524;2023-07-03 19:36:23,522848;64.45655059814453;64.140625;(-1.4867526249820417, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69adce88-90f3-47f1-947a-7b48e8e14bd2;;mut_insert
0ee47584-ed2a-4d23-aefc-59506a31663c;14288;2023-07-03 19:36:23,522848;64.9969871044159;64.765625;(-1.4830114056144135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d550f6b4-f80b-4cb0-bba7-d4fb2e9d47ce;;mut_shrink
cc191136-14f9-48ce-8a52-394f542615cd;18512;2023-07-03 19:37:20,416044;8.63345217704773;8.609375;(-1.5249843179014162, -3);GradientBoostingClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;939e0b37-38cc-4c2d-b27a-9ff2c5b1020a;;mut_insert
cedc64f9-9a3a-480c-9d4f-e91895149813;14660;2023-07-03 19:37:24,221374;9.680146217346191;9.625;(-1.485622320779938, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f4ad10f6-ab29-408b-a45f-032760f76309;;mut_insert
fbcd0fef-af27-4ce8-8cc4-c3634a322611;18436;2023-07-03 19:37:27,758363;8.478068351745605;8.40625;(-1.5077125380139764, -3);GradientBoostingClassifier(MinMaxScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4fdcf5e9-fb1c-44b6-92de-d7296b758e30;;mut_insert
cddf31db-88ee-4606-ba3a-aa03b235ccd6;20348;2023-07-03 19:36:50,756393;46.63260221481323;46.375;(-1.5139879722227951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb038f2d-0497-48d8-b09a-194fe7ac043e;;mut_replace_terminal
d02e5ea9-9686-4abd-8b3f-8730ad2e2b40;20348;2023-07-03 19:37:37,539029;0.26405978202819824;0.6875;(-8.700651366539224, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=7), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2e5c4bce-1edd-4cba-98eb-51b08fac60fa;;mut_replace_primitive
9c669a38-1714-421b-afbe-5fd7552355ef;11848;2023-07-03 19:36:13,393251;85.22296977043152;84.875;(-1.4887379174811537, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;261ee107-dbe1-4b00-be37-5e54523b711c;;mut_insert
