id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
84a01ed5-aa3f-41ca-b75d-784cdc368ca9;18836;2023-07-05 15:51:13,814294;45.73088884353638;45.265625;(-0.7006877865421709, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
8b9e0f37-6b44-4ac3-aece-e87a08ff8e48;18836;2023-07-05 15:51:59,595176;1.2417891025543213;3.578125;(-0.6925956010864749, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
0f4b1b3a-54c9-47da-ad11-002d03d35539;3808;2023-07-05 15:51:14,041042;50.42313075065613;49.59375;(-0.6923805110707228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
f32f86c4-daef-4b9a-8977-caa6693a1699;3808;2023-07-05 15:52:04,477176;20.58118200302124;20.375;(-0.6935999555101765, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
756eac18-de84-4ef0-8a0b-5f6d3985a61f;18836;2023-07-05 15:52:00,841967;25.281041622161865;25.4375;(-0.6947100017570584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
193a3ccc-9c38-4430-b000-2ce16f9efdbe;18836;2023-07-05 15:52:26,147521;3.011798858642578;9.90625;(-0.6920067598375861, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
7f43224f-f416-4721-b04a-2515a99b81b9;10852;2023-07-05 15:51:39,042972;72.36022233963013;70.75;(-0.7042492606545023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
89e5664a-246b-428c-9650-84950e087219;19928;2023-07-05 15:51:11,822134;96.53917407989502;104.546875;(-0.7055374282920737, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bbaa6f12-c4d2-413e-848f-c9af64401db3;10852;2023-07-05 15:52:51,453207;1.3940856456756592;1.28125;(-0.6979815662487544, -3);GaussianNB(MinMaxScaler(StandardScaler(data)));None;;;unknown
553ad1ca-e559-49f0-8085-4b4128d0f3fb;3808;2023-07-05 15:52:25,312019;31.953739643096924;30.9375;(-0.8800459969762503, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
82145536-bad2-45ad-9ca1-efd54e46c197;10852;2023-07-05 15:52:52,853193;2.921973705291748;2.890625;(-0.6958274684657196, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=13);None;;;unknown
352cf39e-1c56-4bc7-aab4-69201b8e40b7;3808;2023-07-05 15:52:57,545822;2.2730560302734375;0.96875;(-0.6979815662487532, -1);GaussianNB(data);None;;;unknown
09087f09-4d7b-4b41-ad80-691f03637df8;18836;2023-07-05 15:52:29,162321;31.559977054595947;36.0625;(-0.6929060209542834, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
aa092944-966d-4b11-8214-8f3cfdf9e312;18836;2023-07-05 15:53:01,229703;4.423722982406616;3.34375;(-0.6948958770560002, -3);BernoulliNB(Normalizer(StandardScaler(data), Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;;;unknown
3754c0cb-700e-4e83-87b5-8165ba4abc9e;3808;2023-07-05 15:52:59,825880;35.01070737838745;157.71875;(-0.7289451734794894, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
84334569-9ccb-44e1-93ed-6c4a02d89f6d;18836;2023-07-05 15:53:05,700437;41.99918508529663;31.71875;(-0.6992811294632837, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
813431a8-5cbe-4226-9746-818af003c210;10852;2023-07-05 15:52:55,775167;56.11494159698486;176.28125;(-0.7261717271395831, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
042f45e9-98db-4e41-8972-2af1e8236f4b;10852;2023-07-05 15:53:51,977129;1.1453766822814941;1.171875;(-0.6979815662487532, -1);GaussianNB(data);None;;;unknown
d7b295e6-a937-4f16-a2e2-c32883dfbd3d;10852;2023-07-05 15:53:53,134808;8.87552261352539;45.90625;(-5.036863021396974, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
be39b109-8233-48d5-b4d7-495c4100d3bb;10852;2023-07-05 15:54:02,100351;1.1308612823486328;1.109375;(-0.6979815662487532, -1);GaussianNB(data);None;;;unknown
4039146f-1ce8-4c27-96b2-06536ef11379;19928;2023-07-05 15:52:48,595989;92.45879435539246;71.21875;(-0.6972187591921335, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8abee019-d17b-4968-85bb-dd2f4fdbeb97;19928;2023-07-05 15:54:21,746474;9.114177465438843;4.6875;(-5.118866739242113, -3);KNeighborsClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
29047d5b-b71c-424f-a384-c5d4251c8fbd;10852;2023-07-05 15:54:03,243563;29.52966618537903;160.765625;(-0.7238590121236813, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
d598988e-cba3-472b-ac54-9457589fd5bc;10852;2023-07-05 15:54:32,872217;0.19898629188537598;0.203125;(-inf, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;;;unknown
31cd2898-78a7-4e3f-8cd2-28d7fb8da6ce;19928;2023-07-05 15:54:31,072700;2.318981409072876;1.328125;(-0.6928068018212578, -3);DecisionTreeClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=16, min_samples_split=15);None;;;unknown
8b77d780-d420-4b38-9614-b70645974d50;19928;2023-07-05 15:54:33,395684;1.591472864151001;1.5;(-0.6930341376040768, -3);DecisionTreeClassifier(MinMaxScaler(StandardScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=17, min_samples_split=11);None;;;unknown
a521125e-a7b9-4f9d-9eb9-e08a673855d8;19928;2023-07-05 15:54:34,990158;1.0418205261230469;1.03125;(-0.6979815662487532, -1);GaussianNB(data);None;;;unknown
4ecc3669-510c-41c8-8e08-51734a20648b;10852;2023-07-05 15:54:33,080968;34.977535247802734;46.921875;(-0.692889068397214, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c75fa16c-5a84-4dd3-900b-ec21e8b0c9c2;19928;2023-07-05 15:54:36,034979;59.2315731048584;57.703125;(-0.709527728451997, -3);ExtraTreesClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.6000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c0c8be91-0578-4b0f-80d9-fc28a3a4e3a0;19928;2023-07-05 15:55:35,561609;0.6714849472045898;0.71875;(-inf, -3);MultinomialNB(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.3), alpha=100.0, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;;;unknown
dedc40b4-346e-44cd-8d4c-b3cbeca88c95;18084;2023-07-05 15:51:23,641540;363.70373463630676;328.6875;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
742a7faf-84ca-40df-8c88-6052a443e2ad;18084;2023-07-05 15:57:27,346275;0.15515995025634766;0.15625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;;;unknown
b4f3818a-b6b0-401f-b1fe-c26ca046a265;18084;2023-07-05 15:57:27,501435;0.16549324989318848;0.171875;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;;;unknown
0b8e454e-1a83-4162-9c43-2048548bcee0;1412;2023-07-05 15:51:26,032226;363.13478207588196;319.390625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
40414d93-69ef-451e-91ad-5a15dc271f0c;1412;2023-07-05 15:57:29,168008;0.4721074104309082;0.1875;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.55), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;84334569-9ccb-44e1-93ed-6c4a02d89f6d;;mut_replace_primitive
4fe7ea56-65c2-43e5-af68-c53b6e69dfad;1412;2023-07-05 15:57:29,640116;1.8054049015045166;0.9375;(-0.6952348779850287, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif));None;352cf39e-1c56-4bc7-aab4-69201b8e40b7;;mut_insert
2bc337c4-e5f1-4830-840c-56da32259e30;18400;2023-07-05 15:51:31,672585;360.7151758670807;315.15625;(-inf, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;;;unknown
aa9b7604-3880-4521-972d-4523cfaeeb6c;2128;2023-07-05 15:51:44,384108;361.45165491104126;317.078125;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
56a11f87-1ac8-4ce4-a33d-bee84842a127;18400;2023-07-05 15:57:32,388761;16.435274124145508;11.25;(-0.6942764532372607, -3);ExtraTreesClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.45), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f32f86c4-daef-4b9a-8977-caa6693a1699;;mut_replace_primitive
c32dce7b-154a-4e3e-9c8f-f94984edd296;18084;2023-07-05 15:57:27,667928;29.66624641418457;159.5;(-0.7238363208633116, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;29047d5b-b71c-424f-a384-c5d4251c8fbd;;mut_shrink
342a4652-ebb1-4c6d-b488-3e275c6049e8;18400;2023-07-05 15:57:48,921068;16.06655788421631;43.765625;(-0.7045880732416878, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d7b295e6-a937-4f16-a2e2-c32883dfbd3d;;mut_replace_terminal
abe7c880-ac39-426d-a3ff-945624f46841;1412;2023-07-05 15:57:31,447521;49.422547578811646;27.1875;(-0.6950453951181983, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;84334569-9ccb-44e1-93ed-6c4a02d89f6d;;mut_replace_terminal
46c91f4c-893c-4308-847b-b4a2b3763b71;1412;2023-07-05 15:58:21,114161;5.00808048248291;2.703125;(-0.6958274684657196, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=9);None;82145536-bad2-45ad-9ca1-efd54e46c197;;mut_replace_terminal
e46a61b8-e968-48d0-80f3-90f05a69e466;1412;2023-07-05 15:58:26,139246;1.9194974899291992;0.953125;(-0.6926107167616034, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_replace_terminal
9cd99fc8-0816-4523-a328-bdf021ee9de7;18084;2023-07-05 15:57:57,517231;31.396148920059204;158.640625;(-0.7238363208633116, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;29047d5b-b71c-424f-a384-c5d4251c8fbd;;mut_shrink
fffc5a27-6d39-4cf0-a4e6-bfae92930100;18084;2023-07-05 15:58:28,991398;1.075845718383789;1.125;(-0.6952348779849866, -3);GaussianNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif)));None;4fe7ea56-65c2-43e5-af68-c53b6e69dfad;;mut_insert
b75f51f3-e213-487b-8e17-56ffc0ff6f10;18836;2023-07-05 15:53:48,194938;287.36446046829224;245.546875;(-0.6928325441348127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
f14cd987-b55e-4e28-a1ac-0d7afd80a521;18836;2023-07-05 15:58:35,675241;28.79226589202881;159.90625;(-0.7250963701737261, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;9cd99fc8-0816-4523-a328-bdf021ee9de7;;mut_replace_terminal
37e06519-6cd2-4529-8e96-7e7ab8b9717f;18836;2023-07-05 15:59:04,548289;2.7505812644958496;9.203125;(-0.7676375474326272, -4);GaussianNB(RBFSampler(MinMaxScaler(StandardScaler(data)), RBFSampler.gamma=0.4));None;bbaa6f12-c4d2-413e-848f-c9af64401db3;;mut_insert
7384b0b6-5856-4cee-8a87-93c175ab44db;18084;2023-07-05 15:58:30,078278;39.0602822303772;31.140625;(-0.69639459958123, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87913e02-02a6-4f54-acdc-ea6de61b91e1;;mut_shrink
db95ce97-a710-46e5-8ed8-43633f61476c;18084;2023-07-05 15:59:09,163565;1.0487205982208252;1.046875;(-0.6979815662487532, -2);GaussianNB(MaxAbsScaler(data));None;042f45e9-98db-4e41-8972-2af1e8236f4b;;mut_insert
243e1d92-804a-47cd-8557-3dc092baad91;2128;2023-07-05 15:57:45,837763;103.55938267707825;74.390625;(-1.496329542466036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f43224f-f416-4721-b04a-2515a99b81b9;;mut_replace_terminal
11c6a784-1083-4f9a-82f5-ec9f9d64d8c1;18836;2023-07-05 15:59:07,309873;27.058541536331177;27.25;(-0.6949423272962711, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;abe7c880-ac39-426d-a3ff-945624f46841;;mut_replace_terminal
6cf2bd80-a141-40f7-b25c-ee34f24f6eb3;3808;2023-07-05 15:53:35,011626;360.3157229423523;307.625;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
e9b25d9d-301c-43e3-89eb-e538175f7613;18836;2023-07-05 15:59:34,574243;1.3388001918792725;1.1875;(-0.6949031359800741, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.6000000000000001));None;bbaa6f12-c4d2-413e-848f-c9af64401db3;c75fa16c-5a84-4dd3-900b-ec21e8b0c9c2;cx
76faca14-e743-4c1d-afdb-ca3358444947;18836;2023-07-05 15:59:35,929047;0.3696010112762451;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_replace_terminal
28a7fdfb-5ccd-45c5-93ac-16e8a35a9b11;18836;2023-07-05 15:59:36,299649;2.083907127380371;2.0;(-0.6931471610128443, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;aa092944-966d-4b11-8214-8f3cfdf9e312;;mut_shrink
