id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
04fb70fb-09b1-4210-bd98-e070b118ecb0;19948;2023-07-03 14:17:40,776220;7.748852252960205;7.96875;(-0.36363542513538816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5e334b8f-b88c-49eb-b2f6-f07a2b036563;f914714d-ffdb-4c54-88b8-37dc835faf2d;cx
8fd7865d-183f-428c-a102-1a59d73e1d98;19948;2023-07-03 14:17:48,681108;0.07701778411865234;0.046875;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=1.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3bde1b79-bb94-4f40-9809-606d48a251cf;;mut_insert
5b66cbe9-a11d-42d1-b2fa-7a3fb351c9ea;19948;2023-07-03 14:17:48,762126;0.06701517105102539;0.046875;(-inf, -3);MultinomialNB(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete')), alpha=0.1, fit_prior=False);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_insert
ad7fc8c2-9256-4e86-9178-4022da07ee25;19948;2023-07-03 14:17:49,119207;0.4190945625305176;0.984375;(-0.4142248716087149, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;0680a8b8-ce43-4515-b720-381f83aa5a84;;mut_insert
301beb7e-983d-4119-98a0-72ae33fc4d95;19948;2023-07-03 14:17:49,541302;1.2923123836517334;2.375;(-0.7655637240662198, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9f65e6f-2588-4421-aa8d-a96950683ab9;;mut_replace_terminal
9b8e97ab-6b7a-4c2e-84ea-227f94d3d753;20332;2023-07-03 14:17:40,336115;13.107095003128052;12.484375;(-0.29186174100625406, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3779f939-2027-404f-85b5-a10cfff779d2;;mut_replace_primitive
3996db62-0d8e-46d3-b78b-6ec9cb95199f;20332;2023-07-03 14:17:53,609247;3.6573495864868164;3.421875;(-1.886279808777708, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3779f939-2027-404f-85b5-a10cfff779d2;;mut_replace_terminal
203c8fac-ed49-41cf-b376-6b4dcc003d8e;19948;2023-07-03 14:17:50,836615;9.281206369400024;8.765625;(-30.186559713385623, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;e8df1f9b-bcd0-4777-ae33-a5777794b282;;mut_replace_primitive
7e7723c0-10e8-4386-9d0d-77f9a1f95019;2520;2023-07-03 14:16:37,444015;94.58308577537537;93.28125;(-0.34398724823196364, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f914714d-ffdb-4c54-88b8-37dc835faf2d;;mut_insert
8910eae0-9976-400f-984e-0872d06afe33;19948;2023-07-03 14:18:00,256853;13.196072101593018;12.140625;(-0.2973146137912254, -3);GradientBoostingClassifier(MinMaxScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3779f939-2027-404f-85b5-a10cfff779d2;;mut_insert
e38181c1-cf35-4657-9ef1-3cba6eff8761;2520;2023-07-03 14:18:12,315165;12.760483741760254;11.921875;(-0.3336031796082367, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3779f939-2027-404f-85b5-a10cfff779d2;e9a5217a-45da-496e-b50c-bec5c8d0f054;cx
dbb9f70c-60be-4b3c-a4f1-4743c4f5366f;19948;2023-07-03 14:18:13,618963;13.809229373931885;12.75;(-0.29337740586887484, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;25d48351-bf66-4d1e-9a08-24e54071cda6;;mut_replace_terminal
febf1b2f-7d7c-41b9-ad60-29d008822685;19948;2023-07-03 14:18:27,597230;0.7391669750213623;1.203125;(-0.2622153803655246, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;86ae953b-2d23-46ee-a9f7-56f12b1e2e8a;;mut_replace_terminal
6129ebb7-a4a4-4d60-bdcb-4b2498c70e16;19948;2023-07-03 14:18:28,347400;0.46260857582092285;1.15625;(-0.3878421022435345, -2);BernoulliNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_replace_primitive
449fd272-74b8-43f8-91d5-407f4f3debf3;19948;2023-07-03 14:18:28,814009;0.09202075004577637;0.21875;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.65), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);46366b5e-e885-448c-b878-ed4a9484f571;;mut_replace_primitive
db069e80-1678-406a-8de0-a85a650f9c02;2520;2023-07-03 14:18:25,248689;6.4895079135894775;5.9375;(-0.29752946318188905, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;65278908-1095-465a-b909-7edfd48156b3;;mut_insert
1b7bf13b-1faa-4252-83f5-5f7fff02d78f;2520;2023-07-03 14:18:31,893232;0.09002041816711426;0.09375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;70dcd574-95b5-48e8-b7d0-a6cb7cd82388;;mut_replace_primitive
886f0d94-0992-4675-917b-d6bd0f92bc6d;19948;2023-07-03 14:18:28,907030;8.937551021575928;8.65625;(-0.3495720882210093, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;70dcd574-95b5-48e8-b7d0-a6cb7cd82388;;mut_replace_terminal
90156251-b8e9-4557-bcd7-fae336acf8ba;19948;2023-07-03 14:18:38,003617;0.5726327896118164;1.015625;(-0.3105956409901218, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;46366b5e-e885-448c-b878-ed4a9484f571;;mut_replace_terminal
c38ca035-6d17-433d-a2d6-454bf180e60a;19948;2023-07-03 14:18:38,583251;0.47716498374938965;1.125;(-0.5111430174329081, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;e8df1f9b-bcd0-4777-ae33-a5777794b282;;mut_replace_primitive
dd01dda4-5d68-4614-98c2-8bbc380ddf9b;2520;2023-07-03 14:18:31,989254;10.57200813293457;9.953125;(-0.28056277795583245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4cfe2d3d-8530-4dea-841b-a3b962b20581;;mut_replace_terminal
62b8b6dc-d692-41c0-a02b-538b58f1fbdf;19948;2023-07-03 14:18:39,064417;4.4165730476379395;4.28125;(-1.7684076353106775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;092b2f77-14c6-499c-9d7a-c4b8aa5a4dcc;;mut_replace_terminal
d8ec25ae-3169-44f1-ae2c-2b52e748e43a;20332;2023-07-03 14:17:57,391639;54.70186710357666;50.625;(-0.4896023826124207, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;977c5c06-94db-428f-a41b-dcdd9e784af4;;mut_replace_terminal
76596bcf-e76c-4c19-b166-12bb4849388c;20332;2023-07-03 14:18:52,263544;0.6411445140838623;0.765625;(-0.3915967210301428, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.1), alpha=0.01, fit_prior=False);None;977c5c06-94db-428f-a41b-dcdd9e784af4;;mut_replace_primitive
882509f4-8cd3-461a-aed8-6fc031767d7b;2520;2023-07-03 14:18:42,767321;13.57367992401123;12.875;(-0.34744828863404137, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_insert
0ea4c758-de74-43cf-9c7e-1ad765c2470c;2520;2023-07-03 14:18:56,504038;0.07901763916015625;0.046875;(-inf, -3);MultinomialNB(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001)), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;b0376857-2e58-4c24-8c4b-da49c7fc6b0a;;mut_insert
3a186543-2a58-470e-b960-91fea23403c1;20332;2023-07-03 14:18:52,912691;7.383240222930908;6.96875;(-0.3641443869379077, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4c777480-e180-4853-bba9-cd0545c0367a;;mut_insert
87242c66-4d80-4036-bc3c-561bf7585a6e;19948;2023-07-03 14:18:43,669033;20.329262733459473;18.921875;(-0.3606987655683286, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8573d41d-0ce3-4161-90b8-907196b9efaa;;mut_insert
2839d78a-39c8-44cb-89a5-b21cd50123a1;19948;2023-07-03 14:19:04,172335;1.2898266315460205;2.21875;(-0.24930895373190687, -2);MultinomialNB(RobustScaler(data), alpha=1.0, fit_prior=False);None;3bde1b79-bb94-4f40-9809-606d48a251cf;;mut_insert
b7b79c0a-732e-4677-ab5c-0173f84977ad;19948;2023-07-03 14:19:05,470163;3.338299512863159;3.359375;(-0.8302161002829072, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;25d48351-bf66-4d1e-9a08-24e54071cda6;;mut_replace_primitive
f93897c3-db15-4670-81e2-04fe49b98f24;2520;2023-07-03 14:18:56,588057;12.702524900436401;11.6875;(-0.32563262294013107, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eee9bd7f-7f4e-4d2a-9563-c95a5b871d7b;;mut_insert
ac4cef9c-d2cb-47e9-b30d-6c35f53f56a8;2520;2023-07-03 14:19:09,509631;0.5441596508026123;0.9375;(-0.24930895373190687, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;3bde1b79-bb94-4f40-9809-606d48a251cf;46366b5e-e885-448c-b878-ed4a9484f571;cx
6983caa4-dd38-49f2-8ee7-33766bc7da3a;19948;2023-07-03 14:19:08,831468;1.4193665981292725;2.34375;(-2.1953460369096036, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;3835f5b5-0d90-4b70-83fa-124b426d2f87;;mut_replace_primitive
915df369-78ee-41c2-bc97-60c6f953ae59;20332;2023-07-03 14:19:00,481973;13.279679298400879;12.328125;(-0.29966738105197016, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3779f939-2027-404f-85b5-a10cfff779d2;872d51a7-49f1-41e4-8d1c-6df24f44b2b6;cx
2e457d0d-80c4-4346-b287-8ea231d8c12e;2520;2023-07-03 14:19:10,061792;7.249691486358643;7.15625;(-0.3120467476083124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;65278908-1095-465a-b909-7edfd48156b3;;mut_replace_terminal
10589d27-1dda-42ff-9371-953cf9c81896;13904;2023-07-03 14:13:15,775833;361.95974683761597;603.5;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;b241eeaf-88c0-4a96-96c9-06086ca5e589;;mut_insert
f0a91820-efe8-4623-a4c1-1bca8e7b3bed;2520;2023-07-03 14:19:17,450516;0.6801531314849854;1.078125;(-0.22444028726790877, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;3a68bc98-e560-46f5-90ff-4957f199020f;;mut_replace_terminal
8a91846e-e69d-4f2c-a8f3-d7f05a22dd32;20332;2023-07-03 14:19:13,921688;7.5678322315216064;6.90625;(-2.434057865694478, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f93897c3-db15-4670-81e2-04fe49b98f24;;mut_replace_primitive
8ee01b70-4f95-4b78-bfc0-1b4d3529dd94;13904;2023-07-03 14:19:17,736580;3.992994785308838;6.40625;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);46366b5e-e885-448c-b878-ed4a9484f571;;mut_replace_primitive
067172be-7e06-4092-a9db-de26ad4e778f;20332;2023-07-03 14:19:21,724574;0.9927263259887695;1.125;(-0.25059111896628805, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=1.0, fit_prior=True);None;46366b5e-e885-448c-b878-ed4a9484f571;;mut_replace_primitive
a751caae-5d14-4eac-90c3-eb6b6d36e638;20332;2023-07-03 14:19:22,726302;0.905217170715332;1.21875;(-0.520884142194851, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;ac4cef9c-d2cb-47e9-b30d-6c35f53f56a8;;mut_replace_terminal
76136c0b-51e9-4ae1-a719-3fa3285857f5;13904;2023-07-03 14:19:21,730576;2.6911327838897705;2.375;(-0.7245474845368052, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;3a68bc98-e560-46f5-90ff-4957f199020f;;mut_replace_primitive
ad39d9f1-93e1-4b97-9f25-786250c48ab3;20332;2023-07-03 14:19:23,632520;0.9782309532165527;1.171875;(-0.22503570863414718, -3);BernoulliNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=False);None;86ae953b-2d23-46ee-a9f7-56f12b1e2e8a;;mut_insert
c8699c92-1a35-4e9f-bbc5-46bb77a7a540;20332;2023-07-03 14:19:24,613752;0.08801960945129395;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;3949e899-f287-4213-bdc5-410768ad8187;;mut_insert
cb82e538-5ea2-499d-8232-1e36a19d6614;17460;2023-07-03 14:13:25,936738;365.58113741874695;603.609375;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;72aad0eb-ff4e-422f-8ffb-24858e25f001;;mut_insert
3e128c31-0bd7-496a-b5e1-a1b0d93a3494;2520;2023-07-03 14:19:18,136671;13.328192949295044;12.234375;(-0.2956019256893024, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3779f939-2027-404f-85b5-a10cfff779d2;;mut_insert
e3d823b1-5575-420b-8e91-f27ed1da94b0;2520;2023-07-03 14:19:31,474866;0.261059045791626;0.234375;(-inf, -3);MultinomialNB(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.45), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);67f2bfb1-396f-4994-8e95-330e04951d52;;mut_insert
dee68507-85c7-48e9-8e40-e5ee27ed3b33;14856;2023-07-03 14:13:31,633112;360.5774233341217;589.671875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'stopit.utils.TimeoutException'> ;92f56eb3-a9ba-4c7f-a939-20d3ce121b49;;mut_insert
1bc00c8b-62a5-411b-ae11-e2986a9a15f5;17460;2023-07-03 14:19:31,518876;0.9507184028625488;2.1875;(-0.29282499888039704, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;3a68bc98-e560-46f5-90ff-4957f199020f;;mut_replace_primitive
21bf4b67-d260-465f-8f53-6ffc8da7291c;14856;2023-07-03 14:19:32,211536;0.8271863460540771;1.515625;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;46366b5e-e885-448c-b878-ed4a9484f571;b0376857-2e58-4c24-8c4b-da49c7fc6b0a;cx
95c3b2cd-014c-4fc4-b0a6-6cdaf88aff48;14856;2023-07-03 14:19:33,040723;0.10803675651550293;0.1875;(-inf, -3);MultinomialNB(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=7), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_insert
c0fc8d46-b15f-4ea5-a885-920b8f81446e;14856;2023-07-03 14:19:33,149760;0.07701754570007324;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;25d48351-bf66-4d1e-9a08-24e54071cda6;;mut_replace_primitive
47ee9722-c142-44d9-a73e-bd3ba0468535;17460;2023-07-03 14:19:32,470594;0.8462033271789551;1.75;(-0.3878421022435345, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;aba030ef-b3af-4097-a579-48207c618b6d;;mut_replace_terminal
4bdbb929-c4be-4a1a-aacd-d0b30b638e51;2520;2023-07-03 14:19:31,740926;1.7309060096740723;3.03125;(-0.276772365447924, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=False);None;2839d78a-39c8-44cb-89a5-b21cd50123a1;32c8ab44-38e3-403a-9091-583732a91309;cx
646f4b99-79ce-4679-95f7-ea37614f5619;17460;2023-07-03 14:19:33,318798;0.8347034454345703;2.203125;(-0.4142248716087148, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;0680a8b8-ce43-4515-b720-381f83aa5a84;cx
a466c348-abd9-4061-86ae-d2da5a2606e0;2520;2023-07-03 14:19:33,474833;0.786196231842041;1.9375;(-1.944953381439999, -3);MultinomialNB(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002)), alpha=1.0, fit_prior=False);None;2839d78a-39c8-44cb-89a5-b21cd50123a1;;mut_insert
d485c83c-961b-40e7-b5e2-1d05fedd0b7c;17460;2023-07-03 14:19:34,156502;0.13953471183776855;0.34375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=4), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a751caae-5d14-4eac-90c3-eb6b6d36e638;;mut_insert
9907658b-c51d-4464-a1e6-446ef5e374e3;19948;2023-07-03 14:19:10,252835;24.2917742729187;22.171875;(-0.3634707319386021, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8573d41d-0ce3-4161-90b8-907196b9efaa;;mut_replace_terminal
7d4b64d8-b56c-4ac6-8559-45711e8e40d1;19948;2023-07-03 14:19:34,709151;0.623140811920166;1.3125;(-0.25978933552857786, -3);MultinomialNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif)), alpha=0.01, fit_prior=False);None;3835f5b5-0d90-4b70-83fa-124b426d2f87;;mut_insert
b2f85415-afbf-4755-a178-b513c8e53db4;19948;2023-07-03 14:19:35,339294;0.38610029220581055;0.671875;(-2.1972245773362187, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=1), alpha=0.1, fit_prior=False);None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_replace_primitive
94494419-2367-4232-8904-ea492774ed59;19948;2023-07-03 14:19:35,727395;0.43015623092651367;1.125;(-0.22444028726790882, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;f0a91820-efe8-4623-a4c1-1bca8e7b3bed;;mut_replace_terminal
