id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fe8e378c-a959-4d5c-9b85-b3ce7d7539af;14308;2023-07-02 13:57:20,736138;211.4086194038391;235.828125;(-1.9813338379912502, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b912fc1c-f27f-49ba-97ec-861aaf412e35;;mut_replace_primitive
246d0ceb-cbb5-4e54-94eb-8a653a6bde0d;17068;2023-07-02 13:58:04,541224;175.15687489509583;192.421875;(-12.773339795822139, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;9f69d5bc-572c-4040-8586-b16343b9ea88;;mut_insert
5b7e7757-4833-44c0-b8ea-af6afc47caad;17364;2023-07-02 13:54:59,192087;371.23512291908264;359.234375;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;537d1363-b0a5-42b8-b5a7-92c832cae1ab;;mut_shrink
2bbaa6ea-bba3-4aa0-b832-bfee7e1076b1;9272;2023-07-02 13:57:17,043986;251.86485958099365;240.640625;(-2.1159354349218664, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=6, min_samples_split=18);None;739f9d1d-4a69-4bc7-8f32-d4fa6a4e1796;;mut_replace_terminal
2159ffe5-d2bf-47b7-9f4f-2a204e46248e;19016;2023-07-02 13:59:43,019695;194.82680106163025;206.640625;(-4.161683042444638, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=False);None;f9194f9a-1272-41af-a944-3dac1d2939ce;;mut_replace_terminal
d3d893af-be67-4eb4-ab16-4822c3e44b60;19160;2023-07-02 13:58:51,096899;255.34234166145325;241.1875;(-31.580677920667547, -3);GaussianNB(RobustScaler(Binarizer(data, Binarizer.threshold=0.65)));None;2aafd635-9efd-4283-8c52-2f3d05b0a3bf;;mut_insert
1a08281a-99a2-46de-b4b7-9564885ccb91;3320;2023-07-02 14:00:39,271532;202.9155502319336;238.765625;(-2.3154733200246223, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b912fc1c-f27f-49ba-97ec-861aaf412e35;;mut_insert
88adb16a-d0a4-44f2-ba89-6de06d1e7dd2;14308;2023-07-02 14:00:52,175269;194.9072971343994;199.484375;(-25.27249662999835, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;bb404519-81c2-4e63-959d-0cd3a5a5bbaa;;mut_replace_terminal
09d82c35-b05c-4576-8ec0-04067217c5ee;1676;2023-07-02 14:00:10,701771;261.630606174469;242.109375;(-24.77681136541697, -2);GaussianNB(StandardScaler(data));None;2aafd635-9efd-4283-8c52-2f3d05b0a3bf;da083bc7-8fb3-404c-a73a-1454b08e8d39;cx
fd77990b-6250-4b26-8a20-42276c8ce28f;1676;2023-07-02 14:04:32,382389;35.35692000389099;34.34375;(-inf, -3);GaussianNB(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;5c91f85b-f81e-4db8-a4e4-b8e584746a92;;mut_insert
3df6ad36-7024-4919-8f2e-36e9de656b01;17068;2023-07-02 14:00:59,735107;249.12300968170166;243.5;(-2.333993316788153, -3);DecisionTreeClassifier(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.55)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=6, min_samples_split=18);None;da083bc7-8fb3-404c-a73a-1454b08e8d39;;mut_insert
556ab194-94bf-4dad-9235-9aea155798bd;9272;2023-07-02 14:01:28,944854;262.53416085243225;242.5;(-24.776811366836316, -2);GaussianNB(MaxAbsScaler(data));None;2064fc60-ce20-4d25-be6b-57ba0de2e510;;mut_replace_primitive
a01ae567-b157-4873-9a23-7d5d7d7f367c;17364;2023-07-02 14:01:10,452216;292.0233027935028;267.078125;(-31.479130758011934, -3);GaussianNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.65));None;2aafd635-9efd-4283-8c52-2f3d05b0a3bf;;mut_insert
7375876c-9e55-4a65-a311-e20b85adb1d9;19016;2023-07-02 14:02:57,885506;231.34199905395508;227.734375;(-2.025830709290788, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;9f69d5bc-572c-4040-8586-b16343b9ea88;;mut_replace_terminal
b62c61b3-9048-49ad-b32d-d2c53c5b0731;3320;2023-07-02 14:04:02,283104;220.4327962398529;223.8125;(-4.161683042444638, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;80b843c4-a226-42b6-9067-2b3be4ea1c44;;mut_replace_terminal
4a9ad050-6acd-44df-9f18-ec240d75f0f4;19160;2023-07-02 14:03:06,529261;282.18142342567444;257.59375;(-23.617497642401798, -3);GaussianNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.05), Normalizer.norm='l2'));None;2064fc60-ce20-4d25-be6b-57ba0de2e510;;mut_insert
7eed848a-404d-4b1f-acf7-429821c730f8;14308;2023-07-02 14:04:07,124576;267.54297280311584;250.0625;(-24.130399630094153, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;5c91f85b-f81e-4db8-a4e4-b8e584746a92;;mut_replace_primitive
ec14f12a-a551-41c3-b894-5da7fd0632ad;1676;2023-07-02 14:05:07,758821;209.53656339645386;216.96875;(-2.3172644022123516, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.4));None;75cc50e7-357d-4798-abb5-182458520179;;mut_insert
ba072362-7b32-4093-ac3c-75380f28d98a;17068;2023-07-02 14:05:08,979145;291.20696449279785;261.484375;(-23.617497642401794, -3);GaussianNB(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'));None;2064fc60-ce20-4d25-be6b-57ba0de2e510;;mut_insert
0caa7bdf-e629-4ebf-98b0-e55f74b56db1;3320;2023-07-02 14:07:42,757910;236.83698344230652;209.59375;(-12.316850618931472, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=False);None;9f69d5bc-572c-4040-8586-b16343b9ea88;;mut_replace_primitive
cffb71f2-4033-48db-b004-fe5d14e10473;17364;2023-07-02 14:06:02,511542;391.53063225746155;328.328125;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;cea7ccc3-f06c-45b2-a5f7-e3a506684474;;mut_shrink
98b8afbb-09ec-4dc6-8f92-5386af046b27;19016;2023-07-02 14:06:49,272515;357.59297227859497;299.109375;(-inf, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=6, min_samples_split=18);<class 'stopit.utils.TimeoutException'> ;2bbaa6ea-bba3-4aa0-b832-bfee7e1076b1;;mut_insert
00f6cb4d-69de-491c-b909-e266b1b11db4;9272;2023-07-02 14:05:51,521025;447.56375885009766;393.4375;(-inf, -3);GaussianNB(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), Binarizer.threshold=0.65));<class 'stopit.utils.TimeoutException'> ;2aafd635-9efd-4283-8c52-2f3d05b0a3bf;;mut_insert
1969a421-b09f-485a-93da-6438e7c464f0;19160;2023-07-02 14:07:48,747691;372.623619556427;313.140625;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;2064fc60-ce20-4d25-be6b-57ba0de2e510;;mut_replace_primitive
a0f79856-c3b3-49eb-ab90-ca6f9d2c6476;14308;2023-07-02 14:08:34,710576;357.70193219184875;738.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;b912fc1c-f27f-49ba-97ec-861aaf412e35;;mut_shrink
732e1ece-7edc-4ef2-9abb-718d3951b124;1676;2023-07-02 14:08:37,373402;398.9416284561157;1104.390625;(-inf, -3);GaussianNB(FastICA(StandardScaler(data), FastICA.tol=0.45, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;09d82c35-b05c-4576-8ec0-04067217c5ee;;mut_insert
e865fee3-6829-4e0a-b461-893e95e7aac5;17068;2023-07-02 14:10:00,254124;357.78142046928406;655.265625;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;2aafd635-9efd-4283-8c52-2f3d05b0a3bf;;mut_replace_primitive
