id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b61da5cf-f3dd-47e3-aa5e-754ff8b3fa31;15908;2023-06-29 04:37:11,364147;3.5318593978881836;4.609375;(-1.0204606511429772, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=5)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8831add5-558b-42e4-b71e-f43eadf780e5;;mut_insert
e3cd2964-81c1-4755-9e22-7373161c9341;8268;2023-06-29 04:37:10,061845;4.778148412704468;4.546875;(-0.6020321953791926, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c00ad5f7-7396-4267-9ddc-7a11dd30cb50;;mut_replace_primitive
5f1138a8-cc7d-47a7-a00b-9718dae57e79;8268;2023-06-29 04:37:14,898007;0.05801248550415039;0.046875;(-1.696777052769533, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=15);None;7a13698d-8761-4a8f-815b-ab2672950e24;;mut_replace_primitive
f5a41429-9783-4809-a53e-6a1339f11cde;8960;2023-06-29 04:37:11,737736;3.5183520317077637;5.515625;(-0.9188631739031085, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=8)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bea3d4d1-5551-442c-9530-d31a4865284f;;mut_insert
471f0304-d2ea-4f5c-9e37-6c3f54cf4d20;15908;2023-06-29 04:37:14,897007;1.1718018054962158;1.234375;(-0.6634181237755242, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;94a61f99-7447-49e4-ba7a-4ccadc218df7;;mut_replace_primitive
578fec09-d695-4ec1-aec2-1f22af88b93a;9556;2023-06-29 04:37:14,298353;1.827467918395996;1.640625;(-1.0748897789711709, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;04c49c19-c94f-42c5-8f7a-55f2150b3f9d;;mut_replace_primitive
688bd235-dc71-4de9-b743-b7c730df8fb4;17248;2023-06-29 04:37:13,634195;2.5656423568725586;2.921875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9a562c5-35a9-415c-97c7-be9019ceaa5c;94a61f99-7447-49e4-ba7a-4ccadc218df7;cx
53f59978-e165-46b6-8256-16599407b8c6;8960;2023-06-29 04:37:15,257088;0.9597535133361816;1.078125;(-1.1513322568447157, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;04c49c19-c94f-42c5-8f7a-55f2150b3f9d;;mut_replace_primitive
dd50f1fa-9ef9-4349-8351-acecce695165;7964;2023-06-29 04:37:14,171822;2.349592447280884;2.96875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01a63660-acb0-4822-98fc-366204f34558;24f02cd7-2279-40b8-84ae-9c7a281ac7b1;cx
2ad536f2-2ea3-4ce1-9acb-ab58476e80e1;8960;2023-06-29 04:37:16,377382;0.28406405448913574;0.1875;(-1.3857326513972539, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=6)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da47bbfa-cd2b-451b-bf01-fe2a72e2a52d;;mut_insert
960ef4db-6fdc-499d-bd28-7c6485cf0c57;8960;2023-06-29 04:37:16,665447;0.09001994132995605;0.125;(-1.255402266066834, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=1)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8831add5-558b-42e4-b71e-f43eadf780e5;;mut_insert
8a5679ad-66d4-4bbb-93af-068bbe620084;17248;2023-06-29 04:37:16,201838;0.938715934753418;0.96875;(-0.786347643685298, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a75ebdc0-bd87-467f-9b94-8d738c321fc5;;mut_replace_primitive
0f842726-7f5f-4329-8e48-9cac68a77438;12144;2023-06-29 04:37:14,435384;2.816195487976074;3.109375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;29e10b5b-b71a-4964-94f8-91ce33164106;c41e2dbe-7d54-43fd-a304-3a2e0a08afa6;cx
0fa6cd99-eb96-4f0a-aa9e-54658b305999;9348;2023-06-29 04:37:14,497398;2.7951900959014893;2.765625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9114db76-bba5-419f-884d-842a0b362b56;9083c482-4760-44e0-8575-3e3b00982fb5;cx
8202a7f6-b49e-4c1a-9f26-902f58a67695;12144;2023-06-29 04:37:17,252580;0.08601927757263184;0.125;(-4.654672703184734, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=7, min_samples_split=11);None;24f02cd7-2279-40b8-84ae-9c7a281ac7b1;;mut_replace_primitive
309e24af-ab33-45fd-9483-e3304f21db58;7964;2023-06-29 04:37:16,522415;1.0052258968353271;1.09375;(-0.8014523858521535, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1e656871-3b7a-4009-b9bf-fac4beb4c859;;mut_replace_primitive
f7a53afa-2f00-4860-a1dd-67bf221cc00d;9348;2023-06-29 04:37:17,294589;0.8902120590209961;1.0625;(-0.8463895445494876, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;bea3d4d1-5551-442c-9530-d31a4865284f;;mut_replace_primitive
cd8753f5-b16f-43b9-af86-e23726d07df0;12144;2023-06-29 04:37:17,339599;1.021759271621704;0.9375;(-1.111003727472045, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ba19ea1b-a511-4951-8ab1-31125437d91b;;mut_replace_primitive
a61a024d-e8a6-4dd6-842e-0870fde3fc79;12144;2023-06-29 04:37:18,379362;0.058012962341308594;0.0625;(-1.3501102860196392, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=20);None;24f02cd7-2279-40b8-84ae-9c7a281ac7b1;;mut_replace_primitive
facd638a-1923-437e-9a6d-c3344d2e24db;8268;2023-06-29 04:37:14,958021;3.563373565673828;4.375;(-0.820683587641, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='linear', Nystroem.n_components=8)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5943645-5117-40ca-b15a-b5555c83da38;;mut_insert
a33b6d13-fbdc-484a-8836-cf6a289ce949;8268;2023-06-29 04:37:18,522394;0.05601215362548828;0.09375;(-1.0142407442732218, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=3, min_samples_split=19);None;fbd83cba-0834-4e89-a5ae-21cc88a3face;;mut_replace_primitive
672bd1d5-4f3b-4663-972b-7c1789f0ceae;12144;2023-06-29 04:37:18,440376;0.4120931625366211;0.5;(-1.2049218653600504, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=2)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8a68efb-7971-4356-be7f-9daf55c1f59a;;mut_insert
9cdedb1c-cb75-4304-aac2-54aae1777a90;15908;2023-06-29 04:37:16,089813;3.23576283454895;4.015625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a9c4f32-ac5e-4a14-bbeb-4c4071a1b278;42519106-ca84-4233-bf5c-bc1455601ee3;cx
c2a23a3c-b0d5-4abe-8e51-a80392d6ec4f;8268;2023-06-29 04:37:18,579407;0.9192068576812744;0.921875;(-0.7185970575113672, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;5434e7ac-8971-400e-a297-7984daf1934b;;mut_replace_primitive
0826d48f-58aa-4e0f-9df1-b8c4abb2d9ac;8960;2023-06-29 04:37:16,756468;3.368288278579712;4.140625;(-0.6579805732333837, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af637d63-284d-4121-8ba8-e84d2ad346b1;;mut_insert
3a5044f8-6361-4b72-93b4-27aa53fff2dd;8960;2023-06-29 04:37:20,125757;0.06701469421386719;0.15625;(-3.7199090103274344, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=13);None;9cdedb1c-cb75-4304-aac2-54aae1777a90;;mut_replace_primitive
1718d2cd-b208-47dd-8b18-08ccaa090273;12144;2023-06-29 04:37:18,853469;1.5573668479919434;1.59375;(-0.6726530373976365, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;77cbed54-6179-4be4-bb14-79a1408add88;;mut_replace_primitive
9b6cfd25-39bf-42f4-b0b7-661ee3cd9d75;7964;2023-06-29 04:37:17,547646;3.3152921199798584;3.765625;(-0.6579805732333837, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f85fde86-5901-427a-b90d-5af0ec197cbf;;mut_insert
65440c1f-29bf-43d9-995e-cd233de3211f;8960;2023-06-29 04:37:20,195772;0.6791689395904541;0.921875;(-1.3857326447781628, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=6), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5943645-5117-40ca-b15a-b5555c83da38;;mut_replace_primitive
795c935a-5e84-4a1c-8db3-5f7cff3bd2da;8268;2023-06-29 04:37:19,524620;1.3373174667358398;1.09375;(-0.6963676885662251, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;5434e7ac-8971-400e-a297-7984daf1934b;;mut_replace_primitive
b0f3321b-9390-4b16-9b14-b8a6730c19bb;8960;2023-06-29 04:37:20,875941;0.06101393699645996;0.140625;(-1.2719355643423094, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=9);None;da47bbfa-cd2b-451b-bf01-fe2a72e2a52d;;mut_replace_primitive
1253abd4-0eac-4e97-8842-f740c103201b;8268;2023-06-29 04:37:20,938955;0.00800180435180664;0.015625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=5), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;a6eff48f-7171-427e-b228-a14b460b127e;;mut_insert
3ce83132-e56b-4b8a-ba0e-9b568647fe30;8960;2023-06-29 04:37:20,937955;0.08701920509338379;0.140625;(-2.518637029864444, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=13, min_samples_split=18);None;3a9c4f32-ac5e-4a14-bbeb-4c4071a1b278;;mut_replace_primitive
f08afb3b-c73f-47e5-8aec-773c448dfac8;17248;2023-06-29 04:37:17,140554;4.128475666046143;5.40625;(-0.7033299329537555, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ac0c38d-2489-4fe8-9a12-8c0e67eb198c;;mut_shrink
de4fe45e-73aa-4948-b594-7a03a13be2ca;9556;2023-06-29 04:37:16,179833;6.334994792938232;5.265625;(-1.2652834275919858, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;29e10b5b-b71a-4964-94f8-91ce33164106;;mut_replace_primitive
62bb75ce-6f0c-4179-b2ee-b7d904fd7c4f;9556;2023-06-29 04:37:22,574842;0.1000220775604248;0.046875;(-1.2733768830939876, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c0643e4-f2d8-48cd-8d56-98dc468e0d43;;mut_insert
fa8e648e-3eba-42b4-b014-ed450c50a2a4;9348;2023-06-29 04:37:18,203805;4.594086408615112;5.390625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8831add5-558b-42e4-b71e-f43eadf780e5;42519106-ca84-4233-bf5c-bc1455601ee3;cx
ad8322b2-a3df-4938-8897-9f6d62597e28;8960;2023-06-29 04:37:21,025975;1.7999234199523926;1.359375;(-0.6759047313721684, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9c2d0363-541f-44d6-a1f8-3cfd2f65edc0;;mut_replace_primitive
b17b4d31-11b1-4818-9091-83726ca80352;9348;2023-06-29 04:37:22,800893;1.0837485790252686;1.203125;(-0.8020388746343986, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;9cddebb1-0e97-43d4-995c-386947fa3a5d;;mut_replace_primitive
ded0fe51-9970-4e6b-b525-e71f208630a9;8960;2023-06-29 04:37:22,844902;1.2072806358337402;0.90625;(-1.2522571361123513, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bea3d4d1-5551-442c-9530-d31a4865284f;;mut_replace_primitive
e2cfbcb0-b48d-47c6-8780-2679d4f3a5e3;8960;2023-06-29 04:37:24,070187;0.08301854133605957;0.078125;(-1.4571660323844828, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=18);None;ed864e2d-1c09-4cfa-af6f-ad4ab474e000;;mut_replace_primitive
c9cb82fb-b0d3-431d-a7ea-a245b80da36d;12144;2023-06-29 04:37:20,429841;3.6693532466888428;2.875;(-0.5819086157486819, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3a9c4f32-ac5e-4a14-bbeb-4c4071a1b278;;mut_replace_primitive
7d43055d-2ae0-44ea-867f-54b017c0ab7f;9348;2023-06-29 04:37:23,904645;1.6923904418945312;1.515625;(-22.214166409009152, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;71a857c5-36de-48b6-a062-6ba5fbf3a742;;mut_replace_primitive
3556364d-d388-4ece-937f-7afaced411ce;12144;2023-06-29 04:37:24,156207;1.5513768196105957;2.09375;(-1.2000261018964347, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=3), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cdedb1c-cb75-4304-aac2-54aae1777a90;;mut_insert
f418d429-8dd7-48f5-ac17-c01b3490ca43;15908;2023-06-29 04:37:19,327576;6.732099533081055;8.859375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94a61f99-7447-49e4-ba7a-4ccadc218df7;af637d63-284d-4121-8ba8-e84d2ad346b1;cx
548d7c6d-6108-487d-985f-176232293444;17248;2023-06-29 04:37:21,271030;4.753638029098511;4.0;(-1.4060134183685498, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;29e10b5b-b71a-4964-94f8-91ce33164106;;mut_replace_primitive
5bc89dde-d6b5-41b3-979d-d3bd5b06c576;12144;2023-06-29 04:37:25,715586;1.3083076477050781;1.609375;(-1.3717673398645887, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='chi2', Nystroem.n_components=9), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a395b454-be0b-4616-a627-d35b307f8f72;;mut_replace_primitive
db6ce4f7-3a1e-4c7e-84b4-a5f6902f84c9;8960;2023-06-29 04:37:24,155207;2.8676862716674805;2.71875;(-24.10652555084684, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;2046f04b-1678-4625-bb33-74cea8457658;;mut_replace_primitive
d88c79d7-e82d-48bf-b28f-e5a7487b0316;8960;2023-06-29 04:37:27,081906;0.007001399993896484;0.015625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;7a13698d-8761-4a8f-815b-ab2672950e24;;mut_insert
0d26f559-dd5e-4128-9b00-bbc14e66cb0f;7964;2023-06-29 04:37:20,864938;6.293985366821289;9.015625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ac0c38d-2489-4fe8-9a12-8c0e67eb198c;8375c0a9-f6d7-4ea1-bdc2-45b66112abd4;cx
8667813e-c63c-49c1-b109-4d1b9b0f1ec6;17248;2023-06-29 04:37:26,131692;1.2262766361236572;0.921875;(-0.7909038214264605, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;1a414c84-a97e-432a-afb4-c1b459f1bb84;;mut_replace_primitive
280ae95b-b80e-46b7-92da-efa2f7fe2746;7964;2023-06-29 04:37:27,304956;0.10202312469482422;0.078125;(-2.515970610772211, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=12, min_samples_split=15);None;83fc58b3-a1fd-41bb-9147-e9586a815c2b;;mut_replace_primitive
98d4926b-6486-41e8-9c05-a9f267757bff;8960;2023-06-29 04:37:27,089908;2.2905430793762207;1.21875;(-0.6856060594278319, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a9a562c5-35a9-415c-97c7-be9019ceaa5c;;mut_replace_primitive
5ab3f4a9-9199-483a-9c76-e4a960621cd4;7964;2023-06-29 04:37:27,407980;2.4645957946777344;1.484375;(-0.6057485934483566, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;cf167ece-f226-4faa-8df8-0217e2dff495;;mut_replace_primitive
82ef7a53-b74a-4d01-9c7e-a1c52fec6ca6;8268;2023-06-29 04:37:21,003970;9.026641130447388;14.546875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cddebb1-0e97-43d4-995c-386947fa3a5d;04c49c19-c94f-42c5-8f7a-55f2150b3f9d;cx
9a9bc5e5-ecad-4a71-b4a4-352fc985315c;15908;2023-06-29 04:37:26,060676;4.2585039138793945;3.046875;(-13.104638674019089, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;71a857c5-36de-48b6-a062-6ba5fbf3a742;;mut_replace_primitive
df3a9724-4a7e-4ee7-b6a4-2883d7a58111;12144;2023-06-29 04:37:27,024894;3.957446575164795;2.40625;(-0.921175994595103, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;2c0643e4-f2d8-48cd-8d56-98dc468e0d43;;mut_replace_primitive
5ad0b3e1-62ee-42a4-b0c7-0235294ddc49;8960;2023-06-29 04:37:29,400455;1.6974153518676758;1.125;(-0.6210251466602303, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a6eff48f-7171-427e-b228-a14b460b127e;;mut_replace_primitive
eed706bd-2a4b-46ad-9e9b-2314a07722db;12144;2023-06-29 04:37:31,091869;0.019004344940185547;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;f418d429-8dd7-48f5-ac17-c01b3490ca43;;mut_replace_primitive
