id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5c74de06-ee7e-4830-b2aa-6748fd94f3e1;17860;2023-07-05 02:01:34,787338;15.12898874282837;13.171875;(-1.3138061533757381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
e365d07b-3aff-4db4-ac3e-c0368aeed3e8;17860;2023-07-05 02:01:50,122479;0.5611269474029541;1.65625;(-1.478099339247728, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
bddc9dec-2075-49b2-91ed-521f3de9d983;17860;2023-07-05 02:01:50,691608;1.1552700996398926;4.0625;(-2.326881492974928, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f1d3e3ec-5a09-4d8b-87ed-44af068a8bd0;17860;2023-07-05 02:01:51,881886;1.6380314826965332;1.984375;(-1.1805162028476075, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1c4b0797-922c-4fff-9254-1422b4bc0767;17860;2023-07-05 02:01:53,562927;0.08201789855957031;0.109375;(-3.6993130134158476, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
621785cb-cb53-4d64-8490-afcd7c2aad79;17860;2023-07-05 02:01:53,649947;0.22606539726257324;0.859375;(-17.11607138765664, -3);GaussianNB(Binarizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Binarizer.threshold=0.6000000000000001));None;;;unknown
900fd663-bd10-4112-af11-3d184c5713fc;17860;2023-07-05 02:01:53,877012;0.00800180435180664;0.0;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;;;unknown
d75177ba-fad4-4d67-9ad4-41042ddbf90b;17860;2023-07-05 02:01:53,885014;0.017003536224365234;0.0625;(-inf, -3);MultinomialNB(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), alpha=1.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
477c1a7e-a301-4eee-b757-af3317ac75d6;17860;2023-07-05 02:01:53,902018;0.054012298583984375;0.1875;(-2.62770242231757, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;;;unknown
42aba2a6-f33d-4af6-bdff-608423cc6467;17860;2023-07-05 02:01:53,957030;0.05401206016540527;0.140625;(-1.7017020135655119, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;;;unknown
4bca7831-ad3b-4d49-a977-f59a6656cb12;17860;2023-07-05 02:01:54,012043;0.013003349304199219;0.0625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
d7d5eb54-7080-4e04-844e-9a72145d738f;17860;2023-07-05 02:01:54,026046;0.10202264785766602;0.375;(-3.4826759720557776, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=5, min_samples_split=2);None;;;unknown
c866d9da-8c0c-47b2-ac69-43426b639119;17860;2023-07-05 02:01:54,129069;0.056012868881225586;0.15625;(-3.0887474268136863, -1);GaussianNB(data);None;;;unknown
2a459f63-1280-42c2-94d2-42477d7c008c;12028;2023-07-05 02:01:46,616665;7.584421396255493;7.921875;(-0.9582307884232855, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2e1fc7a1-e362-44ac-93df-b8fccbaf1e03;17860;2023-07-05 02:01:54,186082;0.0690155029296875;0.25;(-1.865818178923027, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;;;unknown
4760a886-9ee6-472d-95a9-a0cd227698b6;156;2023-07-05 02:01:47,406843;6.987790584564209;7.375;(-1.0354138459862077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
2bbbb321-3e3a-4508-a1f7-171c0794c706;156;2023-07-05 02:01:54,557671;0.20304584503173828;0.140625;(-7.411333167979622, -3);KNeighborsClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
f71f4be5-1b12-4dc2-973d-2dfc7b20a121;17508;2023-07-05 02:01:36,886395;18.37443447113037;16.5625;(-1.5734067380415435, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
6c8239f5-6fc4-4ada-bd42-212d92a5ff92;17508;2023-07-05 02:01:55,327844;0.009002208709716797;0.03125;(-inf, -3);GaussianNB(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;;;unknown
630f07de-6e21-46d5-8210-8e0fc24ee2dc;12028;2023-07-05 02:01:54,230092;1.1117560863494873;3.5625;(-1.4313756791378789, -3);ExtraTreesClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=10), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=9, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
fe132181-8d5d-41a2-8a8a-d63c9000185d;156;2023-07-05 02:01:54,765718;0.9832212924957275;1.34375;(-2.1142518098306504, -3);BernoulliNB(RBFSampler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.8), alpha=0.001, fit_prior=False);None;;;unknown
1fe9f383-47a2-4b19-8678-375c7cd12e00;12028;2023-07-05 02:01:55,422866;0.40409088134765625;1.046875;(-2.0657793749694884, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=8);None;;;unknown
e62641be-74f9-4b34-bce6-bc90c4aeb54f;12028;2023-07-05 02:01:55,830958;0.011002063751220703;0.0;(-inf, -3);RandomForestClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='polynomial', Nystroem.n_components=4), Nystroem.gamma=0.9, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;;;unknown
151533ec-e1ee-4f2a-9a17-c31a0d8c2fdc;156;2023-07-05 02:01:55,750940;0.13403034210205078;0.15625;(-1.7109530977920593, -3);BernoulliNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;;;unknown
4d1fd919-2afa-4398-901a-0e1958582ba5;12028;2023-07-05 02:01:55,841960;0.0690157413482666;0.265625;(-3.0887474268136863, -1);GaussianNB(data);None;;;unknown
f6398e02-4bb6-4af1-a094-3bdf1b3b2fc5;12028;2023-07-05 02:01:55,911976;1.497352123260498;5.140625;(-inf, -3);MultinomialNB(VarianceThreshold(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.7500000000000001), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
47161f9b-1093-4c56-be08-547b006aba35;156;2023-07-05 02:01:55,885970;1.7744145393371582;1.875;(-0.9096919673690348, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
55e6f2ab-5f84-4681-94d9-87fa00066f9f;17332;2023-07-05 02:01:49,478228;8.457218885421753;8.359375;(-16.577087350025433, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
e111e79f-198e-4de3-9cd4-747782bdd3a6;4792;2023-07-05 02:01:41,777517;16.36297607421875;16.03125;(-1.3142798197519323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
b19d5798-bc06-4c2b-8b6c-9af0a0c2e173;156;2023-07-05 02:01:57,686391;1.2873151302337646;3.578125;(-1.5875217584677734, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
bb00f570-3b0b-45a4-a11b-34e55f5dfb4c;156;2023-07-05 02:01:58,975706;0.29706716537475586;0.984375;(-2.1276041246138027, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;47161f9b-1093-4c56-be08-547b006aba35;;mut_replace_primitive
4e06b983-db9f-4ada-afcc-746e9cb8bbc7;4792;2023-07-05 02:01:58,274523;1.1438014507293701;1.140625;(-1.0494956740877288, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bddc9dec-2075-49b2-91ed-521f3de9d983;;mut_shrink
c2c88703-c8e4-470a-9a1a-69149dd72685;4792;2023-07-05 02:01:59,452333;0.7526874542236328;2.40625;(-1.5808178649416262, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;47c89f38-ed80-4d26-bb62-1c028b9eb335;;mut_replace_terminal
a01138ac-924b-4ee5-9c62-c663eccfc1ba;4792;2023-07-05 02:02:00,210022;0.11052942276000977;0.359375;(-1.962457959209096, -1);BernoulliNB(data, alpha=0.001, fit_prior=True);None;477c1a7e-a301-4eee-b757-af3317ac75d6;;mut_replace_terminal
83bc9261-436c-40e4-8769-16ccfe177fb0;4792;2023-07-05 02:02:00,321552;0.06801533699035645;0.21875;(-3.947795775802301, -2);GaussianNB(MinMaxScaler(data));None;c866d9da-8c0c-47b2-ac69-43426b639119;;mut_insert
0cce5ff2-bf51-427e-8e15-14c08d47d6cd;4792;2023-07-05 02:02:00,391568;1.0997669696807861;3.625;(-1.2520221199844055, -3);ExtraTreesClassifier(Nystroem(Binarizer(data, Binarizer.threshold=0.30000000000000004), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bddc9dec-2075-49b2-91ed-521f3de9d983;;mut_insert
2bc6e8c4-40cd-4447-a168-4a381d27d647;4792;2023-07-05 02:02:01,519342;0.11602616310119629;0.328125;(-2.37817305898031, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;fe132181-8d5d-41a2-8a8a-d63c9000185d;;mut_shrink
fa946a00-4490-406b-84de-f1246f1fb3fd;4792;2023-07-05 02:02:01,637368;0.062014102935791016;0.203125;(-3.088747395838683, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.05));None;c866d9da-8c0c-47b2-ac69-43426b639119;;mut_insert
3dd794da-d381-4ac4-acf3-3c4c769afc4e;4792;2023-07-05 02:02:01,700382;0.14103198051452637;0.5;(-1.2028305843964169, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=True);None;477c1a7e-a301-4eee-b757-af3317ac75d6;;mut_insert
1b282422-e6f8-4fa8-9803-a8a5e1feccfb;4792;2023-07-05 02:02:01,842414;0.3295910358428955;1.1875;(-2.169957460262146, -2);GaussianNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'));None;1fe9f383-47a2-4b19-8678-375c7cd12e00;;mut_replace_primitive
3494dbae-c5cf-4719-ae0f-1a3a4715dc21;4792;2023-07-05 02:02:02,173006;0.007001161575317383;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c2c88703-c8e4-470a-9a1a-69149dd72685;;mut_replace_terminal
8c737ca7-bf96-465f-afec-a24652454e9d;17508;2023-07-05 02:01:55,341848;6.834158658981323;6.46875;(-1.01907926957082, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=10, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2f09311e-84d7-4c4d-82dd-4120789284f4;4792;2023-07-05 02:02:02,180007;0.13503050804138184;0.3125;(-1.9214801706940148, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.2), alpha=0.01, fit_prior=True);None;2e1fc7a1-e362-44ac-93df-b8fccbaf1e03;;mut_insert
e20a1af0-4c0f-4235-ac84-8b7490394dcb;17332;2023-07-05 02:01:58,058475;6.344607830047607;7.453125;(-15.070607789652794, -3);GradientBoostingClassifier(Nystroem(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
df5fbeca-decf-4e19-bdbf-2c4e187befe0;17332;2023-07-05 02:02:04,513120;0.7501695156097412;1.421875;(-1.6713572814150637, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;47c89f38-ed80-4d26-bb62-1c028b9eb335;;mut_insert
e03ff16e-1dae-40d1-b01c-33752b2f8481;4792;2023-07-05 02:02:02,316038;3.5497822761535645;5.265625;(-1.5597032860000328, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;bddc9dec-2075-49b2-91ed-521f3de9d983;;mut_replace_primitive
40c68566-1379-4b3d-81a0-c4c95fa6f028;4792;2023-07-05 02:02:05,960346;0.3360755443572998;0.984375;(-1.94524660769135, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=0.001, fit_prior=False);None;2bc6e8c4-40cd-4447-a168-4a381d27d647;;mut_insert
55e47928-6dfd-4a96-8f88-7c3e92795f33;4792;2023-07-05 02:02:06,302423;0.12102746963500977;0.40625;(-3.294858905326688, -3);GaussianNB(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=3));None;83bc9261-436c-40e4-8769-16ccfe177fb0;;mut_insert
ad689353-5566-44d0-963c-daa58683a9f0;4792;2023-07-05 02:02:06,424451;0.0870199203491211;0.078125;(-1.7659195301385118, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;42aba2a6-f33d-4af6-bdff-608423cc6467;;mut_replace_terminal
43c4e148-fe3f-4ebf-a987-87de8a1f4e7b;4792;2023-07-05 02:02:06,512471;0.007001399993896484;0.03125;(-inf, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), alpha=0.01, fit_prior=True);<class 'ValueError'> X contains negative values.;2e1fc7a1-e362-44ac-93df-b8fccbaf1e03;;mut_insert
c5acd7d1-57b4-4b51-baa5-81062956a311;17508;2023-07-05 02:02:02,207013;7.68061637878418;11.1875;(-1.0201301016735305, -3);ExtraTreesClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2a459f63-1280-42c2-94d2-42477d7c008c;;mut_insert
e95595db-c35e-4852-b312-f8c03576edef;17508;2023-07-05 02:02:09,918637;0.14203214645385742;0.421875;(-1.5807737029559106, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;42aba2a6-f33d-4af6-bdff-608423cc6467;;mut_replace_terminal
9b9d84b1-1743-44b3-90f2-2d55fc8347ff;17332;2023-07-05 02:02:05,268291;6.463073253631592;8.625;(-2.269963228289048, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4760a886-9ee6-472d-95a9-a0cd227698b6;;mut_insert
afaf540e-e5a1-45cb-9167-ec14be00118d;17332;2023-07-05 02:02:11,904404;0.37508416175842285;1.4375;(-2.62770242231757, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=100.0, fit_prior=True);None;477c1a7e-a301-4eee-b757-af3317ac75d6;;mut_insert
c3817817-9d03-4f45-9309-e2b59c6fd7ab;17332;2023-07-05 02:02:12,284489;0.4125971794128418;1.59375;(-1.4457569137412576, -2);BernoulliNB(RobustScaler(data), alpha=100.0, fit_prior=True);None;3dd794da-d381-4ac4-acf3-3c4c769afc4e;;mut_replace_primitive
