id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2c8b50bc-5b89-4e22-ae67-e59ee9cd74fc;17596;2023-07-02 15:34:10,113023;2.892749071121216;2.875;(-1.031137603423223, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;28c089d7-8d78-439b-ae26-d452e96f8551;;mut_insert
898a2fbd-df7b-4226-aa27-3f89682a20b6;10316;2023-07-02 15:34:10,927274;3.90693736076355;3.890625;(-0.1383703573599036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c44a74e7-8190-434c-9b76-f1e92c9f4865;;mut_replace_terminal
ba5aef2e-d4cf-48d6-a434-a5364d15b7d4;16876;2023-07-02 15:34:09,934982;5.855461120605469;5.765625;(-0.13274079334306946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;28c089d7-8d78-439b-ae26-d452e96f8551;;mut_replace_terminal
82173597-e581-44c5-94c7-bf896bb9203d;18032;2023-07-02 15:33:41,364226;34.58425259590149;45.203125;(-0.6020113575513635, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57ab1995-051e-4c8c-ba23-e04e6125807f;;mut_insert
a9e75bd2-321f-4126-9376-6e8af2ff9735;13836;2023-07-02 15:34:09,230823;8.011089563369751;7.984375;(-0.1358173241344453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c4abdc4-85a7-4eb7-8dda-5e46e57cd454;;mut_replace_terminal
f29b7d5f-fbf7-46c3-b7a1-b7ceb5a6ac90;13040;2023-07-02 15:34:12,992769;5.067396402359009;5.03125;(-0.1349035448853545, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3633d8df-b331-4570-8db9-95606f46c04b;;mut_insert
24fb2ba1-0a94-4b0f-8744-0582c5a4b6ba;17596;2023-07-02 15:34:13,038780;5.913851737976074;5.890625;(-0.1295189181959103, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
83110f30-fcd4-4995-a8b0-9463cf5cfacc;10316;2023-07-02 15:34:14,890224;5.608787775039673;5.578125;(-0.1296768906758048, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
eeb98e3c-2672-4b2b-a000-cbf3507ff79d;16876;2023-07-02 15:34:15,849456;5.112773656845093;5.0625;(-0.13681231117664405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;729ff2ed-50b5-4313-b2c4-2009a13d2032;;mut_replace_terminal
f2f1ad36-31b6-414a-b576-5daa32480ca1;13040;2023-07-02 15:34:18,123180;3.841346263885498;7.140625;(-0.8562745632185461, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7dbd476d-7b52-48dd-bbfa-446a4afa4d3e;;mut_insert
99f03286-f3cf-45ab-9573-64efd169a91c;16876;2023-07-02 15:34:21,018242;1.719458818435669;5.40625;(-1.0259785410301137, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;46798f9e-514a-4b38-916a-b78b4fb81c8d;;mut_insert
d852019c-2c73-4152-b68f-7f182130a51f;13836;2023-07-02 15:34:17,322930;5.445776700973511;5.40625;(-0.13372167012905048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1735af11-f7b6-425e-90fe-822042a237f6;;mut_replace_terminal
03911633-8d8f-471c-baf4-d5dffc78629d;10316;2023-07-02 15:34:20,608037;2.486752510070801;2.515625;(-1.0259647799589886, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba5aef2e-d4cf-48d6-a434-a5364d15b7d4;;mut_insert
17a1923e-774b-4dda-a6fe-ccc3f389a58d;18132;2023-07-02 15:33:44,880892;41.245858669281006;52.21875;(-0.6163205401193762, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce1a406e-cbfe-4ea6-a415-e9868270e7ed;;mut_insert
85336166-76ec-4ece-9bca-c53523cfb69e;17596;2023-07-02 15:34:18,985639;7.715242147445679;7.578125;(-0.1376484901630613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;be25f962-27df-47c5-b442-ad0a642fa5ff;ccd9605c-d95b-4d82-a57b-a3355de9e580;cx
662a0f41-8bca-4f11-a388-132ae58fd6d5;13040;2023-07-02 15:34:22,021539;5.752583742141724;5.859375;(-0.13437364862508652, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bfd3a3c9-a965-4ae3-8945-064f04e351cd;;mut_insert
99c1e2b8-347b-4139-93d1-b07d80d5ff03;16876;2023-07-02 15:34:22,777709;5.2494707107543945;5.484375;(-0.13255690908293566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70355d1d-cefd-4b0e-bc2a-39aad7746fbb;4baac2c9-523b-46af-b51a-f03a3e8b567c;cx
e27a25ec-3378-4069-bd90-dbaef60d2f5b;13836;2023-07-02 15:34:22,827721;5.951628923416138;5.84375;(-0.1371668068573771, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;9654c8e4-96f5-4a5b-a642-261784741cdc;cx
b17063b2-a5be-465f-911b-68801557a257;10316;2023-07-02 15:34:23,128797;6.325837135314941;6.078125;(-0.13513428541587505, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0eeebbb5-3266-4147-9e4e-50ae23bd23a3;;mut_insert
4c11d364-e8df-4ca4-aeaa-4c8c614f0043;13040;2023-07-02 15:34:27,831136;3.1751832962036133;3.0625;(-0.16959812906477034, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;46798f9e-514a-4b38-916a-b78b4fb81c8d;;mut_insert
d4ce4a55-5a03-4f4d-9878-9b3c3d22ad74;18132;2023-07-02 15:34:26,191766;6.566759347915649;6.703125;(-0.13517824397963757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;744d5736-ce20-45ba-9ca4-6c8548f61bb5;;mut_replace_terminal
342831dd-df4b-4917-9deb-074a57f2a717;10316;2023-07-02 15:34:29,515648;5.688326597213745;5.546875;(-0.13631559997885737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d261a32a-1552-4ae3-aadb-bc73e84ad369;;mut_replace_terminal
3934a377-e3fd-4b03-912b-b37184e58195;16876;2023-07-02 15:34:28,137205;7.455811500549316;7.375;(-0.13522094558493117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8cb25dd-b653-4417-9882-e3b63529e4a9;;mut_replace_terminal
e5b30a6f-a9c9-42ee-93dc-4067ce75990b;17596;2023-07-02 15:34:26,753893;9.828383684158325;9.703125;(-0.1408871600879332, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;c74edd52-6577-4428-a0b3-9ce4a82674c2;cx
a3a9b8ca-59dc-4335-b900-8e05ad1dee74;16876;2023-07-02 15:34:35,657032;3.8329668045043945;3.78125;(-0.13956444029012616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_replace_terminal
b956b9ca-5392-4f66-84a2-bf70f3d8a514;13836;2023-07-02 15:34:28,835363;11.87041449546814;11.71875;(-0.1499303601981095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8cb25dd-b653-4417-9882-e3b63529e4a9;;mut_replace_terminal
d1e78b06-e8d5-430f-ad4b-1a8dc7f89d40;13836;2023-07-02 15:34:40,767296;0.031007766723632812;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;bfd3a3c9-a965-4ae3-8945-064f04e351cd;;mut_insert
5c12e62b-9da6-4bb8-a139-c9da5bf306a0;16876;2023-07-02 15:34:39,542011;2.665194272994995;2.625;(-1.025964611313249, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a534ded0-9ec1-446a-835f-cd7224b0ae5a;;mut_insert
03d12994-85f0-41b7-bb15-1f4658cf395e;10316;2023-07-02 15:34:35,259986;7.089251756668091;7.015625;(-0.1351886803114006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0eeebbb5-3266-4147-9e4e-50ae23bd23a3;;mut_replace_terminal
eba07992-3ddc-49b2-8a34-55bbcaaa288c;17596;2023-07-02 15:34:36,627287;5.949002265930176;5.875;(-0.9306122483772377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57ab1995-051e-4c8c-ba23-e04e6125807f;;mut_replace_terminal
b4f28d2b-3cea-4199-83a5-077f9a803144;16876;2023-07-02 15:34:42,249215;5.09033465385437;4.109375;(-1.0215248518059519, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ac8a0d54-798d-4da7-9487-58a8e61ce2ac;;mut_insert
a5f8b5db-ba34-4877-b7cc-bbea46d5ac75;16876;2023-07-02 15:34:47,409566;0.04300951957702637;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;d261a32a-1552-4ae3-aadb-bc73e84ad369;;mut_insert
6425da62-7fb9-4ea0-9162-5f689734556e;13836;2023-07-02 15:34:40,802305;8.513806819915771;6.953125;(-0.13256322568164675, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_replace_terminal
35be78f6-1346-4b80-8355-3ff7af7e5862;17596;2023-07-02 15:34:42,614297;8.766302347183228;7.390625;(-0.13588714166426824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba5aef2e-d4cf-48d6-a434-a5364d15b7d4;ccd9605c-d95b-4d82-a57b-a3355de9e580;cx
f4ad60bc-b302-4d7a-bcc2-16732826320f;18032;2023-07-02 15:34:16,020495;36.70240783691406;37.734375;(-0.2442392329342335, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6aa9e4d0-cda2-4a4f-b179-f2cc36be65eb;;mut_insert
5f5d847b-ec10-4427-b15a-99916cc87f66;16876;2023-07-02 15:34:47,457576;5.880971431732178;5.421875;(-9.319613362762498, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0bbd2261-c7ba-42e4-a912-dd7b17c21277;;mut_replace_terminal
ce1c0e0b-4590-4556-94db-324d458f6bf4;13836;2023-07-02 15:34:49,388128;6.468988656997681;5.75;(-0.13283299427467055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0bbd2261-c7ba-42e4-a912-dd7b17c21277;;mut_replace_terminal
111d9113-76d3-4bc4-9f09-ff20fcb34687;18132;2023-07-02 15:34:32,825231;23.336954593658447;21.1875;(-0.1551142205511533, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ccd9605c-d95b-4d82-a57b-a3355de9e580;;mut_replace_terminal
930e0026-24c0-44a6-b5f5-af9abd48be65;13040;2023-07-02 15:34:31,064332;26.04707670211792;26.703125;(-1.0962270802430993, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;744d5736-ce20-45ba-9ca4-6c8548f61bb5;;mut_insert
710ab199-ec03-4fc1-a9fb-3f4948d7698f;17596;2023-07-02 15:34:51,427611;6.732050180435181;6.21875;(-0.13755024920438222, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;ab3964b2-1209-487b-ae16-ce8a999f5e7f;cx
13f161e3-5055-4356-a666-0275bd59e517;18032;2023-07-02 15:34:52,785918;6.413048028945923;6.109375;(-0.9303369668540666, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_replace_terminal
cff5ae8c-8d1c-435c-85d4-0d7aac15fc24;10316;2023-07-02 15:34:42,423255;18.082340717315674;16.125;(-0.14926766671047634, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c4abdc4-85a7-4eb7-8dda-5e46e57cd454;;mut_insert
eeab1a66-a417-4fd4-a1dc-5edf376ba0a7;18132;2023-07-02 15:34:56,197193;5.907339096069336;5.734375;(-0.13450856573996406, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1735af11-f7b6-425e-90fe-822042a237f6;;mut_insert
7f941b7a-a577-49c0-8d8f-b8cc3d53fc6e;13836;2023-07-02 15:34:55,915129;6.49549674987793;6.375;(-0.1354910781002296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;558fe8bd-6344-4333-9b08-bd4f71188fa7;ba5aef2e-d4cf-48d6-a434-a5364d15b7d4;cx
59ef2006-e399-44b1-b0d6-f7daf1fef66a;17596;2023-07-02 15:34:58,219674;4.976659059524536;8.625;(-0.7752535793945403, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47f5ec1b-5949-4bc4-976e-598c40c3a8d1;;mut_insert
1257c110-42b4-4f94-9554-4476d61ac459;13040;2023-07-02 15:34:57,177424;6.820103645324707;6.8125;(-0.1344541040924326, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba5aef2e-d4cf-48d6-a434-a5364d15b7d4;;mut_replace_terminal
01f51953-4a8c-4929-b3f6-88b46d604109;16876;2023-07-02 15:34:53,371556;12.809716701507568;12.390625;(-0.14068181314063324, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
