id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c79f5744-ae3f-4a87-85ed-8bc25d487039;16436;2023-07-06 14:30:23,931487;17.02599287033081;14.75;(-0.7082360816511659, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
54fd8f8f-9738-4868-8d09-5b86bf43f590;17952;2023-07-06 14:30:40,632406;0.44610047340393066;1.625;(-1.004133617071417, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
5f088ca7-cb34-45c9-8b02-b8ff70a69e69;19220;2023-07-06 14:30:21,560080;25.983526706695557;23.109375;(-0.952750130385183, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
8394a4e6-96ac-43a7-a693-5f7944f63b7b;19220;2023-07-06 14:30:47,655651;2.983050584793091;2.9375;(-0.7068622280694903, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cae3e193-a2d9-4a5b-abe2-8a9aff7dc43d;7548;2023-07-06 14:30:36,882006;18.859797716140747;18.71875;(-1.477814107807272, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c4cea4e4-fd9c-4d2e-ad28-6d2285625a82;7548;2023-07-06 14:30:55,994871;1.040900468826294;3.0;(-0.727786025771415, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
615bde5e-6206-41f3-8d68-5904c4f578d3;16436;2023-07-06 14:30:41,006491;15.97726821899414;15.640625;(-0.7810822088304692, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
3648cd94-52c1-4221-ba29-de3d8b4fc432;17952;2023-07-06 14:30:41,080508;18.177370071411133;18.5;(-0.8742012454435149, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
da91dccf-2f1a-4803-9595-eb7302685576;3056;2023-07-06 14:30:26,883560;33.694586753845215;32.859375;(-2.920292774457681, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c4e6f2bb-6b19-4a43-88cf-a558637f9bff;8372;2023-07-06 14:30:21,560080;39.446178674697876;39.25;(-1.2259319078084823, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
77ded025-8569-471c-9a2e-bb24d72e7b42;8372;2023-07-06 14:31:01,319965;0.4921104907989502;1.171875;(-0.8592859363864763, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.2), alpha=100.0, fit_prior=True);None;;;unknown
219582ea-670a-43b7-9798-28449ff91936;16436;2023-07-06 14:30:57,106787;5.6420063972473145;5.390625;(-5.229640794563767, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
85f020bc-fa23-4662-87b6-0875ef2e46e7;16436;2023-07-06 14:31:02,946838;0.24105429649353027;0.234375;(-8.04080028120274, -3);DecisionTreeClassifier(StandardScaler(MinMaxScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=19, min_samples_split=8);None;;;unknown
faef7514-4d4f-4d15-a026-cb6ce2247ad7;16436;2023-07-06 14:31:03,204900;0.06901240348815918;0.046875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
0c14de55-1190-4a29-9e4f-0f70a052bb7c;16436;2023-07-06 14:31:03,274913;0.2345576286315918;0.140625;(-0.7856622673029675, -1);GaussianNB(data);None;;;unknown
7a5591a0-670c-4a81-abaf-2d714a81b69d;8372;2023-07-06 14:31:01,833082;1.767409324645996;1.96875;(-3.1929227559528295, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
cc31c916-fdbc-4781-890d-a53e334d2862;8372;2023-07-06 14:31:03,636500;0.25005626678466797;0.59375;(-0.8592859363864763, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.9), alpha=100.0, fit_prior=True);None;;;unknown
a584bda2-edca-4293-8cfe-cd68dc6d1c75;17952;2023-07-06 14:30:59,334895;5.388354301452637;5.3125;(-0.7398555129982666, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
60c06c6d-e476-4971-9b77-7474972561de;8372;2023-07-06 14:31:03,891557;1.411327838897705;4.21875;(-0.8416651989137278, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=17);None;;;unknown
360b369a-b2dd-48e2-a332-b55d2af73b7f;20928;2023-07-06 14:30:36,784984;28.74195122718811;28.296875;(-0.8207565571899342, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
43d22720-d2bc-4e88-91e2-476fa90f16bb;20928;2023-07-06 14:31:05,738983;1.4788551330566406;0.953125;(-4.481082513693863, -3);DecisionTreeClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=5);None;;;unknown
7454193a-591b-42c6-9114-dce402c13cce;20928;2023-07-06 14:31:07,232841;0.6136569976806641;0.421875;(-0.860263528912564, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
0808096e-d35f-462c-8cc0-df2fd3968bf4;8372;2023-07-06 14:31:05,304886;3.0967633724212646;7.03125;(-0.7807104709116293, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
14a581df-1e57-46cd-838d-7d51c98e11c4;7548;2023-07-06 14:30:57,054774;11.282860279083252;13.640625;(-0.6966465420469914, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
fd5265b6-e44a-4376-bf84-532434f9b589;7548;2023-07-06 14:31:08,638703;0.2810642719268799;0.1875;(-0.7398118997285416, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=7, min_samples_split=4);None;;;unknown
9b042e9c-ea7f-4595-828f-94f263a91b48;8372;2023-07-06 14:31:08,403650;0.9482135772705078;2.765625;(-4.907414121304027, -3);GaussianNB(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.65));None;;;unknown
bdc1203d-e8a7-4b23-9c70-6b96b50a9b49;7548;2023-07-06 14:31:08,944772;0.8671958446502686;1.453125;(-1.0288619270326445, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
434b7585-6677-49f7-ab86-de2cbccc1078;8372;2023-07-06 14:31:09,353864;0.7341659069061279;1.84375;(-1.0210180173552248, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
a55a8d68-c698-43a3-b5ae-66bb7ff984bf;21352;2023-07-06 14:30:29,656083;40.88155198097229;40.046875;(-0.8515002089524334, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
a728c25f-bedb-4d4a-bc69-9bceb1f5663d;21352;2023-07-06 14:31:10,676667;1.309295892715454;1.234375;(-0.8612516607843086, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;;;unknown
e815f4e8-875d-41f4-a57b-84ae7789a91a;7548;2023-07-06 14:31:09,814968;3.5038321018218994;1.96875;(-2.5327640692728, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
c8b86b28-62e1-401c-8d42-ac828022be61;7548;2023-07-06 14:31:13,354808;0.3322575092315674;0.109375;(-0.7856622673029675, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8));None;;;unknown
805f4ddc-f531-4688-b5f3-fe168ec518bd;3056;2023-07-06 14:31:01,171932;13.09276819229126;13.4375;(-0.8155948127300219, -3);DecisionTreeClassifier(RBFSampler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.25), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=2, min_samples_split=6);None;;;unknown
73cd2cdd-870e-4737-8a6e-701ebf34b716;7548;2023-07-06 14:31:13,692067;0.8237040042877197;1.390625;(-1.4571486009911472, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=True);None;;;unknown
a05c85d5-0d88-4227-926c-2294ff014dbd;8372;2023-07-06 14:31:10,090031;5.4639387130737305;12.078125;(-0.7459679824661438, -3);GaussianNB(Normalizer(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Normalizer.norm='l2'));None;;;unknown
330e57ee-428a-4ce7-a5d1-7c23939d2ef2;17952;2023-07-06 14:31:04,862281;15.59849214553833;37.875;(-0.7812161441005279, -3);BernoulliNB(PCA(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=True);None;;;unknown
16ca470a-b46e-4b3f-9d06-8f0c835775e8;17952;2023-07-06 14:31:20,471776;0.0200042724609375;0.09375;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;129a8e46-3f5b-4456-bf46-104ea16e13d2;;mut_insert
196159c9-8b1c-43ab-8cda-843f0b5d8102;8372;2023-07-06 14:31:15,555970;6.428184747695923;9.15625;(-0.9345495610421188, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;3f13c725-c362-47de-ae2a-75d2a15208e0;;mut_replace_primitive
339607e6-6016-4256-bd7f-6348c53fc1b5;3056;2023-07-06 14:31:14,416734;11.401814460754395;31.515625;(-0.7582305152035629, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f5f47e49-9b7f-4d61-bb2f-7d197981b28b;da91dccf-2f1a-4803-9595-eb7302685576;cx
53e6761c-0dab-4ff2-b75c-b8c27d0abda9;3056;2023-07-06 14:31:25,820550;0.3030681610107422;0.75;(-0.7856622674324508, -2);GaussianNB(StandardScaler(data));None;0c14de55-1190-4a29-9e4f-0f70a052bb7c;;mut_insert
9e8a9a1b-5456-4d30-ae74-444ba462d8cd;17952;2023-07-06 14:31:20,492780;7.823416233062744;19.015625;(-0.728107555599881, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4cea4e4-fd9c-4d2e-ad28-6d2285625a82;;mut_shrink
519e2ab0-d6ba-4445-ad48-78b43dded442;3056;2023-07-06 14:31:26,126619;3.078310966491699;7.53125;(-0.7278080065833523, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4cea4e4-fd9c-4d2e-ad28-6d2285625a82;;mut_shrink
e63a8ae5-ff04-4995-a4a2-82d0e36cb66b;17952;2023-07-06 14:31:28,318197;2.369739532470703;2.375;(-2.3576454348345086, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;7a5591a0-670c-4a81-abaf-2d714a81b69d;;mut_replace_terminal
d80ef3d4-955e-4014-8f8a-cfde51716e6b;17952;2023-07-06 14:31:30,726945;0.1765456199645996;0.4375;(-1.029873497847683, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;bdc1203d-e8a7-4b23-9c70-6b96b50a9b49;;mut_replace_terminal
6a1250f3-0009-4721-9328-3be6e80ae05e;17952;2023-07-06 14:31:30,909493;0.23201251029968262;0.703125;(-0.8163125273678119, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif));None;0c14de55-1190-4a29-9e4f-0f70a052bb7c;;mut_insert
e69b3ad6-3071-4c1b-a1cd-168c2235cf80;7548;2023-07-06 14:31:14,518771;16.20517349243164;10.6875;(-3.4751870777751934, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;da91dccf-2f1a-4803-9595-eb7302685576;5f088ca7-cb34-45c9-8b02-b8ff70a69e69;cx
8a2a5943-ad90-48e3-8526-9ed67e5a9166;3056;2023-07-06 14:31:29,206930;4.623137712478638;5.1875;(-0.7111650415120827, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;3f13c725-c362-47de-ae2a-75d2a15208e0;;mut_shrink
54584848-ca75-4f12-b2cf-47d00d2fb53f;19220;2023-07-06 14:30:50,683712;44.261430978775024;35.328125;(-10.792504632641517, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
09503038-0787-4a02-8dab-87f1e4c4a57e;19220;2023-07-06 14:31:34,982061;0.6057004928588867;0.671875;(-0.7840189255010548, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;73cd2cdd-870e-4737-8a6e-701ebf34b716;;mut_replace_primitive
f068b477-9769-4a3e-9057-a322a30a8b2c;19220;2023-07-06 14:31:35,617769;0.04200935363769531;0.046875;(-inf, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a331bcbd-7c5d-43da-b1df-23b3a04aac61;;mut_replace_terminal
d608368c-17ce-4d02-9207-10431183a275;19220;2023-07-06 14:31:35,818813;0.03300786018371582;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9e8a9a1b-5456-4d30-ae74-444ba462d8cd;;mut_replace_terminal
1e152054-e777-4610-bef7-231193f1ff91;3056;2023-07-06 14:31:33,995040;3.4255025386810303;3.03125;(-0.7070162954154766, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;8394a4e6-96ac-43a7-a693-5f7944f63b7b;fd5265b6-e44a-4376-bf84-532434f9b589;cx
2d866c26-6a65-466d-be28-c06e6760e6f1;7548;2023-07-06 14:31:30,909493;6.554074048995972;18.078125;(-0.7865938083036829, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e8a9a1b-5456-4d30-ae74-444ba462d8cd;;mut_insert
80e9e5fc-d0f0-4572-acec-e7d38a2847b7;7548;2023-07-06 14:31:37,557830;0.19004273414611816;0.296875;(-0.7856622673029675, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8));None;6a1250f3-0009-4721-9328-3be6e80ae05e;c8b86b28-62e1-401c-8d42-ac828022be61;cx
a2f1a04c-4d01-4a66-8a79-fe1dd4f0407a;8372;2023-07-06 14:31:22,006160;16.31428575515747;14.078125;(-0.7792005515828009, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d22f18a-f4bd-4c37-8440-c6187739b3b1;;mut_replace_terminal
52bb4ea8-fe47-4b99-b31a-3e3239c57ed3;3056;2023-07-06 14:31:37,470568;1.0209159851074219;2.359375;(-0.7279388061973233, -3);LogisticRegression(RobustScaler(RobustScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a331bcbd-7c5d-43da-b1df-23b3a04aac61;;mut_replace_primitive
50a6e5db-c2de-486d-b2d6-feb54567d9f1;3056;2023-07-06 14:31:38,514490;0.02524590492248535;0.0625;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2d866c26-6a65-466d-be28-c06e6760e6f1;;mut_replace_terminal
0efc59e7-a401-4528-8350-b317894f0995;3056;2023-07-06 14:31:38,542737;0.042009592056274414;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;5f088ca7-cb34-45c9-8b02-b8ff70a69e69;;mut_replace_primitive
