id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
14e82191-1f4e-452b-aa0a-f2d892b88f71;3540;2023-06-30 01:06:56,372682;3.9393911361694336;9.671875;(-1.1981782570814543, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0b22fbf5-4111-400c-8db0-920c929466f3;12928;2023-06-30 01:02:01,669286;360.0389196872711;355.890625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
8aced6c7-1c1e-4918-a7ec-f6a3c88cdae5;15564;2023-06-30 01:02:01,669286;360.1159372329712;355.96875;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
a0a784fa-10d1-496a-a341-9040524016cd;16720;2023-06-30 01:02:01,670287;360.1179368495941;355.375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;;;unknown
f7f3c20e-5eca-40ae-bfd2-4d74f6127dce;16720;2023-06-30 01:08:01,789224;9.732805013656616;12.953125;(-0.33098657458113323, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
151e2285-4c04-4a55-bb41-e64e390ed270;16720;2023-06-30 01:08:11,525030;0.42760133743286133;0.546875;(-inf, -3);DecisionTreeClassifier(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=16, min_samples_split=8);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;;;unknown
b1c52b7c-8ac9-429f-bc93-442dd981d6a4;16044;2023-06-30 01:02:11,843785;360.29688835144043;355.484375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
fb5827d8-ceb2-4a9a-9abc-f92a563c57e2;17376;2023-06-30 01:02:26,263904;360.1502957344055;356.984375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
81d8572d-5d94-44ed-8f91-1903d0768a88;17376;2023-06-30 01:08:26,422201;0.41359710693359375;0.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
9033b226-e6e3-4e52-a587-8c610bd773f0;16720;2023-06-30 01:08:11,953631;16.546584367752075;23.578125;(-0.36130100975020724, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.65)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9b456217-40f9-45b3-89b2-9c970bbf5c00;16720;2023-06-30 01:08:28,504216;1.1502890586853027;1.203125;(-inf, -3);MultinomialNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=10), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
978a8876-18ab-496f-a9ec-30010be1cebd;6276;2023-06-30 01:02:31,765724;360.08511233329773;356.65625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
35dc305c-b4c4-4b18-ad3c-c7ed69ef4fd0;6276;2023-06-30 01:08:31,851837;3.5065605640411377;3.46875;(-5.665596616517091, -1);GaussianNB(data);None;;;unknown
b36b7ed4-c892-4336-b109-95940492f48c;17376;2023-06-30 01:08:26,836799;10.966929912567139;10.390625;(-1.8816355069358093, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=13);None;;;unknown
87f5bd35-1f52-47f1-867a-937cc92412a7;17376;2023-06-30 01:08:37,806729;0.3740839958190918;0.375;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.45), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
34b1340d-673d-4a38-9fdf-9a308bb3e720;17376;2023-06-30 01:08:38,181813;0.3596053123474121;0.359375;(-inf, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
66a37714-d909-4643-9c09-b3c48b918f15;16720;2023-06-30 01:08:29,655506;9.913738250732422;9.875;(-1.8882182758734536, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=10);None;;;unknown
fd70c010-4741-4298-b8e4-6e4f51ba361d;17376;2023-06-30 01:08:38,542419;2.16409969329834;4.859375;(-2.5514828720991325, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
e4c1a281-b41d-4874-9507-b22ee7d83c54;17376;2023-06-30 01:08:40,715520;4.025921106338501;10.40625;(-1.0785287210275984, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
b867f0c7-a9de-4ad0-b243-251d1f50f56c;17376;2023-06-30 01:08:44,745442;0.38003993034362793;0.875;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.45), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
aababe9d-1f65-4020-8a14-3f714bde286d;17376;2023-06-30 01:08:45,126483;0.3313908576965332;0.328125;(-inf, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
9bb16ae0-0161-4e0a-ae65-ea088c66c491;17376;2023-06-30 01:08:45,458874;1.9732022285461426;1.9375;(-8.97732307588711, -3);GaussianNB(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.5)));None;;;unknown
0e063833-8bb0-4dbe-af8c-88d5c180a003;17376;2023-06-30 01:08:47,434077;9.729689598083496;9.546875;(-1.9667338837194337, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=3);None;;;unknown
657b712a-34f4-46f7-bc12-8374fd95c104;3540;2023-06-30 01:07:00,416097;122.5756287574768;119.609375;(-0.41808630462590574, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
77ef54ca-68b3-4042-8e28-fa9b8804c770;6276;2023-06-30 01:08:35,362399;34.65441846847534;33.59375;(-2.015206462703311, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;;;unknown
bdf21b12-fcec-49ae-98bb-450eeebfdc19;6276;2023-06-30 01:09:10,018818;3.0893044471740723;3.046875;(-3.0668791734893794, -3);DecisionTreeClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.2)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=2, min_samples_split=3);None;;;unknown
a7211fab-2721-466f-a9ec-9bcc8e8e7017;6276;2023-06-30 01:09:13,111123;10.648842334747314;10.5625;(-0.6890420144600901, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a78f3134-f3c8-4739-bfcb-25599f71dfe2;6276;2023-06-30 01:09:23,964343;76.01728987693787;186.671875;(-0.34589772814495695, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance')), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
e292ae3d-a8c7-438e-911e-24f309de8d91;6276;2023-06-30 01:10:40,179677;2.5545947551727295;3.890625;(-2.763008481692703, -3);BernoulliNB(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.55), alpha=1.0, fit_prior=False);None;;;unknown
d7b09584-2acc-40c1-816f-daa56510be64;12928;2023-06-30 01:08:01,709206;214.50451707839966;423.40625;(-1.674501493760026, -3);ExtraTreesClassifier(FastICA(Binarizer(data, Binarizer.threshold=0.35000000000000003), FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cfd6bdec-d42a-4039-95df-44be4c2028a3;12928;2023-06-30 01:11:36,498787;0.34466099739074707;0.359375;(-inf, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
41d00909-037e-47e2-8937-23c7a1c88ee5;12124;2023-06-30 01:05:38,128229;360.0835726261139;352.203125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
86d81867-7efb-434d-aa74-2ab5f4e7e067;12124;2023-06-30 01:11:38,219803;2.141491651535034;4.921875;(-2.4063713572090046, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;;;unknown
c28ac6ad-4e0f-4235-bae6-4341283adbd8;12124;2023-06-30 01:11:40,366296;2.0507259368896484;5.375;(-3.25809775688843, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.0), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;77ef54ca-68b3-4042-8e28-fa9b8804c770;;mut_replace_primitive
45f62e03-bc5c-4d89-8cbd-d6b5345c0e20;12928;2023-06-30 01:11:36,865453;14.250654220581055;14.046875;(-3.3601724408637565, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=13);None;;;unknown
c4b00567-10b4-45e6-95c1-faf94ea13f70;12928;2023-06-30 01:11:51,118108;13.059471607208252;41.375;(-0.4608959481327135, -4);LogisticRegression(Binarizer(MaxAbsScaler(StandardScaler(data)), Binarizer.threshold=0.4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13723e20-bec8-4eda-a253-67cf100e00f0;;mut_insert
b6bc28a2-ddda-4fa0-9145-ede55874c916;12928;2023-06-30 01:12:04,182581;10.820594549179077;35.703125;(-0.1671874738025137, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13723e20-bec8-4eda-a253-67cf100e00f0;;mut_shrink
3de0ecd8-9cf0-4542-a6b3-bd8c22bd7637;12928;2023-06-30 01:12:15,007176;0.35308003425598145;0.828125;(-inf, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=1.0), alpha=10.0, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_insert
60300c7e-6bfa-49a8-b1c4-a0a23220ea09;12928;2023-06-30 01:12:15,362256;86.68139338493347;111.703125;(-0.9040831905970945, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;2ea64688-0f4c-4291-9664-b398c06e3e71;;mut_replace_terminal
0bf8f146-160e-42b3-b8e6-8e8a6ba9f695;12928;2023-06-30 01:13:42,484750;2.840782880783081;5.46875;(-2.551458059567553, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;fd70c010-4741-4298-b8e4-6e4f51ba361d;;mut_replace_terminal
2209f1f5-1ea2-4871-8d01-ae01b03d8edb;15564;2023-06-30 01:08:01,786223;362.41345143318176;356.15625;(-inf, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
5f20574a-b144-4405-961d-b01ce98288f5;15564;2023-06-30 01:14:04,200675;2.034189224243164;4.46875;(-2.430272139628223, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.3), alpha=0.01, fit_prior=False);None;fd70c010-4741-4298-b8e4-6e4f51ba361d;;mut_insert
38f090c9-32f3-4acc-95af-3ce371842033;16044;2023-06-30 01:08:12,141673;360.05330872535706;350.609375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;;;unknown
d9f7bce5-0cfe-413a-9afd-cd34cc34a99c;15564;2023-06-30 01:14:06,236865;10.2383553981781;10.4375;(-0.7896976925167023, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_replace_primitive
9e890c1f-1317-4a1d-bd5c-49fc1cb816bd;15564;2023-06-30 01:14:16,580244;0.3300745487213135;0.328125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d2e08871-152b-4676-89d5-e49582235cd8;;mut_replace_terminal
55540b71-1ecb-43df-bd30-3eb7dd99b02d;15564;2023-06-30 01:14:16,917321;13.853982210159302;13.78125;(-3.4535547138552674, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=11);None;45f62e03-bc5c-4d89-8cbd-d6b5345c0e20;;mut_replace_terminal
d5c5188b-bdda-412c-a755-a4fd1b41966c;15564;2023-06-30 01:14:30,773304;0.35508036613464355;0.34375;(-inf, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001));<class 'ValueError'> No feature in X meets the variance threshold 0.90000;35dc305c-b4c4-4b18-ad3c-c7ed69ef4fd0;;mut_insert
324b0800-e34f-451e-ab5e-c16869f2da1c;15564;2023-06-30 01:14:31,129384;2.367319107055664;5.578125;(-2.3425020597062023, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=False);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_insert
b622ab77-4025-40fb-9192-5daf053eae7f;16720;2023-06-30 01:08:39,571244;360.0825035572052;351.109375;(-inf, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);<class 'stopit.utils.TimeoutException'> ;;;unknown
4d97de9a-bd3b-403c-baff-a517a823d3a0;16720;2023-06-30 01:14:39,653748;3.194162368774414;3.171875;(-2.434535153860511, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;d7b09584-2acc-40c1-816f-daa56510be64;9bb16ae0-0161-4e0a-ae65-ea088c66c491;cx
5f0ffca5-91bf-4840-bce1-a36b14e7d822;15564;2023-06-30 01:14:33,501704;9.43222451210022;9.84375;(-1.92210193607117, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=9);None;0e063833-8bb0-4dbe-af8c-88d5c180a003;;mut_replace_terminal
1eed4ef0-2bf1-4212-a4b0-c96692e59b03;16720;2023-06-30 01:14:42,921926;3.499920606613159;3.453125;(-2.968229291705934, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=3);None;0e063833-8bb0-4dbe-af8c-88d5c180a003;;mut_replace_terminal
031f5e3a-3b70-4896-b69b-7d96d13afc71;16720;2023-06-30 01:14:46,429848;5.777582168579102;8.015625;(-0.8757424575212639, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_insert
4a2eca93-45ec-4af6-a97d-62236d2af329;16720;2023-06-30 01:14:52,210431;2.5541670322418213;3.5;(-2.4063713572090046, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=False);None;324b0800-e34f-451e-ab5e-c16869f2da1c;;mut_replace_primitive
f216eb3e-9a14-49c2-9fe5-a58a20038c52;15564;2023-06-30 01:14:42,935930;12.009231805801392;36.625;(-0.16962178480972787, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_shrink
6eec019e-f4e7-4f8e-9b6a-4f6b5b2c4f50;16720;2023-06-30 01:14:54,768599;2.622659683227539;3.28125;(-5.758895059899144, -2);BernoulliNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;0bf8f146-160e-42b3-b8e6-8e8a6ba9f695;;mut_insert
f71103f8-33cd-43cd-8923-e40c709d8924;17376;2023-06-30 01:08:57,164767;360.31151008605957;348.40625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;;;unknown
86acd792-f603-4cc6-8075-a96e603a11f9;17376;2023-06-30 01:14:57,476277;0.5776355266571045;0.484375;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;13723e20-bec8-4eda-a253-67cf100e00f0;;mut_replace_terminal
9cb366d0-247d-4fc8-a5e8-fcec35142b24;3540;2023-06-30 01:09:03,067252;360.7875645160675;350.5625;(-inf, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
c79301b1-86c2-4afc-9c32-7d4eef522d40;3540;2023-06-30 01:15:03,881822;3.163747787475586;2.734375;(-2.40633408676156, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_replace_terminal
