id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4624bebc-42ba-414f-ad53-661d1259f854;18860;2023-07-01 06:46:16,921093;0.4201056957244873;0.421875;(-inf, -3);GradientBoostingClassifier(SelectFwe(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=8), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(2000, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;35f59b75-c294-475f-8bb4-8f0a76d0d767;;mut_insert
de2eb064-f96f-4d72-9d3c-e5c52205f94c;4308;2023-07-01 06:46:15,885356;3.2262423038482666;3.0625;(-1.4503176799754391, -3);DecisionTreeClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=20, min_samples_split=2);None;e6c45875-68c4-431a-a5b5-d65e5af8ba1d;;mut_insert
9c9094cf-5d1c-4df4-8d68-112fd3742a36;4308;2023-07-01 06:46:19,113599;3.274343967437744;2.796875;(-0.529655638496173, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;766ab060-ab0b-42d6-91b2-0e55a137a74d;;mut_insert
563e7629-08ac-4882-8b92-ef007a5f033b;4308;2023-07-01 06:46:22,388943;5.262798309326172;5.046875;(-1.4068945990735273, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;22ea5066-e5e1-47de-bcde-519c835b3dfc;;mut_replace_terminal
1b09d571-a637-447d-9689-94a2b7f04a4b;4308;2023-07-01 06:46:27,654743;4.4345996379852295;3.53125;(-0.9791221429318743, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=10);None;f6d116f9-fc5b-42ab-812e-6796cbe88af2;;mut_replace_terminal
6674de62-ecdf-4b7a-86fb-532610b0d2e3;4308;2023-07-01 06:46:32,090344;18.09125328063965;16.859375;(-0.5073852687384857, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;50ba9135-a331-425b-a609-e148151513f7;;mut_replace_terminal
3959c335-d42e-43ea-97c5-bf6a51e40a67;4308;2023-07-01 06:46:50,204601;4.376585245132446;4.859375;(-0.6721960708286583, -3);ExtraTreesClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;dc4ba37b-7242-4b30-85ff-2068836e083a;;mut_insert
a593b10c-a2f7-4db1-9143-2fc6abab9979;11092;2023-07-01 06:44:11,036697;165.0103316307068;153.328125;(-0.4821884429358364, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;;;unknown
92cc0864-f231-419b-bf0e-f42e70d7f87d;11092;2023-07-01 06:46:56,102041;3.0122387409210205;2.71875;(-0.6176316495436883, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;627a3dc2-451b-4f9e-b28c-14a506a19607;;mut_replace_terminal
496ea94e-ea1e-43da-9bcc-e9bc1db17e8f;11092;2023-07-01 06:46:59,119281;0.725691556930542;0.328125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;627a3dc2-451b-4f9e-b28c-14a506a19607;;mut_replace_terminal
9c5a256d-8ac6-4c72-a63e-2d3bada9fe87;18860;2023-07-01 06:46:17,342199;44.78988528251648;41.34375;(-0.5341717131655557, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;;mut_insert
