id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b70ac67f-eff7-4444-b47b-52c14028a043;14768;2023-06-26 17:58:54,555063;5.345655202865601;11.203125;(-1.057847626110758, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e260f549-d710-482e-a8b1-168fd1077ae9;;mut_insert
9ffcb57a-c495-4815-a0cb-ea008aa30a24;13680;2023-06-26 17:57:04,013484;119.0675437450409;118.171875;(-0.2439932590965991, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d8d5da19-484f-405f-b13a-0c430d62df7e;;mut_insert
2753550d-4b23-40cd-9323-891ea57c90d9;14768;2023-06-26 17:58:59,953731;4.97825026512146;18.53125;(-2.4442542835639536, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;66a4242a-74fe-407e-b607-9c10091092d2;cx
64c143dc-fa4e-422a-9104-af1dfea7fa7b;14768;2023-06-26 17:59:04,965992;1.3010385036468506;1.75;(-8.027314212116863, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;1526b82c-d984-4fd3-a311-cdcbc2c0075d;;mut_insert
3f87bcbc-2158-4d81-91b2-20cd1e84c16f;14768;2023-06-26 17:59:06,271031;0.25607872009277344;1.03125;(-2.9325094571099464, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;e72facea-a5df-4be1-8a0d-062af8f0566a;;mut_insert
64d5ec80-2eb3-4681-b5dc-ecc83a4a7b27;14768;2023-06-26 17:59:06,530111;0.2540740966796875;0.96875;(-1.7199568764957167, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=9));None;1526b82c-d984-4fd3-a311-cdcbc2c0075d;;mut_insert
d2f7bcf4-7316-40aa-bf19-b9ff52ab0d1c;15088;2023-06-26 17:53:10,587777;360.06137585639954;351.34375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
8d81a59b-8551-4d65-9ec7-549ac961166b;14896;2023-06-26 17:56:48,012769;144.29881286621094;141.921875;(-0.9348072913085103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;;;unknown
e6c8addf-481d-4a68-9de6-19eed58055e7;14896;2023-06-26 17:59:12,363590;1.7590696811676025;3.109375;(-3.3341353054182328, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001));None;1526b82c-d984-4fd3-a311-cdcbc2c0075d;;mut_insert
d969f1e2-1d25-4c5f-83d8-fd5b15573875;14768;2023-06-26 17:59:06,787185;7.874128103256226;30.546875;(-1.112160440000227, -4);LogisticRegression(RBFSampler(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66a4242a-74fe-407e-b607-9c10091092d2;;mut_insert
d7b0cb2b-de2c-4fb0-b1cc-e9b3a539fbfb;14768;2023-06-26 17:59:14,665311;0.36861252784729004;1.015625;(-1.7905959492259047, -3);DecisionTreeClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;ec12bdc5-5716-4f35-ae41-b55d6a82349c;;mut_insert
d65b79e9-93f5-4db5-8b46-a0cd3d06d580;14768;2023-06-26 17:59:15,037925;0.2145531177520752;0.6875;(-2.9325094571099464, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.01, fit_prior=True);None;e72facea-a5df-4be1-8a0d-062af8f0566a;;mut_insert
515ee68e-ed89-4d30-b7cb-842b56d8e753;15088;2023-06-26 17:59:10,650153;4.740872859954834;4.59375;(-0.8135795566847449, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0e432316-4554-4509-b552-e0bc42db9062;;mut_insert
5187d271-7835-4f0c-bfea-df63a9a54f91;15088;2023-06-26 17:59:15,759109;0.2920658588409424;0.734375;(-3.0859149812061073, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;7451ba75-0706-423e-bd0d-a26ac486ef9a;;mut_shrink
9cd6000f-0198-47a5-85bd-b60158bef6a4;14768;2023-06-26 17:59:15,256480;1.46242356300354;4.25;(-2.641610822519861, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=14);None;0addabcf-094a-4b49-b9e6-6c314ca27d03;;mut_replace_terminal
2084f651-f1ea-48aa-be28-06ae1d0727ba;14768;2023-06-26 17:59:16,722903;0.1670379638671875;0.734375;(-3.103679101486925, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=11, min_samples_split=14);None;0addabcf-094a-4b49-b9e6-6c314ca27d03;;mut_shrink
8706a8cb-3cb1-4b3e-b9be-b61f8eee754e;14768;2023-06-26 17:59:16,894455;0.26056480407714844;1.0;(-1.7464981103160735, -3);GaussianNB(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=9));None;64d5ec80-2eb3-4681-b5dc-ecc83a4a7b27;;mut_insert
46710bde-38c4-4312-b6dd-4d658107b278;14768;2023-06-26 17:59:17,159021;0.4819457530975342;0.59375;(-2.895033781810474, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=7), alpha=0.01, fit_prior=True);None;e72facea-a5df-4be1-8a0d-062af8f0566a;;mut_insert
7f4f2957-c000-4594-ab78-4f81a33d517f;3304;2023-06-26 17:56:55,643009;142.41505002975464;148.03125;(-0.554533300152036, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
02f11ac7-e092-42d1-950f-e1181c362374;3304;2023-06-26 17:59:18,287110;0.6866629123687744;1.75;(-3.2019819561717426, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;45cf72e6-8b08-431b-b907-85f34c5da656;;mut_replace_terminal
4dc6eb21-790d-4d2f-bb2d-f418bef7a463;3304;2023-06-26 17:59:18,988778;0.47510671615600586;1.421875;(-2.9309927050231908, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;5187d271-7835-4f0c-bfea-df63a9a54f91;;mut_replace_terminal
7ea3183a-1a4e-4611-b5e0-ac69d5350279;14896;2023-06-26 17:59:14,147664;5.585281133651733;8.71875;(-1.0610367564429923, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0e432316-4554-4509-b552-e0bc42db9062;;mut_insert
7503b870-b931-492c-ba16-233081bf889c;3304;2023-06-26 17:59:20,170044;0.2140491008758545;0.203125;(-2.4262043804685103, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=16);None;3743cccd-2f2e-4335-b7e4-4f4ea1595ee4;;mut_replace_terminal
eaff0c6c-3034-4886-b10d-7e2fa2f44c22;3728;2023-06-26 17:53:20,296723;360.34099984169006;354.21875;(-0.1740263693138378, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;;;unknown
6b311c9c-ff5c-4f29-8457-289bbf6ddbc3;3304;2023-06-26 17:59:20,388093;1.4119067192077637;5.703125;(-2.77059476301814, -3);LogisticRegression(Normalizer(MinMaxScaler(data), Normalizer.norm='l1'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;;mut_insert
1dd9f4a8-729b-4370-b330-c829ad3600c6;3728;2023-06-26 17:59:20,988307;1.10475754737854;1.953125;(-3.7182609251970433, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=5), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=14);None;ecd8a021-f8c8-454c-bfde-dfc8fa143172;;mut_replace_primitive
da644541-cc20-405e-b98c-fb0d842581c0;14896;2023-06-26 17:59:20,209053;2.0530624389648438;2.078125;(-2.2932888912144813, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0e432316-4554-4509-b552-e0bc42db9062;;mut_replace_terminal
0a5a3c2a-80f7-4f15-bb10-0e09727e6afb;14896;2023-06-26 17:59:22,311127;0.2740614414215088;0.765625;(-3.0841112937407393, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;5187d271-7835-4f0c-bfea-df63a9a54f91;;mut_replace_terminal
34b81376-820e-4bf9-9eed-9acbbf30aa9c;14896;2023-06-26 17:59:22,595191;0.37612318992614746;1.015625;(-1.7981803460135193, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;ec12bdc5-5716-4f35-ae41-b55d6a82349c;;mut_replace_primitive
d6e20169-6807-42c4-8fc0-76b619da13be;14896;2023-06-26 17:59:22,977315;0.29207777976989746;1.109375;(-8.98174396988412, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=8));None;1526b82c-d984-4fd3-a311-cdcbc2c0075d;;mut_insert
1d85f124-f20e-49dc-83b3-b90bc630ac2a;14768;2023-06-26 17:59:17,645966;8.48624873161316;8.25;(-0.6535891922114173, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;6903d837-1b73-48d0-8692-b9ea520facb0;45cf72e6-8b08-431b-b907-85f34c5da656;cx
904bbe97-9766-4bb9-8f2e-00f1596d5795;13680;2023-06-26 17:59:03,122038;85.98019933700562;84.0;(-2.8545945378085027, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
377179d7-1fe9-4048-976e-837125f47ee5;13944;2023-06-26 17:58:22,694886;128.64438390731812;126.578125;(-0.2656872355306751, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;fced55cf-c646-42a7-9b9c-ed1d8c6cc22a;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;cx
6a6576e9-9552-409b-9609-212fe8655100;13944;2023-06-26 18:00:31,486303;4.743786334991455;4.671875;(-0.8931323692532324, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;9631f461-1a74-411d-aa62-2f5099a78e26;;mut_insert
93b7dd35-9fca-4bd1-8d02-27458c145ed6;5376;2023-06-26 17:54:52,052107;360.0553286075592;352.5;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
4fe20886-8a49-4392-821a-e070ae17a0fd;14768;2023-06-26 17:59:26,333261;123.48840403556824;121.8125;(-0.24560261110951478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d8d5da19-484f-405f-b13a-0c430d62df7e;;mut_replace_terminal
c6ef0fa6-e5fb-4b71-96f0-d0084038bcc9;14768;2023-06-26 18:01:29,936198;5.780524253845215;20.921875;(-0.8643875783685921, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;;mut_insert
fb4707db-e259-4a9a-a9c7-67534c44e09b;14768;2023-06-26 18:01:35,756729;0.3080728054046631;1.375;(-1.6898986894778947, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;4dc6eb21-790d-4d2f-bb2d-f418bef7a463;;mut_insert
4eeb1fb4-116e-4630-a39e-b5b5817a0d61;3304;2023-06-26 17:59:21,804000;143.32604837417603;150.6875;(-0.636479617939712, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f4f2957-c000-4594-ab78-4f81a33d517f;9cd6000f-0198-47a5-85bd-b60158bef6a4;cx
37a717a9-a084-452f-bf6a-ae260bb09ce6;3728;2023-06-26 17:59:22,144089;145.14572262763977;142.921875;(-0.9427896233624395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8d81a59b-8551-4d65-9ec7-549ac961166b;9ef57405-a457-48d5-89f1-41484f8dab5a;cx
8d88495d-7c84-4c8b-a9a6-d98ef40f55a3;3728;2023-06-26 18:01:47,460850;4.941309452056885;4.890625;(-0.8281121820583183, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e2a0ce4f-a505-4c20-a0ed-2579a8341a50;;mut_replace_terminal
c8c3fc57-ad79-458e-95c4-991fc0312236;3304;2023-06-26 18:01:45,199064;8.236860513687134;8.1875;(-0.653655818313054, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1d85f124-f20e-49dc-83b3-b90bc630ac2a;;mut_insert
7d6230ce-1942-4503-a632-93a6667f585d;15088;2023-06-26 17:59:16,079225;201.19955825805664;198.125;(-0.18336588034673823, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ef57405-a457-48d5-89f1-41484f8dab5a;;mut_replace_terminal
c7ae9bda-accd-4c2d-8852-906cf1b6110c;13944;2023-06-26 18:00:36,679204;127.60647892951965;125.5625;(-1.6806451167477632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;df8deb05-32f4-47e5-ae66-d19931140b79;;mut_replace_terminal
eb388935-08c5-4323-b80d-d85cbb220719;13944;2023-06-26 18:02:44,351697;3.6831586360931396;10.125;(-2.642773997609105, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;da644541-cc20-405e-b98c-fb0d842581c0;;mut_insert
7ba5d780-8b2e-4df2-be02-08c95d7fdf7d;13680;2023-06-26 18:00:29,266784;141.74781394004822;139.125;(-0.20433591343150873, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;515ee68e-ed89-4d30-b7cb-842b56d8e753;cx
958333b4-8d5a-4ccb-823a-88cd882ab69a;13944;2023-06-26 18:02:48,305916;5.42357063293457;19.1875;(-2.5515411694917347, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;;mut_replace_primitive
617ba8d2-fea7-4f95-ae6c-06d96f6aaf17;13944;2023-06-26 18:02:53,739490;1.6519336700439453;5.578125;(-3.230883216570182, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b03aaa30-d89f-48a8-a282-2925db190a10;;mut_insert
1ec80563-e266-4d27-a7ac-8d02efdf618f;13944;2023-06-26 18:02:55,394427;0.4151782989501953;1.53125;(-1.6898986894778947, -3);BernoulliNB(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;fb4707db-e259-4a9a-a9c7-67534c44e09b;;mut_insert
f00fbec2-0297-434c-8333-9c68b63b5983;13944;2023-06-26 18:02:55,813606;17.5156466960907;24.875;(-0.5487235547340645, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;64f71d52-f5d8-4695-9e9f-beb25f186bc5;;mut_replace_primitive
3c4055fc-2144-4326-817b-58552887d139;5376;2023-06-26 18:00:52,120439;142.78826260566711;140.109375;(-0.20978425726433372, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;5be097b1-25ae-4c00-a4ce-4e2a39f57e7f;cx
1aa01739-21af-44b3-a22c-d767caa454d8;5376;2023-06-26 18:03:15,102744;0.2470557689666748;0.25;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;6a6576e9-9552-409b-9609-212fe8655100;;mut_replace_primitive
ef777ce6-b234-4de4-b72c-9209edcd57e5;13944;2023-06-26 18:03:13,616825;6.994792699813843;21.078125;(-0.9042741617098182, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;958333b4-8d5a-4ccb-823a-88cd882ab69a;;mut_shrink
e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;3728;2023-06-26 18:01:52,748770;108.21570992469788;105.578125;(-0.45882406522020186, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f4f2957-c000-4594-ab78-4f81a33d517f;1d85f124-f20e-49dc-83b3-b90bc630ac2a;cx
f5664856-f96f-4597-a3c9-ca66e3b06960;3728;2023-06-26 18:03:41,241557;1.819450855255127;5.640625;(-2.224809556211758, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;e15646fb-d985-4740-a886-a489f81de7d6;;mut_insert
83c4b7cc-087d-4218-bf3a-24742573ec9a;3728;2023-06-26 18:03:43,079013;2.1635520458221436;2.796875;(-2.9851953190773908, -3);RandomForestClassifier(Binarizer(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;6a6576e9-9552-409b-9609-212fe8655100;;mut_insert
95e7532f-d8b1-43d5-844b-682398a285e1;3304;2023-06-26 18:01:53,509941;128.73301887512207;126.46875;(-0.2402393496276293, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe20886-8a49-4392-821a-e070ae17a0fd;;mut_insert
d51b61ac-6634-45df-8609-b7d4c8b2d0d4;3304;2023-06-26 18:04:02,496525;3.279280185699463;9.859375;(-2.611189058664389, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;da644541-cc20-405e-b98c-fb0d842581c0;;mut_insert
