id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
19b2be08-b9ab-468f-92bb-c301b5a70e8f;18328;2023-06-27 12:14:17,255788;2.966961622238159;3.125;(-0.463254098393611, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7be5567e-dbd8-4709-b2be-21dbc05282d4;7044;2023-06-27 12:14:15,179105;10.603529453277588;10.34375;(-0.26841803344397025, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
008d3e5f-df7e-422a-8207-17bc33288eec;7044;2023-06-27 12:14:26,006658;1.0466055870056152;3.15625;(-inf, -3);MultinomialNB(FastICA(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), FastICA.tol=0.1, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
96d1bd02-92b9-448a-856e-07402bf98632;16188;2023-06-27 12:14:11,698788;22.913812160491943;23.09375;(-0.15358892155150744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
09d43a32-eb53-4c3a-a8b7-1968e03a7e66;16188;2023-06-27 12:14:34,711459;0.15207338333129883;0.15625;(-inf, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
ce2b780e-d8f1-462c-8621-c8760a667b90;14720;2023-06-27 12:14:09,242588;27.57223153114319;27.046875;(-0.14802528336542656, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
351d6183-70f3-4cb8-b376-98973d323f8a;18328;2023-06-27 12:14:20,282568;20.0669686794281;19.71875;(-0.6797352024145652, -3);RandomForestClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
df49de6b-f0e4-4622-8f28-43a743830b8b;16188;2023-06-27 12:14:34,869534;10.699045658111572;12.734375;(-2.1087160817153916, -3);RandomForestClassifier(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;;;unknown
6323a7df-7234-4d84-939f-149c39e13cda;16188;2023-06-27 12:14:45,598587;0.5761387348175049;1.8125;(-0.2737658721166453, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
ca970b9e-9a45-4f77-a336-c27ea55df355;16188;2023-06-27 12:14:46,177727;0.16603708267211914;0.34375;(-0.5166088854664542, -2);GaussianNB(RobustScaler(data));None;;;unknown
4e833d22-ba07-4f3c-aeaa-c3e4d1d893c0;16188;2023-06-27 12:14:46,345765;0.12402796745300293;0.28125;(-2.3026598290913527, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=2), alpha=0.01, fit_prior=True);None;;;unknown
e04c5e88-f567-4024-99db-dc0d9a1c0c97;16188;2023-06-27 12:14:46,471794;1.7347147464752197;2.15625;(-0.8434585418846267, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
0f4262bd-e91c-4e2a-a592-5b5842bdb61f;14944;2023-06-27 12:14:09,243589;43.41688084602356;42.8125;(-0.15298666388766638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
9312293d-3c6e-4704-a28e-2cd2923c8cc5;14944;2023-06-27 12:14:52,940163;0.1837453842163086;0.484375;(-2.0507033787901134, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=3));None;;;unknown
411be7ef-37f7-49b5-a94a-1b1aeffa251c;7044;2023-06-27 12:14:27,058265;29.15024423599243;29.0;(-29.91264936412157, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;;;unknown
3e75fd37-45e5-455a-ba4c-b6d8adc00d71;7044;2023-06-27 12:14:56,385663;0.08661866188049316;0.078125;(-0.5166088637566046, -1);GaussianNB(data);None;;;unknown
e4bedc4d-cf1c-4267-88bf-e0c91091c2b1;7044;2023-06-27 12:14:56,478246;0.11746549606323242;0.25;(-0.6112791964070163, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;;;unknown
829e18b8-940e-496b-9ebd-ebcaa5aad722;7044;2023-06-27 12:14:56,595711;1.8679611682891846;2.265625;(-0.9587487652893298, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
86ceac25-e067-4424-b7ae-013c321c2a20;7044;2023-06-27 12:14:58,497696;3.4113476276397705;6.4375;(-1.4549343940898503, -3);ExtraTreesClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='polynomial', Nystroem.n_components=2), RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8d3df42a-a64b-4977-85aa-00ac724ceccc;16188;2023-06-27 12:14:48,239412;13.581610918045044;13.546875;(-27.561246738784313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
9e02709f-19da-41f5-9524-cabe5bbac14c;7044;2023-06-27 12:15:01,949052;0.0945272445678711;0.234375;(-0.5166088637566046, -1);GaussianNB(data);None;;;unknown
a02ba8c1-ac30-4abc-88cf-9b23adf49af0;7044;2023-06-27 12:15:02,047580;1.2429530620574951;1.28125;(-0.9053343873201989, -3);ExtraTreesClassifier(RobustScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4a95ee77-76fd-438f-8da8-7ce1de15e7f6;16188;2023-06-27 12:15:02,003570;2.0481510162353516;5.390625;(-1.6518294225301975, -3);ExtraTreesClassifier(FastICA(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
96ddf946-85c3-4018-bd28-6dfa50fbac20;16188;2023-06-27 12:15:04,085728;0.1380312442779541;0.25;(-0.5678998601860095, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;;;unknown
d688c3a6-c342-4f3e-b8db-8a851fb670bc;16188;2023-06-27 12:15:04,227761;0.012002229690551758;0.03125;(-inf, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
d1007be0-7a20-42c4-a3b6-18c980bf4dd1;16188;2023-06-27 12:15:04,239763;0.28056788444519043;0.59375;(-2.061717134864531, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;;;unknown
64d39c5a-9ed9-4f0a-a2fa-ce6fda1d70c1;7044;2023-06-27 12:15:03,346546;1.385833501815796;3.484375;(-4.607022512202389, -3);DecisionTreeClassifier(PCA(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=10);None;;;unknown
c5f64c44-4287-462b-a603-98d3e0e95bb8;7044;2023-06-27 12:15:04,739380;1.1833012104034424;1.5625;(-2.050100493849531, -3);RandomForestClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
4a5215c2-7b20-41fc-a4e7-1bde69618606;16188;2023-06-27 12:15:04,521331;1.5769977569580078;1.5625;(-0.6558854769947715, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e539bcb1-39e4-4dbc-8861-c1f679a6e83b;7044;2023-06-27 12:15:05,955793;0.4175984859466553;1.328125;(-inf, -3);MultinomialNB(SelectPercentile(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
3a2590df-869b-4111-b35d-a8f4be96e973;7044;2023-06-27 12:15:06,376392;0.026006221771240234;0.109375;(-inf, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
5f37f21e-5c07-4ab6-8319-f9b6472399f4;16188;2023-06-27 12:15:06,142339;0.2650599479675293;0.265625;(-1.7834924751105514, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=2);None;;;unknown
c57b7ece-4f4f-4c28-a9da-947caf4221c8;16188;2023-06-27 12:15:06,413401;0.10202240943908691;0.171875;(-1.8782844810586614, -3);GaussianNB(Normalizer(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=3), Normalizer.norm='l1'));None;9312293d-3c6e-4704-a28e-2cd2923c8cc5;;mut_insert
f0965290-c16c-41d3-8ab4-040600ba1276;16188;2023-06-27 12:15:06,517424;0.09402132034301758;0.25;(-2.302658721270494, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=4), alpha=0.01, fit_prior=True);None;4e833d22-ba07-4f3c-aeaa-c3e4d1d893c0;;mut_replace_terminal
7a0aba46-7cfc-4ca8-8ac3-b21ef6763ff1;14324;2023-06-27 12:14:09,816772;60.558810234069824;60.1875;(-0.18902175650592792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
4b6612af-50c1-4d11-9c5f-b0faa6cf460d;14324;2023-06-27 12:15:10,580667;0.5451226234436035;1.546875;(-0.44627773640238877, -3);LogisticRegression(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.30000000000000004)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;677569f3-4b94-482f-a88c-dea9215b9679;;mut_replace_primitive
21855c59-12a9-4337-936a-efb3472b38b3;14324;2023-06-27 12:15:11,131790;0.7179601192474365;1.171875;(-3.0082466577945133, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;d1007be0-7a20-42c4-a3b6-18c980bf4dd1;;mut_replace_terminal
06951b18-653b-4946-b3c1-e82b0eb163e8;868;2023-06-27 12:14:11,053632;63.341747522354126;62.5;(-0.16392187495258465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
81233bd5-4c9c-4130-80fa-35d45799f378;7044;2023-06-27 12:15:06,402398;8.638044595718384;8.84375;(-0.6436900564421139, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c58008ac-793e-414e-b129-a3be01644f1c;;mut_replace_primitive
c51ae659-6978-4699-bbcc-2656922e8c5e;14324;2023-06-27 12:15:11,850751;3.3377254009246826;3.296875;(-0.9586617483202258, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;829e18b8-940e-496b-9ebd-ebcaa5aad722;;mut_replace_terminal
1dbe4cd7-4962-474c-a897-bcd4744f9306;868;2023-06-27 12:15:14,657313;0.7852203845977783;2.328125;(-0.44625833777545865, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65d3ec0c-b0bd-4c32-a306-ce5177f4237f;e04c5e88-f567-4024-99db-dc0d9a1c0c97;cx
39dfc10d-5b7a-4d29-831e-d9f20ed9ba3d;14324;2023-06-27 12:15:15,227485;0.283064603805542;0.28125;(-2.1443703495354764, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;d1007be0-7a20-42c4-a3b6-18c980bf4dd1;;mut_insert
21b768c0-51dd-4c7d-a0d8-d69810302d2a;868;2023-06-27 12:15:15,452536;0.2817697525024414;0.78125;(-1.7834924751105514, -3);DecisionTreeClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.5), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=2);None;5f37f21e-5c07-4ab6-8319-f9b6472399f4;;mut_insert
c8bbebb3-dfac-4246-b70e-6dddd6f9313b;868;2023-06-27 12:15:15,735306;0.5551252365112305;1.984375;(-0.44334469872806415, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1dbe4cd7-4962-474c-a897-bcd4744f9306;;mut_replace_terminal
13dc1498-7ffb-4d18-b880-7fa5b6336010;14324;2023-06-27 12:15:15,515307;0.8131322860717773;0.796875;(-1.7413207711426295, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4a5215c2-7b20-41fc-a4e7-1bde69618606;;mut_insert
e46508f4-b888-44df-9182-35fcc196540a;14324;2023-06-27 12:15:16,350445;0.10502409934997559;0.078125;(-0.4698855212064569, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;9e02709f-19da-41f5-9524-cabe5bbac14c;;mut_insert
05442ecf-43a8-4c28-8faf-555478bc7ac5;14324;2023-06-27 12:15:16,458469;0.1690380573272705;0.484375;(-0.6029079334792344, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;411be7ef-37f7-49b5-a94a-1b1aeffa251c;;mut_replace_primitive
f688175c-4e47-47b0-aa49-b41261f5b6d8;14720;2023-06-27 12:14:37,017783;40.17385172843933;43.4375;(-0.8812083712413026, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
45d01d69-45e1-440d-a120-ff37616c126a;14720;2023-06-27 12:15:17,233644;0.37463903427124023;0.46875;(-1.5645403502855153, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;9e02709f-19da-41f5-9524-cabe5bbac14c;;mut_insert
13a173cc-f643-43d3-b3d5-c7df60ecebda;868;2023-06-27 12:15:16,291432;1.8349676132202148;2.234375;(-0.8404465164523467, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;e04c5e88-f567-4024-99db-dc0d9a1c0c97;;mut_replace_terminal
bf913fe8-62a8-4e01-b0d7-b89b612774f8;868;2023-06-27 12:15:18,160407;0.2290513515472412;0.390625;(-0.6028353518890716, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=False);None;05442ecf-43a8-4c28-8faf-555478bc7ac5;;mut_replace_terminal
7f5d25b5-c980-4e1d-a4e9-d068ca768f7d;14324;2023-06-27 12:15:16,628508;2.255063056945801;7.875;(-2.5383188639716048, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;21855c59-12a9-4337-936a-efb3472b38b3;;mut_insert
21a6a740-bffb-4326-8bde-767722030d2f;14720;2023-06-27 12:15:17,616285;1.7774097919464111;1.890625;(-1.5683453692692968, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13dc1498-7ffb-4d18-b880-7fa5b6336010;;mut_replace_primitive
76f650a2-a8ef-4f61-9d29-02842e766f47;14720;2023-06-27 12:15:19,394695;0.14203143119812012;0.609375;(-2.2319214748587495, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;d1007be0-7a20-42c4-a3b6-18c980bf4dd1;;mut_insert
150994c0-a260-4b3f-b91e-18e1e0a33bc1;868;2023-06-27 12:15:18,392460;3.4198801517486572;3.734375;(-0.9737200960895697, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;c51ae659-6978-4699-bbcc-2656922e8c5e;;mut_insert
