id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
098725ab-7dbd-47a2-baec-889fc2dcb5f3;6272;2023-06-27 10:09:42,856411;1.0017449855804443;3.078125;(-0.7928779154073569, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2b48db75-3fde-463a-9a53-69d3d879024d;11848;2023-06-27 10:09:35,578025;10.33436632156372;10.1875;(-0.20413137636210843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
c381b271-a500-462b-8246-096398f45bf9;11848;2023-06-27 10:09:45,947399;0.27906298637390137;0.28125;(-0.5885813319660889, -1);GaussianNB(data);None;;;unknown
cb14b875-d38b-4afc-be26-bbbed0385c1f;6272;2023-06-27 10:09:43,901166;3.0622048377990723;3.21875;(-0.4516549732868015, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5999c046-202c-419a-b325-9a2d4e05232c;6272;2023-06-27 10:09:47,060393;0.0290067195892334;0.03125;(-inf, -3);MultinomialNB(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
4afabc94-6c51-46c8-8eee-580c91e5ed87;6272;2023-06-27 10:09:47,093401;0.01300358772277832;0.015625;(-inf, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
9f060af2-fe8a-4d30-8cc5-74e1ecb53201;6272;2023-06-27 10:09:47,107404;0.17203855514526367;0.46875;(-2.0380715095724993, -3);BernoulliNB(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=0.01, fit_prior=False);None;;;unknown
f1b2956c-0d58-4023-94db-890c81cf9626;17600;2023-06-27 10:09:42,058728;10.779853105545044;10.53125;(-0.3171679606170831, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
14825267-8b36-4ea3-bf55-ec619e4dd84a;17600;2023-06-27 10:09:52,933602;2.3256680965423584;6.359375;(-5.2439939151452775, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=20);None;;;unknown
8ed51f7c-9776-489a-9749-68ce6c73e944;17600;2023-06-27 10:09:55,266272;0.10202360153198242;0.359375;(-0.6333847959512051, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;;;unknown
788ac12e-4b66-4896-9c23-03f08a66ce3c;17600;2023-06-27 10:09:55,370295;0.38608717918395996;0.8125;(-3.162651410972722, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;;;unknown
fd94feaa-2c5c-4042-aa74-e2a417806b33;17600;2023-06-27 10:09:55,758383;0.09102106094360352;0.078125;(-0.5416047558703367, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;;;unknown
24fff19f-5564-4566-9a3a-e3dab25aaa2d;17600;2023-06-27 10:09:55,852404;2.084195375442505;2.046875;(-0.6579818656628007, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
05dc6c78-f2d9-4972-a77d-a553fcc9cc1f;18140;2023-06-27 10:09:40,456775;22.912376165390015;22.5625;(-0.17489040635363565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
4cd9786b-c553-4404-80e1-89f6f22938e0;18140;2023-06-27 10:10:03,588598;0.12603187561035156;0.125;(-2.0691427094203148, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=19);None;;;unknown
0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;14576;2023-06-27 10:09:35,578025;28.077592134475708;27.265625;(-0.14740773789225997, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
58089dc0-20b8-4409-961e-ac329419595d;14576;2023-06-27 10:10:03,902673;0.029006481170654297;0.03125;(-inf, -3);MultinomialNB(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), Normalizer.norm='max'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
753cedc5-3ede-44a9-a5c2-1006197e198a;18140;2023-06-27 10:10:03,720631;0.26205921173095703;0.265625;(-1.9348951134715189, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;;;unknown
a4d8acf0-f99c-476d-bc26-84e45a21b8df;18140;2023-06-27 10:10:03,983691;0.014003515243530273;0.015625;(-inf, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
96023f5e-e09b-42c1-894f-9940c7374f54;14576;2023-06-27 10:10:03,937680;0.9185659885406494;0.921875;(-2.296842382115787, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
86038831-76d2-4591-83b7-681a62590602;17600;2023-06-27 10:09:57,974609;8.73209261894226;8.65625;(-0.587326094797196, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
1f8e1c7a-7919-42a8-8f02-378cb570ac11;17600;2023-06-27 10:10:06,737707;0.01100301742553711;0.015625;(-inf, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
48e9a8d9-c479-41a6-8220-67b02c14a75b;17600;2023-06-27 10:10:06,749711;2.486745834350586;2.46875;(-0.8465569976618756, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
61a1937c-20a0-4a5f-9b4a-b37a504218fb;17600;2023-06-27 10:10:09,265463;0.321073055267334;0.328125;(-4.85013709141745, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;;;unknown
e33498a4-87f4-480e-9b8f-a90f9179a0ab;17600;2023-06-27 10:10:09,590536;0.14303255081176758;0.4375;(-1.7459079911604736, -3);DecisionTreeClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=10), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=11);None;;;unknown
132799b1-d6bc-4ca5-bf51-d9a06e06fffd;18140;2023-06-27 10:10:03,998694;8.091776609420776;10.96875;(-0.2979888841121403, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
4df1d069-5ca5-4282-8516-f32f4b9f74f4;17600;2023-06-27 10:10:09,736569;2.521939277648926;2.984375;(-0.4221294788686759, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9a659fb9-6e9b-4831-a625-df3ea5e1387c;18140;2023-06-27 10:10:12,252507;0.4210951328277588;1.0625;(-7.455299776281263, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5));None;;;unknown
0945c4ba-716b-4310-9bf8-ba33a5c72a99;18140;2023-06-27 10:10:12,678603;0.015002965927124023;0.015625;(-inf, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
1f20ded4-b8a9-4ff6-bf33-6b4290d1249a;17600;2023-06-27 10:10:12,335526;0.40809178352355957;0.640625;(-0.6186099944209836, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;;;unknown
48f50576-57ef-4677-a569-49fee9436a55;18140;2023-06-27 10:10:12,694607;0.16403722763061523;0.359375;(-1.553344181798678, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'));None;;;unknown
802524d1-835f-4981-948a-31c2cb5dd839;17600;2023-06-27 10:10:12,752620;1.2512822151184082;4.421875;(-0.3878708183719262, -3);GaussianNB(RobustScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')));None;;;unknown
b6dbd060-062d-4a51-a016-e2d5cd7f5396;17600;2023-06-27 10:10:14,005903;1.4358348846435547;4.125;(-6.208765503472357, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=4);None;;;unknown
0d934add-73ce-40ec-b2b2-4a8eae39a1ef;17600;2023-06-27 10:10:15,444738;1.120523452758789;1.671875;(-0.8652159339287222, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fd94feaa-2c5c-4042-aa74-e2a417806b33;;mut_replace_primitive
772ed3d4-3abc-4c93-ac31-dfd5f233ecf8;17600;2023-06-27 10:10:16,606270;0.13002896308898926;0.296875;(-2.1549372369816178, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2eba4926-2e9f-4567-b09e-ca2794d6e5a2;86038831-76d2-4591-83b7-681a62590602;cx
d20801cf-3a25-404a-b0c9-240c2fbfd406;14548;2023-06-27 10:09:35,578025;43.40794515609741;42.703125;(-0.18260367729203777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
4079512a-7b7b-4708-b8ca-f1db7aa9e047;14548;2023-06-27 10:10:19,252030;0.09602141380310059;0.109375;(-0.5416047558703367, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;48f50576-57ef-4677-a569-49fee9436a55;0d934add-73ce-40ec-b2b2-4a8eae39a1ef;cx
dc97752e-88a0-4593-a352-06d0897f87c0;14548;2023-06-27 10:10:19,357054;0.6811530590057373;2.0625;(-9.754622199587585, -3);DecisionTreeClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.8), RBFSampler.gamma=0.6000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;61a1937c-20a0-4a5f-9b4a-b37a504218fb;;mut_insert
bfee9983-4c54-4f53-9544-85b465d07637;14548;2023-06-27 10:10:20,041208;1.299293041229248;3.671875;(-4.443573325908048, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=4);None;b6dbd060-062d-4a51-a016-e2d5cd7f5396;;mut_replace_terminal
c3187dd6-2a74-461c-88e0-da3f324b1b05;14548;2023-06-27 10:10:21,343501;0.013003349304199219;0.0625;(-inf, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;;mut_replace_primitive
d29d250c-60d4-4015-9c2e-5f123292c3a1;14548;2023-06-27 10:10:21,357505;0.22955727577209473;0.71875;(-0.3878706031368794, -2);GaussianNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'));None;c381b271-a500-462b-8246-096398f45bf9;;mut_insert
0ea1e90c-caf5-48aa-8492-4c51d663213b;14548;2023-06-27 10:10:21,589062;0.13303017616271973;0.421875;(-2.430430822459243, -3);DecisionTreeClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.8), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;788ac12e-4b66-4896-9c23-03f08a66ce3c;;mut_insert
e4fcf33b-ab66-44ff-9e96-fddf1234a5da;6272;2023-06-27 10:09:47,280443;35.46078896522522;35.078125;(-1.9462838392206734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
3446175c-d9d1-44dc-87c4-1c9485f283da;17600;2023-06-27 10:10:16,740300;6.782442092895508;7.140625;(-0.5816214270874807, -3);RandomForestClassifier(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;86038831-76d2-4591-83b7-681a62590602;;mut_insert
4fad36af-de5c-4c44-ad5c-617fa73d0a5b;14548;2023-06-27 10:10:21,723596;2.291256904602051;5.5;(-5.385861775298528, -3);DecisionTreeClassifier(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.45), FastICA.tol=0.2, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=20);None;14825267-8b36-4ea3-bf55-ec619e4dd84a;;mut_insert
91f8f818-6744-4387-b86f-cc7efebcb1a1;18140;2023-06-27 10:10:12,859644;11.651681184768677;11.1875;(-0.4937352079580054, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
2a221a67-56ce-4ad3-be97-0e6ab0f827a7;18140;2023-06-27 10:10:24,546334;0.17503786087036133;0.125;(-0.5027744396764187, -3);GaussianNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif)));None;802524d1-835f-4981-948a-31c2cb5dd839;;mut_replace_primitive
b34ee51a-1d5e-4504-a1da-098af00fdaea;17600;2023-06-27 10:10:23,555749;1.4656744003295898;3.078125;(-6.748311249139927, -3);DecisionTreeClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.05), Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=4);None;b6dbd060-062d-4a51-a016-e2d5cd7f5396;;mut_insert
225d9928-160f-410d-a44c-61dd02fabe6c;17600;2023-06-27 10:10:25,025425;4.119577407836914;4.5;(-0.35504201648347733, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;731ef7ee-7024-4c67-8d5a-12328de28cc6;;mut_shrink
a4de97e7-45ee-4e6a-92e4-42bbd2019df3;17600;2023-06-27 10:10:29,243025;1.292482852935791;3.859375;(-4.332405134307414, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=18);None;bfee9983-4c54-4f53-9544-85b465d07637;;mut_replace_terminal
4c25b553-518d-4736-962b-bf0a9710f1c9;14548;2023-06-27 10:10:24,017854;8.915224552154541;9.078125;(-0.5849560247970691, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;86038831-76d2-4591-83b7-681a62590602;;mut_shrink
7a4fea2f-4022-4d67-bb96-d8fc32bf61ef;14548;2023-06-27 10:10:32,961085;0.23905372619628906;0.234375;(-1.9348951134715189, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;753cedc5-3ede-44a9-a5c2-1006197e198a;;mut_insert
2d592771-f12d-4764-833e-b7daccb9ca3c;14548;2023-06-27 10:10:33,203139;0.18204140663146973;0.53125;(-1.0759270541595076, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.1, fit_prior=False);None;098725ab-7dbd-47a2-baec-889fc2dcb5f3;;mut_replace_primitive
3bd5b486-3f1a-4163-b0c5-79b3512221e0;14548;2023-06-27 10:10:33,386180;0.3310871124267578;0.65625;(-4.3784976842332135, -3);DecisionTreeClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.8), Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;61a1937c-20a0-4a5f-9b4a-b37a504218fb;;mut_insert
0443b962-d46f-4a83-a85e-21903504e245;14548;2023-06-27 10:10:33,718267;0.21904945373535156;0.671875;(-0.3271015627031464, -3);GaussianNB(VarianceThreshold(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.7000000000000001));None;d29d250c-60d4-4015-9c2e-5f123292c3a1;;mut_insert
9050cd22-cc84-4fb8-a177-3e4fccd91578;17600;2023-06-27 10:10:30,542508;4.916043996810913;8.5625;(-1.065334480221392, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;48e9a8d9-c479-41a6-8220-67b02c14a75b;;mut_insert
3325a8b0-6880-425e-98e4-cf4f37a71755;17600;2023-06-27 10:10:35,494561;0.014003276824951172;0.0625;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b12ec9f7-c0c2-451e-b4c0-ffd061678865;;mut_replace_terminal
e8b8b1db-723f-426a-84ed-0fbf14a15a69;18416;2023-06-27 10:09:36,283222;61.667381286621094;60.390625;(-0.22442902663883185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
