id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0da87c2b-a318-44bf-b08c-fc7ab4e274ec;1004;2023-07-05 13:52:59,678125;19.611048936843872;19.5625;(-0.2875624364889566, -3);RandomForestClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;de33e88c-602c-44bf-8983-31b60cc00bb4;;mut_insert
a574df94-0ef8-4fe0-ab15-5879c1865daf;4024;2023-07-05 13:53:15,558012;4.058647632598877;4.0625;(-0.2514797779020909, -3);RandomForestClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.4), VarianceThreshold.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;45c39bfc-49ee-4b6d-bd7c-5fe970fda824;;mut_insert
4a8fe80f-8729-4b20-8a1b-667f5a7bbaa0;19732;2023-07-05 13:53:16,795628;3.6067891120910645;3.609375;(-0.24911176493607315, -3);RandomForestClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_insert
24b94a28-e391-49ed-96a4-6dc4175d1f57;15796;2023-07-05 13:52:30,540307;50.006924867630005;53.046875;(-0.6370898079692175, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;87d0a114-e153-4839-8033-3fe92ee94bc3;;mut_insert
f985c183-2bac-4b22-8c70-622ecc14a640;1004;2023-07-05 13:53:19,309178;3.9282500743865967;3.921875;(-0.24889244209460512, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e377d234-fa05-430a-a2d6-f59badd9b526;;mut_shrink
cba85832-889b-4d44-b912-72b494ca6798;4024;2023-07-05 13:53:19,638664;3.849820375442505;3.828125;(-0.26600974813856554, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;f4acdefd-4e18-4c17-9e2b-45aa14bed627;;mut_replace_terminal
e163c9e5-164b-483d-adb5-2b0419cdbb59;19732;2023-07-05 13:53:20,419421;3.545060396194458;3.546875;(-0.2563917579036571, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6d4e92b2-837d-4cfe-a1f0-f3c9ca3e43d5;7a6af0f9-5669-42c4-8b00-1cfc36f561d1;cx
63ed79e9-e857-44d8-afc6-15350f27284d;1004;2023-07-05 13:53:23,256432;1.8422889709472656;1.828125;(-0.44837468831508015, -3);RandomForestClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=1.0), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;8936b89a-ad0a-4e6d-bb70-c319d8297c11;;mut_insert
c7c1b11f-6f1c-4d20-b77f-8fd2ed59cd9a;15796;2023-07-05 13:53:20,575239;4.8788416385650635;5.203125;(-0.25647057968463427, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;a4513a5b-2c76-40e9-82ee-a1c3a718f366;;mut_replace_primitive
98531dbb-ec18-4e11-b2bf-ea049d48badb;4024;2023-07-05 13:53:23,502540;4.134142160415649;4.140625;(-0.24861586810384223, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;;mut_shrink
e20c7b97-123b-4564-a2ab-7f2dba4b8528;15796;2023-07-05 13:53:25,476085;2.327150821685791;2.328125;(-0.2523167352705328, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;186bb440-9f53-4079-9776-f17442d4daf2;;mut_replace_terminal
43c8f076-e660-495d-b74a-418f249c3a32;19732;2023-07-05 13:53:23,984486;4.551152467727661;4.546875;(-0.24605327519132972, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;87d0a114-e153-4839-8033-3fe92ee94bc3;de33e88c-602c-44bf-8983-31b60cc00bb4;cx
b519ff07-472e-49af-96c0-75bab6d792a4;19732;2023-07-05 13:53:28,558645;1.1111340522766113;3.25;(-0.6199142331904148, -3);RandomForestClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;8936b89a-ad0a-4e6d-bb70-c319d8297c11;;mut_insert
78238308-f535-459b-8188-ef88a44c5d5b;1004;2023-07-05 13:53:25,116725;4.592062950134277;4.578125;(-0.24899746346753276, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;87d0a114-e153-4839-8033-3fe92ee94bc3;de33e88c-602c-44bf-8983-31b60cc00bb4;cx
ffd92e9e-0fd5-4260-9d09-733d149675a8;1004;2023-07-05 13:53:29,730793;0.2618861198425293;0.265625;(-0.7956658562261925, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_replace_primitive
11d4d328-2e60-4ea6-9b45-a0a586dd6bbd;4024;2023-07-05 13:53:27,654686;4.154328107833862;4.15625;(-0.2534905118406616, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;;mut_replace_terminal
92928015-5e31-4818-92a7-701c8f5ea643;19732;2023-07-05 13:53:29,686783;3.9884555339813232;4.34375;(-0.2536061780626103, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;746ad8b7-8ac0-4029-bea5-74ae0614da7a;;mut_replace_terminal
9f408931-4f7f-451b-a180-9eb0bc2b01c3;19732;2023-07-05 13:53:33,695243;0.23505282402038574;0.234375;(-0.7956658562261925, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;ffd92e9e-0fd5-4260-9d09-733d149675a8;;mut_shrink
b49f18d7-28ad-496a-a803-3c1b7c77be2d;4024;2023-07-05 13:53:31,828018;2.3973443508148193;2.390625;(-0.2545202682883883, -3);RandomForestClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_insert
28dc6bbe-9a78-4a68-b3a4-90191563c17e;1004;2023-07-05 13:53:29,995679;4.495743036270142;4.5;(-0.2726364181209606, -3);RandomForestClassifier(StandardScaler(StandardScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81bb1824-810d-41a6-9939-5b11f1e6ef7e;;mut_insert
f6ebb7f6-982a-4b98-a29a-1634d5ddb0ef;15796;2023-07-05 13:53:27,829242;7.029066801071167;7.015625;(-17.90713173150571, -3);GradientBoostingClassifier(StandardScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;6586925a-7a6a-44d4-b46e-3006a96001a3;;mut_replace_primitive
81f6de40-0487-4086-b669-7a9002a35761;19732;2023-07-05 13:53:33,931297;3.8752212524414062;3.875;(-0.25262639509545626, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;746ad8b7-8ac0-4029-bea5-74ae0614da7a;;mut_replace_terminal
f83f3e9b-d99f-4637-b361-2b41bd24d2ae;1004;2023-07-05 13:53:34,509427;3.3170950412750244;3.296875;(-0.2519960861312679, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;bb17ea5b-6189-4f5f-9f32-e6eeb548f137;;mut_replace_primitive
22424f93-1e46-4ee2-ac1c-7b3d8eef9186;19732;2023-07-05 13:53:37,825522;0.03200697898864746;0.03125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;82ba422e-acd5-43bf-847f-b2d3b89a11b3;;mut_replace_primitive
313658a7-8a83-4688-af0c-41bae849c6e4;4024;2023-07-05 13:53:34,244367;3.9402360916137695;3.921875;(-0.2665294654259643, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;bb17ea5b-6189-4f5f-9f32-e6eeb548f137;;mut_replace_terminal
f6d023fc-dec8-4a63-b52e-eb12af1c4e85;16600;2023-07-05 13:51:52,247273;106.12848687171936;110.421875;(-0.637103546183371, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0366d333-a44f-4f5d-aeed-caf136063bf2;;mut_replace_primitive
e526ab7d-4ee6-483a-8425-a7eab65550a1;19732;2023-07-05 13:53:37,878534;4.612108469009399;4.546875;(-0.2480112317400523, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e517d4e7-4b45-4775-a7d2-56e2534d74a4;5b9f4111-1dc4-4a7b-aa8f-5a2cb01ca7e2;cx
4fa03a35-4ded-423c-9542-759955f00b04;16600;2023-07-05 13:53:38,410769;4.540319442749023;4.71875;(-0.24766847183427218, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;13901f44-0024-444f-b14a-da544ace3220;2fc0343e-67a4-48a5-8e9c-7907fd7bff60;cx
ba135054-6db9-4cb3-86ec-aa0b6066033e;1004;2023-07-05 13:53:37,845526;6.190548896789551;6.171875;(-0.3183070129178536, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_replace_terminal
1f30d465-ba1a-40a3-aef1-ff6a592f0ff3;1004;2023-07-05 13:53:44,060080;0.031007051467895508;0.03125;(-inf, -3);RandomForestClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;;mut_insert
745ac294-42d0-4133-bcdf-47d6bb2a08f6;19732;2023-07-05 13:53:42,505645;2.498929262161255;2.46875;(-0.24963375551542327, -3);RandomForestClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;45c39bfc-49ee-4b6d-bd7c-5fe970fda824;;mut_insert
c29ff339-ec35-46aa-a64b-5f3b0552487f;16600;2023-07-05 13:53:42,975093;3.2150869369506836;3.1875;(-0.2598882720184829, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3ba0aa18-8623-4ad6-a870-ed67dbf8dd4a;;mut_replace_terminal
e7ef1ea3-5fb4-4096-a8e0-99b9f572d517;1004;2023-07-05 13:53:44,092087;3.2514166831970215;3.21875;(-0.24855088217165897, -3);RandomForestClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;22b07689-2995-4e0f-95e7-48a1c3ba3068;;mut_insert
0f1bab45-b733-402b-a88a-70c4b8326638;19732;2023-07-05 13:53:45,023579;3.594708204269409;3.59375;(-0.2514229854159688, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;74cc70b7-e746-4627-84a8-48a9c6ddac08;;mut_insert
9d0f767e-8486-48c6-9b11-e192dbfb0087;16600;2023-07-05 13:53:46,211185;2.686457395553589;2.671875;(-0.24969991052575202, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;b325de28-e748-49e2-874c-e35926e25197;;mut_insert
02b3b8ed-9f12-40b2-ba40-61fb48aff868;16600;2023-07-05 13:53:48,914647;1.174393892288208;1.125;(-3.681556254824938, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;bb2fd03f-ebd5-4052-82b2-2b84a8c121ce;;mut_insert
037d0ba9-af3e-4481-b8e8-53671c082fff;1004;2023-07-05 13:53:47,364508;3.848496913909912;3.859375;(-0.2542169434564065, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;78238308-f535-459b-8188-ef88a44c5d5b;;mut_replace_terminal
0c7a3e55-b1d9-47ac-ade8-7304a09fec7c;1004;2023-07-05 13:53:51,229008;1.2362003326416016;1.21875;(-3.593116135181296, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;f459f8ec-7f52-461d-b857-a39fb42c8e29;;mut_insert
4b0afba1-24d1-44ad-9b70-2689f292ea98;19732;2023-07-05 13:53:48,637291;3.843921661376953;3.828125;(-0.254150582198244, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;78238308-f535-459b-8188-ef88a44c5d5b;;mut_replace_terminal
27f67af8-3d81-4bd2-a403-85b132a9fe37;16600;2023-07-05 13:53:50,104043;3.6177377700805664;3.609375;(-0.25623714607784276, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;98531dbb-ec18-4e11-b2bf-ea049d48badb;692a659b-f468-428f-a231-da40efe89162;cx
8eb1aea8-a4e8-449b-8163-d2304eb513b9;19732;2023-07-05 13:53:52,499216;2.603717565536499;2.609375;(-0.24969570730243368, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;78238308-f535-459b-8188-ef88a44c5d5b;;mut_insert
4c83e292-6a73-4824-9743-a62b0e7962ad;1004;2023-07-05 13:53:52,499216;3.4144058227539062;3.421875;(-0.2639601957349888, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;78238308-f535-459b-8188-ef88a44c5d5b;;mut_replace_terminal
05191b7c-c17e-414b-a1d4-e8f6cd5153d7;16600;2023-07-05 13:53:53,743786;2.6202213764190674;2.609375;(-0.2500340716395232, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;de33e88c-602c-44bf-8983-31b60cc00bb4;f459f8ec-7f52-461d-b857-a39fb42c8e29;cx
1daf9214-d32e-47d8-a960-2fa414015d32;1004;2023-07-05 13:53:55,934627;2.684386730194092;2.6875;(-0.252958148568035, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2fc0343e-67a4-48a5-8e9c-7907fd7bff60;;mut_replace_terminal
513acaf3-39d0-485d-88e3-3aa9f692ce79;16600;2023-07-05 13:53:56,385013;2.4410464763641357;2.4375;(-0.2528791604334664, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;1ac0f25d-0fca-49c5-bd9d-e2715d464adb;cx
1ae505d8-a70b-49ed-8d0c-19655fb05104;19732;2023-07-05 13:53:55,120938;4.086739778518677;4.0625;(-0.33893774328785164, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;001bfc38-2c2a-4fda-8832-b184e957433b;;mut_insert
15d42716-972c-4017-ab26-75ee85d21668;16600;2023-07-05 13:53:58,844064;3.1259958744049072;3.125;(-0.25130899474393154, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;57f5df4f-7d42-4c74-9bce-0fb8fda8f029;;mut_replace_primitive
b51b0163-8e4e-42df-981b-02c929b44f46;19732;2023-07-05 13:53:59,228683;3.0295939445495605;3.03125;(-0.28330529478337274, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4c83e292-6a73-4824-9743-a62b0e7962ad;;mut_replace_terminal
043ec60f-1a00-4495-808c-70a2d95d3e17;19732;2023-07-05 13:54:02,279282;1.083667516708374;1.078125;(-3.6815037620757094, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;001bfc38-2c2a-4fda-8832-b184e957433b;;mut_insert
1676f7b5-12ae-4662-b0c5-a3e3b3f45a1f;16600;2023-07-05 13:54:01,990065;3.6232335567474365;3.609375;(-0.2604596881845612, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;001bfc38-2c2a-4fda-8832-b184e957433b;;mut_replace_terminal
01c413e8-4fb1-4e1a-a16c-54d89ae6deab;19732;2023-07-05 13:54:03,378952;3.924740791320801;3.9375;(-0.24955136576288992, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;6377148b-93c0-4171-982e-6fc3972a0a56;;mut_shrink
11d8d910-0f35-4a01-814e-443e666ffdc4;16600;2023-07-05 13:54:05,631302;2.8141586780548096;2.8125;(-0.2697758419178101, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2fc0343e-67a4-48a5-8e9c-7907fd7bff60;;mut_replace_terminal
ca2a1276-8fa4-4e61-bdda-1f7e7df0bf70;19732;2023-07-05 13:54:07,322697;2.047795295715332;2.046875;(-0.26655930520077364, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;186bb440-9f53-4079-9776-f17442d4daf2;4c83e292-6a73-4824-9743-a62b0e7962ad;cx
